"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 15:36:34 GMT 2024","Wed May 29 15:36:36 GMT 2024","2575","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed May 29 15:38:54 GMT 2024","Wed May 29 15:39:00 GMT 2024","5808","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed May 29 15:36:27 GMT 2024","Wed May 29 15:36:33 GMT 2024","5414","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed May 29 15:35:36 GMT 2024","Wed May 29 15:35:54 GMT 2024","17796","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed May 29 15:36:36 GMT 2024","Wed May 29 15:36:39 GMT 2024","3228","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed May 29 15:37:49 GMT 2024","Wed May 29 15:37:55 GMT 2024","5702","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed May 29 15:37:24 GMT 2024","Wed May 29 15:37:25 GMT 2024","977","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed May 29 15:36:22 GMT 2024","Wed May 29 15:36:22 GMT 2024","621","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 29 15:36:10 GMT 2024","Wed May 29 15:36:13 GMT 2024","2656","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed May 29 15:35:59 GMT 2024","Wed May 29 15:36:00 GMT 2024","865","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed May 29 15:36:23 GMT 2024","Wed May 29 15:36:24 GMT 2024","1355","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed May 29 15:36:03 GMT 2024","Wed May 29 15:36:04 GMT 2024","1086","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed May 29 15:35:50 GMT 2024","Wed May 29 15:35:51 GMT 2024","1140","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed May 29 15:36:22 GMT 2024","Wed May 29 15:36:23 GMT 2024","591","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 15:36:49 GMT 2024","Wed May 29 15:36:50 GMT 2024","722","","","","","","Search incorrect contract hash",""
"passed","Wed May 29 15:35:59 GMT 2024","Wed May 29 15:36:00 GMT 2024","494","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:38:08 GMT 2024","Wed May 29 15:38:14 GMT 2024","5797","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed May 29 15:36:46 GMT 2024","Wed May 29 15:36:47 GMT 2024","1119","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 29 15:36:30 GMT 2024","Wed May 29 15:36:31 GMT 2024","1178","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed May 29 15:37:25 GMT 2024","Wed May 29 15:37:43 GMT 2024","17828","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed May 29 15:36:33 GMT 2024","Wed May 29 15:36:46 GMT 2024","13204","","","","","","Verify contract link on the Contacts page",""
"passed","Wed May 29 15:35:52 GMT 2024","Wed May 29 15:35:53 GMT 2024","491","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed May 29 15:35:46 GMT 2024","Wed May 29 15:35:47 GMT 2024","971","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed May 29 15:38:31 GMT 2024","Wed May 29 15:38:37 GMT 2024","5936","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed May 29 15:36:37 GMT 2024","Wed May 29 15:36:38 GMT 2024","1243","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed May 29 15:36:47 GMT 2024","Wed May 29 15:37:05 GMT 2024","17704","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed May 29 15:36:50 GMT 2024","Wed May 29 15:36:51 GMT 2024","920","","","","","","Search random contract hash / inexistent",""
"passed","Wed May 29 15:36:44 GMT 2024","Wed May 29 15:36:48 GMT 2024","4608","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 29 15:38:58 GMT 2024","Wed May 29 15:38:59 GMT 2024","1419","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 29 15:36:33 GMT 2024","Wed May 29 15:36:34 GMT 2024","1080","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed May 29 15:36:35 GMT 2024","Wed May 29 15:36:41 GMT 2024","5896","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 29 15:35:56 GMT 2024","Wed May 29 15:35:58 GMT 2024","1046","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed May 29 15:36:34 GMT 2024","Wed May 29 15:36:35 GMT 2024","993","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed May 29 15:36:39 GMT 2024","Wed May 29 15:36:40 GMT 2024","1055","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed May 29 15:38:20 GMT 2024","Wed May 29 15:38:26 GMT 2024","6077","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed May 29 15:36:11 GMT 2024","Wed May 29 15:36:12 GMT 2024","1316","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed May 29 15:36:27 GMT 2024","Wed May 29 15:36:27 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:36:22 GMT 2024","Wed May 29 15:36:26 GMT 2024","4219","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed May 29 15:36:09 GMT 2024","Wed May 29 15:36:11 GMT 2024","1117","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed May 29 15:36:42 GMT 2024","Wed May 29 15:36:44 GMT 2024","1362","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed May 29 15:35:59 GMT 2024","Wed May 29 15:35:59 GMT 2024","524","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 15:36:35 GMT 2024","Wed May 29 15:36:36 GMT 2024","1151","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed May 29 15:36:30 GMT 2024","Wed May 29 15:36:31 GMT 2024","1051","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed May 29 15:37:22 GMT 2024","Wed May 29 15:37:28 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed May 29 15:38:25 GMT 2024","Wed May 29 15:38:31 GMT 2024","5898","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed May 29 15:36:16 GMT 2024","Wed May 29 15:36:16 GMT 2024","699","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed May 29 15:36:21 GMT 2024","Wed May 29 15:36:27 GMT 2024","5953","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 15:35:47 GMT 2024","Wed May 29 15:35:48 GMT 2024","617","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed May 29 15:37:33 GMT 2024","Wed May 29 15:37:39 GMT 2024","5451","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed May 29 15:36:26 GMT 2024","Wed May 29 15:36:27 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:37:05 GMT 2024","Wed May 29 15:37:22 GMT 2024","17677","","","","","","Verify redirection for Documentation link",""
"passed","Wed May 29 15:36:14 GMT 2024","Wed May 29 15:36:15 GMT 2024","1089","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed May 29 15:37:12 GMT 2024","Wed May 29 15:37:18 GMT 2024","5945","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed May 29 15:36:40 GMT 2024","Wed May 29 15:36:41 GMT 2024","1054","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed May 29 15:36:08 GMT 2024","Wed May 29 15:36:09 GMT 2024","1220","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed May 29 15:36:28 GMT 2024","Wed May 29 15:36:29 GMT 2024","1161","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed May 29 15:36:15 GMT 2024","Wed May 29 15:36:16 GMT 2024","1057","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed May 29 15:35:48 GMT 2024","Wed May 29 15:35:49 GMT 2024","1033","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed May 29 15:36:08 GMT 2024","Wed May 29 15:36:09 GMT 2024","1062","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed May 29 15:36:23 GMT 2024","Wed May 29 15:36:25 GMT 2024","1434","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed May 29 15:36:36 GMT 2024","Wed May 29 15:36:37 GMT 2024","1042","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed May 29 15:38:01 GMT 2024","Wed May 29 15:38:08 GMT 2024","7023","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed May 29 15:36:10 GMT 2024","Wed May 29 15:36:16 GMT 2024","5438","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed May 29 15:36:16 GMT 2024","Wed May 29 15:36:21 GMT 2024","5545","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 29 15:35:47 GMT 2024","Wed May 29 15:35:47 GMT 2024","884","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed May 29 15:36:27 GMT 2024","Wed May 29 15:36:28 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:36:31 GMT 2024","Wed May 29 15:36:32 GMT 2024","1353","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed May 29 15:36:32 GMT 2024","Wed May 29 15:36:33 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:35:45 GMT 2024","Wed May 29 15:35:47 GMT 2024","1528","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed May 29 15:37:39 GMT 2024","Wed May 29 15:37:44 GMT 2024","5589","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 29 15:36:18 GMT 2024","Wed May 29 15:36:19 GMT 2024","1208","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed May 29 15:35:43 GMT 2024","Wed May 29 15:35:44 GMT 2024","782","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed May 29 15:37:24 GMT 2024","Wed May 29 15:37:30 GMT 2024","5917","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed May 29 15:37:28 GMT 2024","Wed May 29 15:37:33 GMT 2024","5472","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed May 29 15:36:28 GMT 2024","Wed May 29 15:36:29 GMT 2024","969","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:35:53 GMT 2024","Wed May 29 15:35:54 GMT 2024","505","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 15:36:35 GMT 2024","Wed May 29 15:36:37 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed May 29 15:35:59 GMT 2024","Wed May 29 15:35:59 GMT 2024","965","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed May 29 15:36:00 GMT 2024","Wed May 29 15:36:07 GMT 2024","7272","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed May 29 15:36:44 GMT 2024","Wed May 29 15:36:45 GMT 2024","1123","","","","","","Check Verified status component for Transaction page",""
"passed","Wed May 29 15:35:48 GMT 2024","Wed May 29 15:35:49 GMT 2024","751","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed May 29 15:36:41 GMT 2024","Wed May 29 15:36:42 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed May 29 15:36:24 GMT 2024","Wed May 29 15:36:25 GMT 2024","547","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:36:56 GMT 2024","Wed May 29 15:36:57 GMT 2024","975","","","","","","Check Failed status component for Transaction page",""
"passed","Wed May 29 15:35:53 GMT 2024","Wed May 29 15:35:53 GMT 2024","547","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 29 15:36:06 GMT 2024","Wed May 29 15:36:08 GMT 2024","1248","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed May 29 15:36:04 GMT 2024","Wed May 29 15:36:05 GMT 2024","908","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed May 29 15:38:14 GMT 2024","Wed May 29 15:38:20 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed May 29 15:36:19 GMT 2024","Wed May 29 15:36:20 GMT 2024","495","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed May 29 15:35:37 GMT 2024","Wed May 29 15:35:58 GMT 2024","21195","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed May 29 15:37:18 GMT 2024","Wed May 29 15:37:24 GMT 2024","5988","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed May 29 15:36:38 GMT 2024","Wed May 29 15:36:44 GMT 2024","6096","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 29 15:37:43 GMT 2024","Wed May 29 15:37:49 GMT 2024","6030","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed May 29 15:36:56 GMT 2024","Wed May 29 15:36:57 GMT 2024","1024","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed May 29 15:36:19 GMT 2024","Wed May 29 15:36:20 GMT 2024","1056","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed May 29 15:35:47 GMT 2024","Wed May 29 15:35:49 GMT 2024","1769","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed May 29 15:36:01 GMT 2024","Wed May 29 15:36:02 GMT 2024","907","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed May 29 15:36:32 GMT 2024","Wed May 29 15:36:34 GMT 2024","1153","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed May 29 15:36:34 GMT 2024","Wed May 29 15:36:35 GMT 2024","1144","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed May 29 15:37:50 GMT 2024","Wed May 29 15:37:55 GMT 2024","5457","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed May 29 15:36:39 GMT 2024","Wed May 29 15:36:40 GMT 2024","1189","","","","","","Search correct address / account",""
"passed","Wed May 29 15:35:59 GMT 2024","Wed May 29 15:36:05 GMT 2024","5585","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed May 29 15:36:05 GMT 2024","Wed May 29 15:36:10 GMT 2024","5501","","","","","","Verify redirection for ""batch size"" from Main Page",""
