"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 17:15:32 GMT 2024","Thu Feb 15 17:15:33 GMT 2024","1063","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 15 17:16:58 GMT 2024","Thu Feb 15 17:16:59 GMT 2024","1081","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 15 17:18:40 GMT 2024","Thu Feb 15 17:18:46 GMT 2024","5427","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 15 17:13:03 GMT 2024","Thu Feb 15 17:13:03 GMT 2024","480","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:16:39 GMT 2024","Thu Feb 15 17:16:40 GMT 2024","1009","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 17:16:46 GMT 2024","Thu Feb 15 17:16:47 GMT 2024","732","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 15 17:13:17 GMT 2024","Thu Feb 15 17:13:18 GMT 2024","1149","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 15 17:16:47 GMT 2024","Thu Feb 15 17:16:47 GMT 2024","855","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 15 17:17:10 GMT 2024","Thu Feb 15 17:17:11 GMT 2024","1268","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 15 17:13:35 GMT 2024","Thu Feb 15 17:13:36 GMT 2024","1084","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 15 17:13:38 GMT 2024","Thu Feb 15 17:13:39 GMT 2024","1161","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 15 17:13:36 GMT 2024","Thu Feb 15 17:13:38 GMT 2024","1062","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 15 17:16:31 GMT 2024","Thu Feb 15 17:16:32 GMT 2024","1152","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 15 17:16:28 GMT 2024","Thu Feb 15 17:16:28 GMT 2024","606","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:18:29 GMT 2024","Thu Feb 15 17:18:34 GMT 2024","5910","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 17:15:41 GMT 2024","Thu Feb 15 17:15:42 GMT 2024","1187","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 15 17:17:19 GMT 2024","Thu Feb 15 17:17:20 GMT 2024","1074","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 15 17:13:25 GMT 2024","Thu Feb 15 17:13:26 GMT 2024","1146","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:13:19 GMT 2024","Thu Feb 15 17:13:21 GMT 2024","1352","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 15 17:13:14 GMT 2024","Thu Feb 15 17:13:15 GMT 2024","1193","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 15 17:16:42 GMT 2024","Thu Feb 15 17:16:44 GMT 2024","2607","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:12:51 GMT 2024","Thu Feb 15 17:12:51 GMT 2024","793","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 15 17:16:54 GMT 2024","Thu Feb 15 17:16:55 GMT 2024","1591","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:16:35 GMT 2024","Thu Feb 15 17:16:36 GMT 2024","1331","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 17:12:59 GMT 2024","Thu Feb 15 17:13:00 GMT 2024","591","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:17:09 GMT 2024","Thu Feb 15 17:17:10 GMT 2024","1739","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 17:16:48 GMT 2024","Thu Feb 15 17:16:49 GMT 2024","818","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 15 17:16:54 GMT 2024","Thu Feb 15 17:16:55 GMT 2024","1089","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 15 17:16:19 GMT 2024","Thu Feb 15 17:16:20 GMT 2024","1012","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 17:16:42 GMT 2024","Thu Feb 15 17:16:43 GMT 2024","969","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 15 17:13:12 GMT 2024","Thu Feb 15 17:13:12 GMT 2024","981","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 15 17:17:13 GMT 2024","Thu Feb 15 17:17:15 GMT 2024","1169","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 15 17:16:59 GMT 2024","Thu Feb 15 17:17:00 GMT 2024","1058","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 15 17:17:41 GMT 2024","Thu Feb 15 17:17:46 GMT 2024","5452","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 17:15:44 GMT 2024","Thu Feb 15 17:15:45 GMT 2024","681","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 17:17:03 GMT 2024","Thu Feb 15 17:17:03 GMT 2024","505","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 15 17:13:25 GMT 2024","Thu Feb 15 17:13:26 GMT 2024","1304","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 15 17:13:01 GMT 2024","Thu Feb 15 17:13:02 GMT 2024","562","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:12:49 GMT 2024","Thu Feb 15 17:12:50 GMT 2024","1065","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 17:17:04 GMT 2024","Thu Feb 15 17:17:05 GMT 2024","1305","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:01 GMT 2024","Thu Feb 15 17:17:02 GMT 2024","524","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 15 17:16:18 GMT 2024","Thu Feb 15 17:16:19 GMT 2024","939","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 15 17:17:11 GMT 2024","Thu Feb 15 17:17:12 GMT 2024","1251","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 15 17:16:22 GMT 2024","Thu Feb 15 17:16:23 GMT 2024","990","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 17:16:43 GMT 2024","Thu Feb 15 17:16:44 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 17:17:08 GMT 2024","Thu Feb 15 17:17:10 GMT 2024","1163","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:46 GMT 2024","Thu Feb 15 17:17:51 GMT 2024","5435","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 17:13:27 GMT 2024","Thu Feb 15 17:13:28 GMT 2024","1170","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 15 17:16:20 GMT 2024","Thu Feb 15 17:16:21 GMT 2024","1013","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 17:16:16 GMT 2024","Thu Feb 15 17:16:17 GMT 2024","965","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 15 17:16:25 GMT 2024","Thu Feb 15 17:16:26 GMT 2024","1038","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
