"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:30 GMT 2024","5434","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 15:02:38 GMT 2024","Fri Mar 29 15:02:39 GMT 2024","728","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 15:03:08 GMT 2024","Fri Mar 29 15:03:09 GMT 2024","584","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:03:03 GMT 2024","Fri Mar 29 15:03:08 GMT 2024","5373","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 15:05:11 GMT 2024","Fri Mar 29 15:05:17 GMT 2024","5752","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:03:05 GMT 2024","Fri Mar 29 15:03:05 GMT 2024","578","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:03:12 GMT 2024","Fri Mar 29 15:03:13 GMT 2024","1187","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 15:04:01 GMT 2024","Fri Mar 29 15:04:02 GMT 2024","862","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 29 15:03:32 GMT 2024","Fri Mar 29 15:03:34 GMT 2024","1504","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:02:35 GMT 2024","Fri Mar 29 15:02:36 GMT 2024","827","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:15 GMT 2024","Fri Mar 29 15:02:16 GMT 2024","473","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:03:14 GMT 2024","Fri Mar 29 15:03:15 GMT 2024","963","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 15:03:07 GMT 2024","Fri Mar 29 15:03:08 GMT 2024","903","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 29 15:02:41 GMT 2024","Fri Mar 29 15:02:42 GMT 2024","868","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 29 15:03:24 GMT 2024","Fri Mar 29 15:03:25 GMT 2024","1010","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 15:02:53 GMT 2024","Fri Mar 29 15:02:54 GMT 2024","999","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:51 GMT 2024","5393","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 15:02:37 GMT 2024","Fri Mar 29 15:02:37 GMT 2024","782","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 15:02:57 GMT 2024","Fri Mar 29 15:02:58 GMT 2024","977","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:03:05 GMT 2024","Fri Mar 29 15:03:06 GMT 2024","602","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:02:41 GMT 2024","Fri Mar 29 15:02:41 GMT 2024","656","","","","","","Search incorrect address / account",""
"passed","Fri Mar 29 15:02:08 GMT 2024","Fri Mar 29 15:02:09 GMT 2024","808","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 29 15:02:24 GMT 2024","Fri Mar 29 15:02:25 GMT 2024","826","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 29 15:02:37 GMT 2024","Fri Mar 29 15:02:38 GMT 2024","920","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:34 GMT 2024","Fri Mar 29 15:02:35 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:21 GMT 2024","Fri Mar 29 15:02:22 GMT 2024","966","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 15:04:26 GMT 2024","Fri Mar 29 15:04:31 GMT 2024","5864","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 15:02:47 GMT 2024","Fri Mar 29 15:02:48 GMT 2024","1076","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 29 15:02:05 GMT 2024","Fri Mar 29 15:02:06 GMT 2024","747","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 29 15:02:56 GMT 2024","Fri Mar 29 15:02:57 GMT 2024","1016","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 29 15:02:28 GMT 2024","Fri Mar 29 15:02:29 GMT 2024","936","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 29 15:02:30 GMT 2024","Fri Mar 29 15:02:31 GMT 2024","1260","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 29 15:04:36 GMT 2024","Fri Mar 29 15:04:42 GMT 2024","5706","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 15:02:43 GMT 2024","Fri Mar 29 15:02:44 GMT 2024","927","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 29 15:03:04 GMT 2024","Fri Mar 29 15:03:07 GMT 2024","2496","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:02:30 GMT 2024","Fri Mar 29 15:02:31 GMT 2024","1032","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 15:02:36 GMT 2024","Fri Mar 29 15:02:36 GMT 2024","795","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 29 15:02:18 GMT 2024","Fri Mar 29 15:02:19 GMT 2024","958","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 29 15:02:42 GMT 2024","Fri Mar 29 15:02:43 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 15:02:41 GMT 2024","Fri Mar 29 15:02:42 GMT 2024","944","","","","","","Search random address / account",""
"passed","Fri Mar 29 15:02:25 GMT 2024","Fri Mar 29 15:02:26 GMT 2024","1127","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 15:03:52 GMT 2024","Fri Mar 29 15:03:57 GMT 2024","5807","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 15:02:31 GMT 2024","Fri Mar 29 15:02:49 GMT 2024","17662","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 29 15:02:37 GMT 2024","Fri Mar 29 15:02:38 GMT 2024","1012","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 29 15:03:59 GMT 2024","Fri Mar 29 15:04:00 GMT 2024","873","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 15:02:26 GMT 2024","Fri Mar 29 15:02:27 GMT 2024","907","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 29 15:02:29 GMT 2024","Fri Mar 29 15:02:30 GMT 2024","1150","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 29 15:02:16 GMT 2024","Fri Mar 29 15:02:16 GMT 2024","512","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:02:57 GMT 2024","Fri Mar 29 15:02:58 GMT 2024","977","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 29 15:05:31 GMT 2024","Fri Mar 29 15:05:37 GMT 2024","6185","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 29 15:03:19 GMT 2024","Fri Mar 29 15:03:25 GMT 2024","5710","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 15:03:42 GMT 2024","Fri Mar 29 15:03:59 GMT 2024","17615","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 29 15:02:11 GMT 2024","Fri Mar 29 15:02:12 GMT 2024","1272","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 29 15:02:54 GMT 2024","Fri Mar 29 15:02:54 GMT 2024","654","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 29 15:02:38 GMT 2024","Fri Mar 29 15:02:39 GMT 2024","1016","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 29 15:02:55 GMT 2024","Fri Mar 29 15:02:56 GMT 2024","1197","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 29 15:02:40 GMT 2024","Fri Mar 29 15:02:41 GMT 2024","957","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 29 15:02:34 GMT 2024","Fri Mar 29 15:02:35 GMT 2024","1152","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 15:02:23 GMT 2024","Fri Mar 29 15:02:24 GMT 2024","993","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 29 15:03:04 GMT 2024","Fri Mar 29 15:03:05 GMT 2024","582","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:02:47 GMT 2024","Fri Mar 29 15:02:48 GMT 2024","657","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 29 15:02:25 GMT 2024","Fri Mar 29 15:02:26 GMT 2024","1095","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 29 15:04:08 GMT 2024","Fri Mar 29 15:04:14 GMT 2024","5448","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 15:02:42 GMT 2024","Fri Mar 29 15:02:43 GMT 2024","979","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:02:43 GMT 2024","Fri Mar 29 15:02:44 GMT 2024","1063","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:03:34 GMT 2024","Fri Mar 29 15:03:52 GMT 2024","17775","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 29 15:02:47 GMT 2024","Fri Mar 29 15:02:48 GMT 2024","983","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:03:07 GMT 2024","Fri Mar 29 15:03:08 GMT 2024","569","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:02:42 GMT 2024","Fri Mar 29 15:02:43 GMT 2024","1069","","","","","","Search correct batch number",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:46 GMT 2024","533","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 29 15:03:08 GMT 2024","Fri Mar 29 15:03:14 GMT 2024","6000","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 15:02:13 GMT 2024","Fri Mar 29 15:02:14 GMT 2024","561","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:02:38 GMT 2024","Fri Mar 29 15:02:39 GMT 2024","987","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 29 15:02:05 GMT 2024","Fri Mar 29 15:02:05 GMT 2024","775","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 29 15:02:46 GMT 2024","Fri Mar 29 15:02:47 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 15:02:42 GMT 2024","Fri Mar 29 15:02:43 GMT 2024","897","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","488","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 29 15:02:54 GMT 2024","Fri Mar 29 15:02:55 GMT 2024","972","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:02:44 GMT 2024","Fri Mar 29 15:02:44 GMT 2024","470","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:46 GMT 2024","1018","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:02:03 GMT 2024","Fri Mar 29 15:02:04 GMT 2024","945","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 15:03:16 GMT 2024","Fri Mar 29 15:03:17 GMT 2024","937","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 15:02:46 GMT 2024","Fri Mar 29 15:02:47 GMT 2024","702","","","","","","Search correct contract hash",""
"passed","Fri Mar 29 15:03:31 GMT 2024","Fri Mar 29 15:03:32 GMT 2024","903","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 15:03:37 GMT 2024","Fri Mar 29 15:03:42 GMT 2024","5740","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 29 15:02:37 GMT 2024","Fri Mar 29 15:02:38 GMT 2024","985","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 29 15:05:05 GMT 2024","Fri Mar 29 15:05:11 GMT 2024","5717","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:05:25 GMT 2024","Fri Mar 29 15:05:31 GMT 2024","5729","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 29 15:03:31 GMT 2024","Fri Mar 29 15:03:37 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 29 15:02:35 GMT 2024","Fri Mar 29 15:02:36 GMT 2024","815","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 29 15:03:00 GMT 2024","Fri Mar 29 15:03:01 GMT 2024","1016","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 29 15:03:08 GMT 2024","Fri Mar 29 15:03:14 GMT 2024","5799","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 15:02:19 GMT 2024","Fri Mar 29 15:02:20 GMT 2024","1045","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 29 15:02:56 GMT 2024","Fri Mar 29 15:02:57 GMT 2024","1014","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:02:39 GMT 2024","Fri Mar 29 15:02:39 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:16 GMT 2024","Fri Mar 29 15:02:17 GMT 2024","927","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 29 15:02:31 GMT 2024","Fri Mar 29 15:02:32 GMT 2024","1157","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 29 15:03:11 GMT 2024","Fri Mar 29 15:03:12 GMT 2024","1114","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 15:04:02 GMT 2024","Fri Mar 29 15:04:20 GMT 2024","17814","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 29 15:02:58 GMT 2024","Fri Mar 29 15:02:59 GMT 2024","947","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 29 15:02:51 GMT 2024","Fri Mar 29 15:02:52 GMT 2024","1100","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:46 GMT 2024","766","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 29 15:02:40 GMT 2024","Fri Mar 29 15:02:41 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 15:02:39 GMT 2024","Fri Mar 29 15:02:40 GMT 2024","864","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:05:13 GMT 2024","Fri Mar 29 15:05:19 GMT 2024","5808","","","","","","Verify redirection from Block page after ""to address"" click",""
"failed","Fri Mar 29 15:02:18 GMT 2024","Fri Mar 29 15:02:37 GMT 2024","18092","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 15:02:31 GMT 2024","Fri Mar 29 15:02:32 GMT 2024","1170","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 29 15:03:15 GMT 2024","Fri Mar 29 15:03:16 GMT 2024","1055","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:19 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","5417","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 15:02:51 GMT 2024","Fri Mar 29 15:02:52 GMT 2024","668","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 15:02:50 GMT 2024","Fri Mar 29 15:02:51 GMT 2024","1168","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 15:02:59 GMT 2024","Fri Mar 29 15:03:02 GMT 2024","2306","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:03:24 GMT 2024","Fri Mar 29 15:03:42 GMT 2024","17677","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 29 15:02:24 GMT 2024","Fri Mar 29 15:02:25 GMT 2024","985","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 15:05:28 GMT 2024","Fri Mar 29 15:05:29 GMT 2024","1005","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 29 15:02:20 GMT 2024","Fri Mar 29 15:02:21 GMT 2024","1190","","","","","","Verify Transaction table contains ""Status"" row",""
