"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 18:00:34 GMT 2024","Wed Jan 03 18:00:41 GMT 2024","6685","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jan 03 17:59:48 GMT 2024","Wed Jan 03 17:59:50 GMT 2024","2043","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Jan 03 17:59:48 GMT 2024","Wed Jan 03 17:59:48 GMT 2024","539","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Jan 03 17:59:30 GMT 2024","Wed Jan 03 17:59:31 GMT 2024","965","","","","","","Search random address / account",""
"passed","Wed Jan 03 18:00:00 GMT 2024","Wed Jan 03 18:00:01 GMT 2024","1211","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 17:59:43 GMT 2024","Wed Jan 03 17:59:44 GMT 2024","1078","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Jan 03 18:01:44 GMT 2024","Wed Jan 03 18:01:50 GMT 2024","5932","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Jan 03 18:00:03 GMT 2024","Wed Jan 03 18:00:04 GMT 2024","1176","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 18:01:08 GMT 2024","Wed Jan 03 18:01:14 GMT 2024","5896","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jan 03 17:59:49 GMT 2024","Wed Jan 03 17:59:50 GMT 2024","1021","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jan 03 18:02:23 GMT 2024","Wed Jan 03 18:02:29 GMT 2024","6010","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Jan 03 17:59:48 GMT 2024","Wed Jan 03 17:59:49 GMT 2024","964","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jan 03 17:59:36 GMT 2024","Wed Jan 03 17:59:36 GMT 2024","504","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 17:59:51 GMT 2024","Wed Jan 03 17:59:53 GMT 2024","1230","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Jan 03 17:59:35 GMT 2024","Wed Jan 03 17:59:36 GMT 2024","1326","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jan 03 17:59:47 GMT 2024","Wed Jan 03 17:59:48 GMT 2024","966","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jan 03 17:59:59 GMT 2024","Wed Jan 03 18:00:00 GMT 2024","1324","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Jan 03 18:01:27 GMT 2024","Wed Jan 03 18:01:33 GMT 2024","6442","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 03 18:01:20 GMT 2024","Wed Jan 03 18:01:21 GMT 2024","935","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:40 GMT 2024","1593","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Jan 03 17:59:25 GMT 2024","Wed Jan 03 17:59:27 GMT 2024","1134","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Jan 03 17:59:47 GMT 2024","Wed Jan 03 17:59:47 GMT 2024","517","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Jan 03 17:59:51 GMT 2024","Wed Jan 03 17:59:57 GMT 2024","5461","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jan 03 17:59:36 GMT 2024","Wed Jan 03 17:59:37 GMT 2024","509","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 18:02:41 GMT 2024","Wed Jan 03 18:02:47 GMT 2024","5915","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Jan 03 17:59:54 GMT 2024","Wed Jan 03 17:59:55 GMT 2024","1297","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jan 03 18:02:29 GMT 2024","Wed Jan 03 18:02:35 GMT 2024","5924","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Jan 03 17:59:24 GMT 2024","Wed Jan 03 17:59:25 GMT 2024","1157","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:42 GMT 2024","646","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jan 03 18:00:01 GMT 2024","Wed Jan 03 18:00:03 GMT 2024","1174","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Jan 03 17:59:57 GMT 2024","Wed Jan 03 17:59:59 GMT 2024","1154","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 03 18:00:05 GMT 2024","Wed Jan 03 18:00:06 GMT 2024","1192","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jan 03 18:00:29 GMT 2024","Wed Jan 03 18:00:34 GMT 2024","5944","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jan 03 17:59:39 GMT 2024","Wed Jan 03 17:59:40 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Jan 03 18:00:59 GMT 2024","Wed Jan 03 18:01:05 GMT 2024","5959","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Jan 03 17:59:22 GMT 2024","Wed Jan 03 17:59:23 GMT 2024","1141","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Jan 03 17:59:48 GMT 2024","Wed Jan 03 17:59:49 GMT 2024","1390","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 03 18:00:51 GMT 2024","Wed Jan 03 18:00:56 GMT 2024","5510","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:38 GMT 2024","521","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:31 GMT 2024","Wed Jan 03 17:59:32 GMT 2024","1131","","","","","","Search correct batch number",""
"passed","Wed Jan 03 18:01:45 GMT 2024","Wed Jan 03 18:01:50 GMT 2024","5459","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jan 03 17:59:50 GMT 2024","Wed Jan 03 17:59:51 GMT 2024","1266","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jan 03 17:59:29 GMT 2024","Wed Jan 03 17:59:30 GMT 2024","1189","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Jan 03 18:00:24 GMT 2024","Wed Jan 03 18:00:42 GMT 2024","17726","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Jan 03 17:59:34 GMT 2024","Wed Jan 03 17:59:35 GMT 2024","1208","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Jan 03 17:59:45 GMT 2024","Wed Jan 03 17:59:46 GMT 2024","964","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Jan 03 17:59:32 GMT 2024","Wed Jan 03 17:59:33 GMT 2024","738","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Jan 03 17:59:40 GMT 2024","Wed Jan 03 17:59:41 GMT 2024","1190","","","","","","Check Search field is visible",""
"passed","Wed Jan 03 17:59:29 GMT 2024","Wed Jan 03 17:59:31 GMT 2024","1375","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:43 GMT 2024","1060","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Jan 03 17:59:58 GMT 2024","Wed Jan 03 17:59:59 GMT 2024","1089","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Jan 03 17:59:46 GMT 2024","Wed Jan 03 17:59:47 GMT 2024","571","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:54 GMT 2024","Wed Jan 03 17:59:59 GMT 2024","5488","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 03 17:59:28 GMT 2024","Wed Jan 03 17:59:29 GMT 2024","730","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jan 03 17:59:14 GMT 2024","Wed Jan 03 17:59:15 GMT 2024","1294","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Jan 03 17:59:58 GMT 2024","Wed Jan 03 17:59:59 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 17:59:48 GMT 2024","Wed Jan 03 17:59:49 GMT 2024","1340","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:47 GMT 2024","5943","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jan 03 17:59:43 GMT 2024","Wed Jan 03 17:59:44 GMT 2024","987","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:39 GMT 2024","1137","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Jan 03 17:59:57 GMT 2024","Wed Jan 03 17:59:59 GMT 2024","1181","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 17:59:47 GMT 2024","Wed Jan 03 17:59:48 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jan 03 18:01:38 GMT 2024","Wed Jan 03 18:01:44 GMT 2024","5998","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Jan 03 17:59:31 GMT 2024","Wed Jan 03 17:59:31 GMT 2024","815","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 03 17:59:36 GMT 2024","Wed Jan 03 17:59:37 GMT 2024","1164","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Jan 03 17:59:59 GMT 2024","Wed Jan 03 18:00:00 GMT 2024","1187","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 17:59:48 GMT 2024","Wed Jan 03 17:59:54 GMT 2024","5478","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jan 03 18:01:33 GMT 2024","Wed Jan 03 18:01:39 GMT 2024","5962","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 03 17:59:31 GMT 2024","Wed Jan 03 17:59:33 GMT 2024","1602","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jan 03 17:59:29 GMT 2024","Wed Jan 03 17:59:30 GMT 2024","713","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Jan 03 17:59:34 GMT 2024","Wed Jan 03 17:59:34 GMT 2024","737","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Jan 03 17:59:30 GMT 2024","Wed Jan 03 17:59:31 GMT 2024","1182","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Jan 03 17:59:52 GMT 2024","Wed Jan 03 17:59:53 GMT 2024","1203","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Jan 03 18:00:17 GMT 2024","Wed Jan 03 18:00:23 GMT 2024","5984","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jan 03 17:59:31 GMT 2024","Wed Jan 03 17:59:49 GMT 2024","17795","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jan 03 18:00:12 GMT 2024","Wed Jan 03 18:00:14 GMT 2024","2312","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Jan 03 17:59:47 GMT 2024","Wed Jan 03 17:59:48 GMT 2024","1388","","","","","","Check Search field is visible",""
"passed","Wed Jan 03 17:59:37 GMT 2024","Wed Jan 03 17:59:38 GMT 2024","478","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 18:00:34 GMT 2024","Wed Jan 03 18:00:40 GMT 2024","5449","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jan 03 18:00:12 GMT 2024","Wed Jan 03 18:00:14 GMT 2024","1775","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 03 18:01:50 GMT 2024","Wed Jan 03 18:01:57 GMT 2024","6543","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jan 03 17:59:52 GMT 2024","Wed Jan 03 17:59:58 GMT 2024","6103","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 03 17:59:36 GMT 2024","Wed Jan 03 17:59:38 GMT 2024","1720","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 03 17:59:30 GMT 2024","Wed Jan 03 17:59:31 GMT 2024","865","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jan 03 17:59:42 GMT 2024","Wed Jan 03 17:59:43 GMT 2024","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 03 18:00:04 GMT 2024","Wed Jan 03 18:00:05 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 17:59:39 GMT 2024","Wed Jan 03 17:59:40 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:47 GMT 2024","Wed Jan 03 17:59:48 GMT 2024","1603","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Jan 03 18:00:00 GMT 2024","Wed Jan 03 18:00:01 GMT 2024","1132","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Jan 03 18:00:10 GMT 2024","Wed Jan 03 18:00:12 GMT 2024","2149","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Jan 03 17:59:54 GMT 2024","Wed Jan 03 17:59:55 GMT 2024","1506","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:43 GMT 2024","1138","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Jan 03 18:00:01 GMT 2024","Wed Jan 03 18:00:02 GMT 2024","1523","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jan 03 17:59:44 GMT 2024","Wed Jan 03 17:59:45 GMT 2024","1511","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Jan 03 17:59:29 GMT 2024","Wed Jan 03 17:59:30 GMT 2024","897","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Jan 03 17:59:54 GMT 2024","Wed Jan 03 17:59:56 GMT 2024","2370","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Jan 03 17:59:43 GMT 2024","Wed Jan 03 17:59:44 GMT 2024","645","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 17:59:42 GMT 2024","Wed Jan 03 17:59:43 GMT 2024","1143","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Jan 03 17:59:58 GMT 2024","Wed Jan 03 17:59:58 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:39 GMT 2024","1164","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Jan 03 17:59:24 GMT 2024","Wed Jan 03 17:59:26 GMT 2024","1385","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Jan 03 17:59:31 GMT 2024","Wed Jan 03 17:59:32 GMT 2024","888","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Jan 03 18:02:04 GMT 2024","Wed Jan 03 18:02:10 GMT 2024","5833","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Jan 03 17:59:31 GMT 2024","Wed Jan 03 17:59:32 GMT 2024","1197","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jan 03 17:59:48 GMT 2024","Wed Jan 03 17:59:49 GMT 2024","527","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Jan 03 17:59:46 GMT 2024","Wed Jan 03 17:59:46 GMT 2024","547","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:18 GMT 2024","Wed Jan 03 17:59:20 GMT 2024","1233","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jan 03 17:59:49 GMT 2024","Wed Jan 03 17:59:52 GMT 2024","2135","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jan 03 17:59:28 GMT 2024","Wed Jan 03 17:59:29 GMT 2024","1114","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jan 03 18:02:01 GMT 2024","Wed Jan 03 18:02:03 GMT 2024","1174","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jan 03 17:59:46 GMT 2024","Wed Jan 03 17:59:47 GMT 2024","534","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Jan 03 17:59:37 GMT 2024","Wed Jan 03 17:59:38 GMT 2024","1063","","","","","","Search random contract hash / inexistent",""
"passed","Wed Jan 03 18:02:47 GMT 2024","Wed Jan 03 18:02:53 GMT 2024","6053","","","","","","Verify redirection from Block page after ""Fee"" click",""
