"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 09:25:01 GMT 2024","Thu Apr 18 09:25:03 GMT 2024","1835","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 09:23:00 GMT 2024","Thu Apr 18 09:23:00 GMT 2024","737","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Apr 18 09:23:09 GMT 2024","Thu Apr 18 09:23:10 GMT 2024","964","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Apr 18 09:24:41 GMT 2024","Thu Apr 18 09:24:43 GMT 2024","1842","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Apr 18 09:23:28 GMT 2024","Thu Apr 18 09:23:29 GMT 2024","1134","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Apr 18 09:23:20 GMT 2024","Thu Apr 18 09:23:21 GMT 2024","1100","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Apr 18 09:23:38 GMT 2024","Thu Apr 18 09:23:39 GMT 2024","984","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 09:23:23 GMT 2024","Thu Apr 18 09:23:24 GMT 2024","1310","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Apr 18 09:23:44 GMT 2024","Thu Apr 18 09:23:46 GMT 2024","1207","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Apr 18 09:24:55 GMT 2024","Thu Apr 18 09:24:56 GMT 2024","889","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 09:24:42 GMT 2024","Thu Apr 18 09:24:43 GMT 2024","668","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Apr 18 09:23:50 GMT 2024","Thu Apr 18 09:23:51 GMT 2024","1233","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Apr 18 09:26:02 GMT 2024","Thu Apr 18 09:26:03 GMT 2024","915","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Apr 18 09:24:46 GMT 2024","Thu Apr 18 09:24:47 GMT 2024","1097","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 09:24:50 GMT 2024","Thu Apr 18 09:25:08 GMT 2024","17759","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Apr 18 09:26:44 GMT 2024","Thu Apr 18 09:26:49 GMT 2024","5879","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Apr 18 09:24:53 GMT 2024","Thu Apr 18 09:24:58 GMT 2024","5461","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 09:24:39 GMT 2024","Thu Apr 18 09:24:39 GMT 2024","716","","","","","","Search incorrect contract hash",""
"passed","Thu Apr 18 09:24:43 GMT 2024","Thu Apr 18 09:24:44 GMT 2024","1267","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Apr 18 09:23:08 GMT 2024","Thu Apr 18 09:23:09 GMT 2024","1031","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Apr 18 09:25:09 GMT 2024","Thu Apr 18 09:25:15 GMT 2024","5491","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 09:24:19 GMT 2024","Thu Apr 18 09:24:20 GMT 2024","1163","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Apr 18 09:23:46 GMT 2024","Thu Apr 18 09:23:47 GMT 2024","1219","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Apr 18 09:25:38 GMT 2024","Thu Apr 18 09:25:44 GMT 2024","5697","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 09:23:38 GMT 2024","Thu Apr 18 09:23:39 GMT 2024","1485","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Apr 18 09:23:06 GMT 2024","Thu Apr 18 09:23:06 GMT 2024","495","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:23:21 GMT 2024","Thu Apr 18 09:23:23 GMT 2024","1727","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 09:25:44 GMT 2024","Thu Apr 18 09:25:50 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Apr 18 09:25:27 GMT 2024","Thu Apr 18 09:25:32 GMT 2024","5726","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 09:23:35 GMT 2024","Thu Apr 18 09:23:36 GMT 2024","1079","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Apr 18 09:23:26 GMT 2024","Thu Apr 18 09:23:27 GMT 2024","1031","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Apr 18 09:24:40 GMT 2024","Thu Apr 18 09:24:41 GMT 2024","1108","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Apr 18 09:23:20 GMT 2024","Thu Apr 18 09:23:23 GMT 2024","2573","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Apr 18 09:25:07 GMT 2024","Thu Apr 18 09:25:08 GMT 2024","1218","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 09:22:59 GMT 2024","Thu Apr 18 09:23:00 GMT 2024","693","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Apr 18 09:23:23 GMT 2024","Thu Apr 18 09:23:24 GMT 2024","1256","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Apr 18 09:24:17 GMT 2024","Thu Apr 18 09:24:18 GMT 2024","1196","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Apr 18 09:24:54 GMT 2024","Thu Apr 18 09:24:55 GMT 2024","978","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Apr 18 09:23:13 GMT 2024","Thu Apr 18 09:23:15 GMT 2024","1131","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Apr 18 09:24:35 GMT 2024","Thu Apr 18 09:24:36 GMT 2024","1073","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Apr 18 09:23:33 GMT 2024","Thu Apr 18 09:23:33 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:23:33 GMT 2024","Thu Apr 18 09:23:34 GMT 2024","1738","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 09:23:47 GMT 2024","Thu Apr 18 09:23:48 GMT 2024","1098","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Apr 18 09:23:30 GMT 2024","Thu Apr 18 09:23:31 GMT 2024","477","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Apr 18 09:23:13 GMT 2024","Thu Apr 18 09:23:13 GMT 2024","934","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Apr 18 09:23:14 GMT 2024","Thu Apr 18 09:23:15 GMT 2024","820","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Apr 18 09:24:23 GMT 2024","Thu Apr 18 09:24:24 GMT 2024","757","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Apr 18 09:26:37 GMT 2024","Thu Apr 18 09:26:44 GMT 2024","6812","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 09:26:56 GMT 2024","Thu Apr 18 09:27:02 GMT 2024","6401","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 09:23:18 GMT 2024","Thu Apr 18 09:23:18 GMT 2024","904","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Apr 18 09:23:42 GMT 2024","Thu Apr 18 09:23:43 GMT 2024","1461","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 09:24:58 GMT 2024","Thu Apr 18 09:25:04 GMT 2024","5415","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Apr 18 09:25:01 GMT 2024","Thu Apr 18 09:25:02 GMT 2024","1256","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 09:23:15 GMT 2024","Thu Apr 18 09:23:15 GMT 2024","801","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Apr 18 09:24:30 GMT 2024","Thu Apr 18 09:24:31 GMT 2024","737","","","","","","Search incorrect address / account",""
"passed","Thu Apr 18 09:25:09 GMT 2024","Thu Apr 18 09:25:10 GMT 2024","1215","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 09:22:58 GMT 2024","Thu Apr 18 09:22:59 GMT 2024","920","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Apr 18 09:22:55 GMT 2024","Thu Apr 18 09:22:56 GMT 2024","1199","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Apr 18 09:26:31 GMT 2024","Thu Apr 18 09:26:37 GMT 2024","5826","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 09:24:57 GMT 2024","Thu Apr 18 09:24:58 GMT 2024","619","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:23:39 GMT 2024","Thu Apr 18 09:23:41 GMT 2024","1768","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Apr 18 09:23:31 GMT 2024","Thu Apr 18 09:23:32 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:24:52 GMT 2024","Thu Apr 18 09:24:53 GMT 2024","906","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Apr 18 09:23:10 GMT 2024","Thu Apr 18 09:23:11 GMT 2024","844","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Apr 18 09:23:34 GMT 2024","Thu Apr 18 09:23:35 GMT 2024","1123","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Apr 18 09:25:19 GMT 2024","Thu Apr 18 09:25:25 GMT 2024","6115","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 09:26:40 GMT 2024","Thu Apr 18 09:26:46 GMT 2024","5805","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Apr 18 09:26:07 GMT 2024","Thu Apr 18 09:26:13 GMT 2024","5801","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Apr 18 09:24:34 GMT 2024","Thu Apr 18 09:24:35 GMT 2024","927","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Apr 18 09:26:09 GMT 2024","Thu Apr 18 09:26:14 GMT 2024","5457","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 09:22:57 GMT 2024","Thu Apr 18 09:22:58 GMT 2024","798","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Apr 18 09:23:31 GMT 2024","Thu Apr 18 09:23:32 GMT 2024","532","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Apr 18 09:23:07 GMT 2024","Thu Apr 18 09:23:07 GMT 2024","549","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:23:24 GMT 2024","Thu Apr 18 09:23:26 GMT 2024","1674","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Apr 18 09:27:16 GMT 2024","Thu Apr 18 09:27:22 GMT 2024","5965","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Apr 18 09:23:13 GMT 2024","Thu Apr 18 09:23:14 GMT 2024","728","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Apr 18 09:25:04 GMT 2024","Thu Apr 18 09:25:06 GMT 2024","1234","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 09:27:02 GMT 2024","Thu Apr 18 09:27:08 GMT 2024","5943","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 09:23:18 GMT 2024","Thu Apr 18 09:23:20 GMT 2024","1129","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Apr 18 09:24:17 GMT 2024","Thu Apr 18 09:24:23 GMT 2024","5987","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 09:23:18 GMT 2024","Thu Apr 18 09:23:20 GMT 2024","1644","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Apr 18 09:25:00 GMT 2024","Thu Apr 18 09:25:01 GMT 2024","814","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Apr 18 09:24:39 GMT 2024","Thu Apr 18 09:24:40 GMT 2024","990","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Apr 18 09:25:02 GMT 2024","Thu Apr 18 09:25:03 GMT 2024","1327","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 09:24:35 GMT 2024","Thu Apr 18 09:24:36 GMT 2024","818","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Apr 18 09:24:29 GMT 2024","Thu Apr 18 09:24:30 GMT 2024","1340","","","","","","Search correct address / account",""
"passed","Thu Apr 18 09:23:05 GMT 2024","Thu Apr 18 09:23:06 GMT 2024","526","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:26:13 GMT 2024","Thu Apr 18 09:26:19 GMT 2024","5801","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Apr 18 09:25:10 GMT 2024","Thu Apr 18 09:25:12 GMT 2024","1867","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 09:23:28 GMT 2024","Thu Apr 18 09:23:29 GMT 2024","913","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Apr 18 09:25:14 GMT 2024","Thu Apr 18 09:25:15 GMT 2024","1185","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Apr 18 09:23:11 GMT 2024","Thu Apr 18 09:23:11 GMT 2024","974","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 09:24:12 GMT 2024","Thu Apr 18 09:24:13 GMT 2024","922","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Apr 18 09:23:12 GMT 2024","Thu Apr 18 09:23:13 GMT 2024","877","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Apr 18 09:23:30 GMT 2024","Thu Apr 18 09:23:31 GMT 2024","772","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 09:26:46 GMT 2024","Thu Apr 18 09:26:52 GMT 2024","5800","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Apr 18 09:24:56 GMT 2024","Thu Apr 18 09:24:57 GMT 2024","546","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:23:39 GMT 2024","Thu Apr 18 09:23:42 GMT 2024","2507","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 09:25:06 GMT 2024","Thu Apr 18 09:25:07 GMT 2024","1228","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 09:27:10 GMT 2024","Thu Apr 18 09:27:16 GMT 2024","5971","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Apr 18 09:23:28 GMT 2024","Thu Apr 18 09:23:29 GMT 2024","1416","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:24:36 GMT 2024","Thu Apr 18 09:24:37 GMT 2024","775","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Apr 18 09:25:08 GMT 2024","Thu Apr 18 09:25:11 GMT 2024","3546","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:23:11 GMT 2024","Thu Apr 18 09:23:12 GMT 2024","810","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Apr 18 09:23:03 GMT 2024","Thu Apr 18 09:23:04 GMT 2024","568","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:24:20 GMT 2024","Thu Apr 18 09:24:22 GMT 2024","1745","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Apr 18 09:24:46 GMT 2024","Thu Apr 18 09:24:51 GMT 2024","5808","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Apr 18 09:25:43 GMT 2024","Thu Apr 18 09:26:01 GMT 2024","17668","","","","","","Verify redirection for Documentation link",""
"passed","Thu Apr 18 09:25:26 GMT 2024","Thu Apr 18 09:25:27 GMT 2024","1043","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 09:23:00 GMT 2024","Thu Apr 18 09:23:01 GMT 2024","1069","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Apr 18 09:23:01 GMT 2024","Thu Apr 18 09:23:03 GMT 2024","1101","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Apr 18 09:26:19 GMT 2024","Thu Apr 18 09:26:25 GMT 2024","6069","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 09:25:08 GMT 2024","Thu Apr 18 09:25:09 GMT 2024","1207","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
