"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","180","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Jun 03 13:03:23 GMT 2024","Mon Jun 03 13:03:23 GMT 2024","186","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","194","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Jun 03 13:03:18 GMT 2024","Mon Jun 03 13:03:18 GMT 2024","185","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","184","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","179","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"failed","Mon Jun 03 13:01:53 GMT 2024","Mon Jun 03 13:01:53 GMT 2024","184","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:01:51 GMT 2024","Mon Jun 03 13:01:52 GMT 2024","181","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","186","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","183","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 13:03:19 GMT 2024","Mon Jun 03 13:03:20 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","188","","","","","","Check Address hashes copying for Contract page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","186","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"failed","Mon Jun 03 13:03:23 GMT 2024","Mon Jun 03 13:03:23 GMT 2024","169","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 13:02:20 GMT 2024","Mon Jun 03 13:02:20 GMT 2024","231","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","187","","","","","","Search incorrect batch number with ""341а44""",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","183","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"failed","Mon Jun 03 13:02:08 GMT 2024","Mon Jun 03 13:02:08 GMT 2024","184","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 13:01:55 GMT 2024","Mon Jun 03 13:01:56 GMT 2024","183","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Mon Jun 03 13:02:51 GMT 2024","Mon Jun 03 13:02:51 GMT 2024","182","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Jun 03 13:02:18 GMT 2024","Mon Jun 03 13:02:18 GMT 2024","184","","","","","","Verify table contains ""From"" column name on Transactions page",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","185","","","","","","Verify redirection from Block page after ""Fee"" click",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","182","","","","","","Search incorrect address / account",""
"failed","Mon Jun 03 13:03:15 GMT 2024","Mon Jun 03 13:03:15 GMT 2024","180","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 13:02:06 GMT 2024","Mon Jun 03 13:02:06 GMT 2024","178","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","168","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:18 GMT 2024","Mon Jun 03 13:02:18 GMT 2024","251","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","184","","","","","","Verify block transactions table contains ""Value""",""
"failed","Mon Jun 03 13:02:27 GMT 2024","Mon Jun 03 13:02:27 GMT 2024","185","","","","","","Verify column ""Age"" tab on Contract page",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","180","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 13:02:23 GMT 2024","Mon Jun 03 13:02:23 GMT 2024","183","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Jun 03 13:03:16 GMT 2024","Mon Jun 03 13:03:17 GMT 2024","184","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","192","","","","","","Search incorrect batch number with ""341 844""",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","185","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","185","","","","","","Search incorrect contract hash",""
"failed","Mon Jun 03 13:03:18 GMT 2024","Mon Jun 03 13:03:19 GMT 2024","183","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","198","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","184","","","","","","Search random batch number/inexistent",""
"failed","Mon Jun 03 13:03:17 GMT 2024","Mon Jun 03 13:03:17 GMT 2024","189","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","184","","","","","","Verify redirection from Account page after ""Fee"" click",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","208","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"failed","Mon Jun 03 13:02:51 GMT 2024","Mon Jun 03 13:02:51 GMT 2024","184","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","205","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","196","","","","","","Check Dashboard redirection from Account page to Main page",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","183","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","190","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","183","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 13:01:57 GMT 2024","Mon Jun 03 13:01:57 GMT 2024","186","","","","","","Verify Transaction table contains ""Nonce"" row",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","195","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","180","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:02 GMT 2024","204","","","","","","Check ""Block hash"" hashes copying on Block page",""
"failed","Mon Jun 03 13:03:21 GMT 2024","Mon Jun 03 13:03:21 GMT 2024","183","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","206","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","182","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","183","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"failed","Mon Jun 03 13:02:00 GMT 2024","Mon Jun 03 13:02:01 GMT 2024","182","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","189","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","183","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:53 GMT 2024","180","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","185","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Jun 03 13:02:24 GMT 2024","Mon Jun 03 13:02:24 GMT 2024","186","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","206","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 13:02:07 GMT 2024","Mon Jun 03 13:02:07 GMT 2024","183","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"failed","Mon Jun 03 13:01:48 GMT 2024","Mon Jun 03 13:01:48 GMT 2024","181","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","181","","","","","","Verify redirection from Account page after ""Fee"" click",""
"failed","Mon Jun 03 13:01:47 GMT 2024","Mon Jun 03 13:01:47 GMT 2024","182","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 13:02:20 GMT 2024","Mon Jun 03 13:02:20 GMT 2024","260","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","182","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"failed","Mon Jun 03 13:02:11 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","185","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","184","","","","","","Verify redirection from Account page after ""Value"" click",""
"failed","Mon Jun 03 13:02:06 GMT 2024","Mon Jun 03 13:02:07 GMT 2024","184","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","185","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","206","","","","","","Search correct address / account",""
"failed","Mon Jun 03 13:02:00 GMT 2024","Mon Jun 03 13:02:00 GMT 2024","183","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","185","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","187","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 13:03:13 GMT 2024","Mon Jun 03 13:03:14 GMT 2024","182","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 13:01:49 GMT 2024","Mon Jun 03 13:01:49 GMT 2024","183","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Jun 03 13:02:21 GMT 2024","Mon Jun 03 13:02:21 GMT 2024","184","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","183","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","184","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Jun 03 13:03:18 GMT 2024","Mon Jun 03 13:03:18 GMT 2024","182","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 13:01:51 GMT 2024","Mon Jun 03 13:01:51 GMT 2024","182","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:01 GMT 2024","Mon Jun 03 13:02:01 GMT 2024","187","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","209","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"failed","Mon Jun 03 13:02:08 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","185","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:02 GMT 2024","226","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","184","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","183","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","184","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 13:01:52 GMT 2024","Mon Jun 03 13:01:53 GMT 2024","184","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:07 GMT 2024","Mon Jun 03 13:02:07 GMT 2024","183","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","187","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","182","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"failed","Mon Jun 03 13:02:23 GMT 2024","Mon Jun 03 13:02:23 GMT 2024","183","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","185","","","","","","Verify Latest transaction ""Value"" on Account page",""
"failed","Mon Jun 03 13:02:18 GMT 2024","Mon Jun 03 13:02:19 GMT 2024","187","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","175","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","178","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","186","","","","","","Check Verified status component for Transaction page",""
"failed","Mon Jun 03 13:03:13 GMT 2024","Mon Jun 03 13:03:13 GMT 2024","183","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 13:01:51 GMT 2024","Mon Jun 03 13:01:51 GMT 2024","184","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","182","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","181","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Jun 03 13:02:26 GMT 2024","Mon Jun 03 13:02:26 GMT 2024","185","","","","","","Verify column ""Method"" tab on Contract page",""
"failed","Mon Jun 03 13:02:22 GMT 2024","Mon Jun 03 13:02:22 GMT 2024","183","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"failed","Mon Jun 03 13:01:56 GMT 2024","Mon Jun 03 13:01:56 GMT 2024","181","","","","","","Verify Transaction table contains ""Fee"" row",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","183","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","192","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:53 GMT 2024","182","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","216","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","184","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 13:03:24 GMT 2024","Mon Jun 03 13:03:24 GMT 2024","178","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","181","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:01:58 GMT 2024","Mon Jun 03 13:01:58 GMT 2024","181","","","","","","Verify Transaction table contains ""Batch"" row",""
"failed","Mon Jun 03 13:02:11 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","182","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"failed","Mon Jun 03 13:03:19 GMT 2024","Mon Jun 03 13:03:19 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","181","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 13:03:19 GMT 2024","Mon Jun 03 13:03:19 GMT 2024","184","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 13:01:47 GMT 2024","Mon Jun 03 13:01:48 GMT 2024","184","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","184","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","184","","","","","","Verify block transactions table contains ""Age""",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","181","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 13:02:20 GMT 2024","Mon Jun 03 13:02:21 GMT 2024","262","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"failed","Mon Jun 03 13:03:14 GMT 2024","Mon Jun 03 13:03:14 GMT 2024","183","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","198","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Jun 03 13:03:17 GMT 2024","Mon Jun 03 13:03:17 GMT 2024","185","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","182","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","182","","","","","","Verify redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","190","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Jun 03 13:01:50 GMT 2024","Mon Jun 03 13:01:50 GMT 2024","184","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Jun 03 13:02:52 GMT 2024","Mon Jun 03 13:02:52 GMT 2024","186","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","183","","","","","","Verify redirection from Block page after ""Value"" click",""
"failed","Mon Jun 03 13:02:00 GMT 2024","Mon Jun 03 13:02:00 GMT 2024","182","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:01:49 GMT 2024","Mon Jun 03 13:01:49 GMT 2024","182","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Mon Jun 03 13:03:21 GMT 2024","Mon Jun 03 13:03:21 GMT 2024","182","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 13:01:51 GMT 2024","Mon Jun 03 13:01:51 GMT 2024","183","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:08 GMT 2024","Mon Jun 03 13:02:08 GMT 2024","185","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 13:02:26 GMT 2024","Mon Jun 03 13:02:26 GMT 2024","184","","","","","","Verify column ""From"" tab on Contract page",""
"failed","Mon Jun 03 13:02:08 GMT 2024","Mon Jun 03 13:02:08 GMT 2024","204","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","186","","","","","","Search correct batch number",""
"failed","Mon Jun 03 13:03:14 GMT 2024","Mon Jun 03 13:03:14 GMT 2024","184","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","188","","","","","","Search correct contract hash",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","185","","","","","","Verify block transactions table contains ""Status""",""
"failed","Mon Jun 03 13:02:06 GMT 2024","Mon Jun 03 13:02:06 GMT 2024","201","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"failed","Mon Jun 03 13:02:02 GMT 2024","Mon Jun 03 13:02:02 GMT 2024","186","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","184","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","183","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","180","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","182","","","","","","Verify block transactions table contains ""Method""",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","179","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","184","","","","","","Verify block transactions table contains ""From""",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","185","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","183","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Jun 03 13:03:17 GMT 2024","Mon Jun 03 13:03:17 GMT 2024","179","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Jun 03 13:03:15 GMT 2024","Mon Jun 03 13:03:15 GMT 2024","183","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 13:02:50 GMT 2024","Mon Jun 03 13:02:50 GMT 2024","184","","","","","","Verify column ""Balance"" for Balances on Account page",""
"failed","Mon Jun 03 13:03:21 GMT 2024","Mon Jun 03 13:03:22 GMT 2024","169","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","201","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:02 GMT 2024","194","","","","","","Check ""Block hash"" hashes copying on Block page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","183","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","223","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 13:02:11 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","191","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","187","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"failed","Mon Jun 03 13:03:23 GMT 2024","Mon Jun 03 13:03:24 GMT 2024","172","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","184","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","185","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","188","","","","","","Verify redirection from Block page after ""from address"" click",""
"failed","Mon Jun 03 13:01:52 GMT 2024","Mon Jun 03 13:01:52 GMT 2024","179","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
