"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 08:39:45 GMT 2024","Thu Feb 08 08:40:03 GMT 2024","17746","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 08 08:40:20 GMT 2024","Thu Feb 08 08:40:21 GMT 2024","1567","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 08 08:38:48 GMT 2024","Thu Feb 08 08:38:49 GMT 2024","1217","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 08 08:39:59 GMT 2024","Thu Feb 08 08:40:00 GMT 2024","546","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:40:06 GMT 2024","Thu Feb 08 08:40:08 GMT 2024","1183","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 08 08:40:20 GMT 2024","Thu Feb 08 08:40:25 GMT 2024","5451","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 08:40:09 GMT 2024","Thu Feb 08 08:40:14 GMT 2024","5464","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 08 08:40:02 GMT 2024","Thu Feb 08 08:40:03 GMT 2024","1278","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 08 08:39:56 GMT 2024","Thu Feb 08 08:39:57 GMT 2024","583","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:40:10 GMT 2024","Thu Feb 08 08:40:11 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 08:39:55 GMT 2024","Thu Feb 08 08:39:56 GMT 2024","968","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 08 08:38:52 GMT 2024","Thu Feb 08 08:38:52 GMT 2024","764","","","","","","Network stats is displayed",""
"passed","Thu Feb 08 08:41:19 GMT 2024","Thu Feb 08 08:41:25 GMT 2024","6011","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 08 08:40:51 GMT 2024","Thu Feb 08 08:40:57 GMT 2024","5456","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 08:38:42 GMT 2024","Thu Feb 08 08:38:43 GMT 2024","1136","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 08 08:38:49 GMT 2024","Thu Feb 08 08:38:50 GMT 2024","1230","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 08 08:38:47 GMT 2024","Thu Feb 08 08:38:48 GMT 2024","1122","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 08 08:39:53 GMT 2024","Thu Feb 08 08:39:54 GMT 2024","990","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 08 08:40:49 GMT 2024","Thu Feb 08 08:40:55 GMT 2024","5902","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 08 08:40:22 GMT 2024","Thu Feb 08 08:40:23 GMT 2024","1247","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 08:42:17 GMT 2024","Thu Feb 08 08:42:23 GMT 2024","5806","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 08 08:39:18 GMT 2024","Thu Feb 08 08:39:18 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:40:00 GMT 2024","Thu Feb 08 08:40:01 GMT 2024","1216","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 08:39:51 GMT 2024","Thu Feb 08 08:39:52 GMT 2024","986","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 08:38:54 GMT 2024","Thu Feb 08 08:38:54 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:39:52 GMT 2024","Thu Feb 08 08:39:53 GMT 2024","764","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 08 08:39:54 GMT 2024","Thu Feb 08 08:39:55 GMT 2024","1251","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 08 08:39:56 GMT 2024","Thu Feb 08 08:39:57 GMT 2024","861","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 08 08:39:55 GMT 2024","Thu Feb 08 08:39:55 GMT 2024","863","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 08 08:40:13 GMT 2024","Thu Feb 08 08:40:13 GMT 2024","499","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 08 08:39:01 GMT 2024","Thu Feb 08 08:39:02 GMT 2024","1037","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 08 08:42:35 GMT 2024","Thu Feb 08 08:42:41 GMT 2024","5894","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 08 08:41:07 GMT 2024","Thu Feb 08 08:41:13 GMT 2024","5806","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 08 08:39:53 GMT 2024","Thu Feb 08 08:39:54 GMT 2024","902","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 08 08:39:52 GMT 2024","Thu Feb 08 08:39:53 GMT 2024","1010","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 08 08:39:49 GMT 2024","Thu Feb 08 08:39:50 GMT 2024","934","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 08 08:40:07 GMT 2024","Thu Feb 08 08:40:08 GMT 2024","1216","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 08:40:05 GMT 2024","Thu Feb 08 08:40:06 GMT 2024","1197","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 08 08:40:14 GMT 2024","Thu Feb 08 08:40:16 GMT 2024","2086","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 08 08:40:15 GMT 2024","Thu Feb 08 08:40:15 GMT 2024","506","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 08 08:39:46 GMT 2024","Thu Feb 08 08:39:47 GMT 2024","827","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 08 08:38:45 GMT 2024","Thu Feb 08 08:38:46 GMT 2024","730","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 08 08:40:25 GMT 2024","Thu Feb 08 08:40:26 GMT 2024","918","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 08 08:40:14 GMT 2024","Thu Feb 08 08:40:15 GMT 2024","535","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 08 08:40:02 GMT 2024","Thu Feb 08 08:40:03 GMT 2024","1226","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 08 08:40:09 GMT 2024","Thu Feb 08 08:40:11 GMT 2024","1458","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 08 08:41:13 GMT 2024","Thu Feb 08 08:41:19 GMT 2024","5744","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 08 08:39:55 GMT 2024","Thu Feb 08 08:39:56 GMT 2024","833","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 08 08:40:11 GMT 2024","Thu Feb 08 08:40:13 GMT 2024","1733","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 08 08:41:59 GMT 2024","Thu Feb 08 08:42:05 GMT 2024","5818","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 08:38:59 GMT 2024","Thu Feb 08 08:39:00 GMT 2024","1143","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 08 08:42:59 GMT 2024","Thu Feb 08 08:43:05 GMT 2024","5882","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 08 08:39:54 GMT 2024","Thu Feb 08 08:39:55 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 08 08:39:52 GMT 2024","Thu Feb 08 08:39:53 GMT 2024","1036","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 08:40:08 GMT 2024","Thu Feb 08 08:40:09 GMT 2024","1095","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 08 08:39:44 GMT 2024","Thu Feb 08 08:39:45 GMT 2024","1005","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 08 08:42:24 GMT 2024","Thu Feb 08 08:42:26 GMT 2024","1452","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 08 08:41:13 GMT 2024","Thu Feb 08 08:41:18 GMT 2024","5490","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 08 08:41:47 GMT 2024","Thu Feb 08 08:41:53 GMT 2024","5888","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 08 08:39:45 GMT 2024","Thu Feb 08 08:39:47 GMT 2024","1253","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 08 08:40:01 GMT 2024","Thu Feb 08 08:40:02 GMT 2024","1007","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 08 08:42:11 GMT 2024","Thu Feb 08 08:42:16 GMT 2024","5395","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 08:40:00 GMT 2024","Thu Feb 08 08:40:02 GMT 2024","1366","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 08 08:39:44 GMT 2024","Thu Feb 08 08:39:45 GMT 2024","1493","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 08 08:40:00 GMT 2024","Thu Feb 08 08:40:02 GMT 2024","1124","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 08 08:40:17 GMT 2024","Thu Feb 08 08:40:18 GMT 2024","1045","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 08 08:39:10 GMT 2024","Thu Feb 08 08:39:12 GMT 2024","1424","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 08 08:39:53 GMT 2024","Thu Feb 08 08:39:54 GMT 2024","741","","","","","","Search correct contract hash",""
"passed","Thu Feb 08 08:39:51 GMT 2024","Thu Feb 08 08:39:52 GMT 2024","1066","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 08:40:01 GMT 2024","Thu Feb 08 08:40:02 GMT 2024","799","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:39:59 GMT 2024","820","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 08 08:39:09 GMT 2024","Thu Feb 08 08:39:10 GMT 2024","1167","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 08 08:40:43 GMT 2024","Thu Feb 08 08:40:49 GMT 2024","5956","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 08 08:40:03 GMT 2024","Thu Feb 08 08:40:09 GMT 2024","6042","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 08 08:41:41 GMT 2024","Thu Feb 08 08:41:47 GMT 2024","5943","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 08 08:41:36 GMT 2024","Thu Feb 08 08:41:41 GMT 2024","5720","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 08:41:32 GMT 2024","Thu Feb 08 08:41:33 GMT 2024","939","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 08 08:38:55 GMT 2024","Thu Feb 08 08:38:56 GMT 2024","528","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:39:53 GMT 2024","Thu Feb 08 08:39:54 GMT 2024","1040","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 08:42:26 GMT 2024","Thu Feb 08 08:42:27 GMT 2024","1174","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:39:59 GMT 2024","1239","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 08:42:41 GMT 2024","Thu Feb 08 08:42:47 GMT 2024","5951","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 08 08:41:25 GMT 2024","Thu Feb 08 08:41:31 GMT 2024","6039","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 08 08:39:48 GMT 2024","Thu Feb 08 08:39:49 GMT 2024","998","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 08 08:39:20 GMT 2024","Thu Feb 08 08:39:21 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:39:47 GMT 2024","Thu Feb 08 08:39:48 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 08 08:39:51 GMT 2024","Thu Feb 08 08:39:52 GMT 2024","999","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 08 08:39:05 GMT 2024","Thu Feb 08 08:39:06 GMT 2024","1171","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 08 08:42:47 GMT 2024","Thu Feb 08 08:42:53 GMT 2024","5912","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 08 08:40:26 GMT 2024","Thu Feb 08 08:40:27 GMT 2024","1545","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 08 08:40:23 GMT 2024","Thu Feb 08 08:40:25 GMT 2024","1157","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 08:39:53 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","5380","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 08:39:43 GMT 2024","Thu Feb 08 08:39:44 GMT 2024","1424","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 08 08:40:09 GMT 2024","Thu Feb 08 08:40:10 GMT 2024","1150","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 08 08:39:52 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","5834","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 08:39:49 GMT 2024","Thu Feb 08 08:39:50 GMT 2024","970","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 08:39:57 GMT 2024","Thu Feb 08 08:39:57 GMT 2024","591","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:39:48 GMT 2024","Thu Feb 08 08:39:49 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 08 08:40:08 GMT 2024","Thu Feb 08 08:40:10 GMT 2024","1133","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 08 08:40:29 GMT 2024","Thu Feb 08 08:40:30 GMT 2024","1078","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 08 08:40:27 GMT 2024","Thu Feb 08 08:40:28 GMT 2024","1048","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 08 08:39:57 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","981","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 08:40:13 GMT 2024","Thu Feb 08 08:40:20 GMT 2024","6149","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 08:39:48 GMT 2024","Thu Feb 08 08:39:49 GMT 2024","998","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 08 08:39:47 GMT 2024","Thu Feb 08 08:39:48 GMT 2024","1023","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 08:39:56 GMT 2024","Thu Feb 08 08:39:56 GMT 2024","611","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:38:52 GMT 2024","Thu Feb 08 08:38:53 GMT 2024","695","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:38:55 GMT 2024","Thu Feb 08 08:38:55 GMT 2024","511","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:39:50 GMT 2024","Thu Feb 08 08:39:51 GMT 2024","1085","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 08 08:39:57 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","669","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:39:59 GMT 2024","930","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 08 08:38:56 GMT 2024","Thu Feb 08 08:38:56 GMT 2024","497","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:40:11 GMT 2024","Thu Feb 08 08:40:12 GMT 2024","1197","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 08 08:39:59 GMT 2024","Thu Feb 08 08:40:00 GMT 2024","760","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 08 08:38:46 GMT 2024","Thu Feb 08 08:38:47 GMT 2024","774","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
