"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:43 GMT 2024","708","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Feb 16 15:22:38 GMT 2024","Fri Feb 16 15:22:39 GMT 2024","978","","","","","","Check Search field is visible",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","744","","","","","","Search correct contract hash",""
"passed","Fri Feb 16 15:22:23 GMT 2024","Fri Feb 16 15:22:24 GMT 2024","1209","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Feb 16 15:25:02 GMT 2024","Fri Feb 16 15:25:08 GMT 2024","5749","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:46 GMT 2024","929","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 16 15:25:43 GMT 2024","Fri Feb 16 15:25:49 GMT 2024","5759","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Feb 16 15:22:35 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","501","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 16 15:24:16 GMT 2024","Fri Feb 16 15:24:34 GMT 2024","17838","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:49 GMT 2024","1142","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","1910","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 16 15:22:58 GMT 2024","Fri Feb 16 15:22:59 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:24:14 GMT 2024","Fri Feb 16 15:24:15 GMT 2024","949","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Feb 16 15:22:33 GMT 2024","Fri Feb 16 15:22:34 GMT 2024","1124","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","1180","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 16 15:22:51 GMT 2024","Fri Feb 16 15:22:52 GMT 2024","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 16 15:23:05 GMT 2024","Fri Feb 16 15:23:05 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:22:25 GMT 2024","Fri Feb 16 15:22:26 GMT 2024","1099","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 16 15:22:30 GMT 2024","Fri Feb 16 15:22:31 GMT 2024","887","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Feb 16 15:22:24 GMT 2024","Fri Feb 16 15:22:25 GMT 2024","760","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Feb 16 15:22:30 GMT 2024","Fri Feb 16 15:22:31 GMT 2024","1160","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Feb 16 15:23:38 GMT 2024","Fri Feb 16 15:23:56 GMT 2024","17737","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Feb 16 15:22:57 GMT 2024","Fri Feb 16 15:22:58 GMT 2024","1093","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Feb 16 15:22:52 GMT 2024","Fri Feb 16 15:22:53 GMT 2024","943","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Feb 16 15:22:27 GMT 2024","Fri Feb 16 15:22:28 GMT 2024","977","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:40 GMT 2024","1079","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 16 15:22:30 GMT 2024","Fri Feb 16 15:22:31 GMT 2024","941","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Feb 16 15:22:27 GMT 2024","Fri Feb 16 15:22:29 GMT 2024","1227","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 16 15:23:57 GMT 2024","Fri Feb 16 15:24:03 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Feb 16 15:22:51 GMT 2024","Fri Feb 16 15:22:52 GMT 2024","981","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Feb 16 15:25:08 GMT 2024","Fri Feb 16 15:25:13 GMT 2024","5762","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Feb 16 15:23:56 GMT 2024","Fri Feb 16 15:24:14 GMT 2024","17671","","","","","","Verify redirection for Documentation link",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:37 GMT 2024","540","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:35 GMT 2024","1484","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Feb 16 15:22:40 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","1042","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:40 GMT 2024","1041","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Feb 16 15:25:49 GMT 2024","Fri Feb 16 15:25:55 GMT 2024","5883","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Feb 16 15:23:51 GMT 2024","Fri Feb 16 15:23:57 GMT 2024","5971","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:43 GMT 2024","950","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:37 GMT 2024","1107","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Feb 16 15:22:35 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","1014","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 16 15:24:06 GMT 2024","Fri Feb 16 15:24:12 GMT 2024","5651","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:43 GMT 2024","453","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:53 GMT 2024","Fri Feb 16 15:22:55 GMT 2024","2339","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Feb 16 15:22:29 GMT 2024","Fri Feb 16 15:22:30 GMT 2024","1061","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 16 15:25:01 GMT 2024","Fri Feb 16 15:25:02 GMT 2024","1094","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 16 15:22:57 GMT 2024","Fri Feb 16 15:22:58 GMT 2024","1391","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:49 GMT 2024","719","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","467","","","","","","Network stats is displayed",""
"passed","Fri Feb 16 15:23:05 GMT 2024","Fri Feb 16 15:23:06 GMT 2024","1112","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Feb 16 15:22:47 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","678","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 16 15:23:27 GMT 2024","Fri Feb 16 15:23:28 GMT 2024","1033","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 16 15:23:11 GMT 2024","Fri Feb 16 15:23:16 GMT 2024","5722","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","1149","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 16 15:22:46 GMT 2024","Fri Feb 16 15:22:47 GMT 2024","812","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Feb 16 15:23:01 GMT 2024","Fri Feb 16 15:23:03 GMT 2024","1482","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 16 15:22:40 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","1169","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 16 15:24:59 GMT 2024","Fri Feb 16 15:25:00 GMT 2024","1213","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 16 15:22:56 GMT 2024","Fri Feb 16 15:22:57 GMT 2024","1119","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Feb 16 15:23:38 GMT 2024","Fri Feb 16 15:23:44 GMT 2024","5449","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 16 15:22:58 GMT 2024","Fri Feb 16 15:23:00 GMT 2024","1763","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 16 15:22:59 GMT 2024","Fri Feb 16 15:23:00 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:22:32 GMT 2024","Fri Feb 16 15:22:33 GMT 2024","1225","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Feb 16 15:23:00 GMT 2024","Fri Feb 16 15:23:01 GMT 2024","886","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 16 15:23:17 GMT 2024","Fri Feb 16 15:23:18 GMT 2024","1020","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Feb 16 15:22:33 GMT 2024","Fri Feb 16 15:22:39 GMT 2024","5829","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 16 15:22:40 GMT 2024","Fri Feb 16 15:22:40 GMT 2024","471","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 16 15:23:01 GMT 2024","Fri Feb 16 15:23:03 GMT 2024","1926","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","999","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 16 15:22:54 GMT 2024","Fri Feb 16 15:22:55 GMT 2024","1036","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Feb 16 15:24:00 GMT 2024","Fri Feb 16 15:24:06 GMT 2024","5821","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 16 15:22:43 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","1126","","","","","","Check Search field is visible",""
"passed","Fri Feb 16 15:22:55 GMT 2024","Fri Feb 16 15:22:56 GMT 2024","1026","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Feb 16 15:22:28 GMT 2024","Fri Feb 16 15:22:30 GMT 2024","1577","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","915","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","729","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Feb 16 15:23:21 GMT 2024","Fri Feb 16 15:23:28 GMT 2024","6971","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 16 15:23:01 GMT 2024","Fri Feb 16 15:23:02 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:22:53 GMT 2024","Fri Feb 16 15:22:54 GMT 2024","996","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Feb 16 15:23:03 GMT 2024","Fri Feb 16 15:23:20 GMT 2024","17727","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","1039","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","1321","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Feb 16 15:23:16 GMT 2024","Fri Feb 16 15:23:17 GMT 2024","1064","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Feb 16 15:25:02 GMT 2024","Fri Feb 16 15:25:03 GMT 2024","814","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 16 15:25:13 GMT 2024","Fri Feb 16 15:25:20 GMT 2024","6619","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 16 15:22:33 GMT 2024","Fri Feb 16 15:22:34 GMT 2024","921","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:50 GMT 2024","5389","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 16 15:22:27 GMT 2024","Fri Feb 16 15:22:28 GMT 2024","1012","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:50 GMT 2024","1106","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 16 15:23:49 GMT 2024","Fri Feb 16 15:23:55 GMT 2024","5429","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 16 15:22:53 GMT 2024","Fri Feb 16 15:22:54 GMT 2024","1209","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 16 15:22:51 GMT 2024","Fri Feb 16 15:22:53 GMT 2024","2324","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:40 GMT 2024","705","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 16 15:23:00 GMT 2024","Fri Feb 16 15:23:01 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:22:31 GMT 2024","Fri Feb 16 15:22:32 GMT 2024","1315","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 16 15:23:03 GMT 2024","Fri Feb 16 15:23:04 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:23:07 GMT 2024","Fri Feb 16 15:23:08 GMT 2024","1132","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:39 GMT 2024","1202","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:46 GMT 2024","1004","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","847","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Feb 16 15:24:56 GMT 2024","Fri Feb 16 15:25:02 GMT 2024","5750","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Feb 16 15:22:31 GMT 2024","Fri Feb 16 15:22:32 GMT 2024","1007","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 16 15:22:43 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","999","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Feb 16 15:24:23 GMT 2024","Fri Feb 16 15:24:30 GMT 2024","6262","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 16 15:22:30 GMT 2024","Fri Feb 16 15:22:30 GMT 2024","908","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:42 GMT 2024","513","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:37 GMT 2024","1069","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 16 15:23:20 GMT 2024","Fri Feb 16 15:23:26 GMT 2024","6189","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 16 15:25:32 GMT 2024","Fri Feb 16 15:25:38 GMT 2024","5779","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Feb 16 15:22:32 GMT 2024","Fri Feb 16 15:22:33 GMT 2024","1199","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 16 15:22:52 GMT 2024","Fri Feb 16 15:22:53 GMT 2024","952","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 16 15:22:49 GMT 2024","Fri Feb 16 15:22:50 GMT 2024","1025","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 16 15:25:20 GMT 2024","Fri Feb 16 15:25:26 GMT 2024","5922","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Feb 16 15:22:49 GMT 2024","Fri Feb 16 15:22:51 GMT 2024","1236","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Feb 16 15:22:49 GMT 2024","Fri Feb 16 15:22:50 GMT 2024","1251","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","1044","","","","","","Verify label ""self"" for Account info on Account page",""
