"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 19:01:29 GMT 2024","Thu Aug 22 19:01:30 GMT 2024","927","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Aug 22 19:01:38 GMT 2024","Thu Aug 22 19:01:39 GMT 2024","964","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Aug 22 19:02:49 GMT 2024","Thu Aug 22 19:02:50 GMT 2024","1047","","","","","","Search correct batch number",""
"passed","Thu Aug 22 19:02:09 GMT 2024","Thu Aug 22 19:02:10 GMT 2024","1117","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Aug 22 19:02:53 GMT 2024","Thu Aug 22 19:02:53 GMT 2024","776","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 22 19:01:37 GMT 2024","Thu Aug 22 19:01:39 GMT 2024","1213","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 19:03:35 GMT 2024","Thu Aug 22 19:03:53 GMT 2024","17831","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Aug 22 19:03:05 GMT 2024","Thu Aug 22 19:03:22 GMT 2024","17660","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 22 19:02:59 GMT 2024","Thu Aug 22 19:03:00 GMT 2024","1123","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 19:01:40 GMT 2024","Thu Aug 22 19:01:41 GMT 2024","1141","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 22 19:03:10 GMT 2024","Thu Aug 22 19:03:11 GMT 2024","1130","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 19:03:25 GMT 2024","Thu Aug 22 19:03:31 GMT 2024","5871","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 19:01:32 GMT 2024","Thu Aug 22 19:01:33 GMT 2024","1071","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Aug 22 19:02:59 GMT 2024","Thu Aug 22 19:02:59 GMT 2024","699","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 19:04:36 GMT 2024","Thu Aug 22 19:04:54 GMT 2024","17810","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 22 19:03:23 GMT 2024","Thu Aug 22 19:03:24 GMT 2024","1105","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 19:01:31 GMT 2024","Thu Aug 22 19:01:32 GMT 2024","542","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:04:43 GMT 2024","Thu Aug 22 19:04:49 GMT 2024","5977","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 19:03:50 GMT 2024","Thu Aug 22 19:03:56 GMT 2024","5747","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 19:01:20 GMT 2024","Thu Aug 22 19:01:22 GMT 2024","1418","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Aug 22 19:05:32 GMT 2024","Thu Aug 22 19:05:33 GMT 2024","1787","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 19:01:40 GMT 2024","Thu Aug 22 19:01:41 GMT 2024","1125","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 19:01:47 GMT 2024","Thu Aug 22 19:01:48 GMT 2024","1149","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Aug 22 19:02:54 GMT 2024","Thu Aug 22 19:02:55 GMT 2024","1007","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 19:03:18 GMT 2024","Thu Aug 22 19:03:19 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 19:01:24 GMT 2024","Thu Aug 22 19:01:25 GMT 2024","859","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 22 19:01:35 GMT 2024","Thu Aug 22 19:01:36 GMT 2024","1105","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 19:01:27 GMT 2024","Thu Aug 22 19:01:28 GMT 2024","515","","","","","","Network stats is displayed",""
"passed","Thu Aug 22 19:02:53 GMT 2024","Thu Aug 22 19:02:54 GMT 2024","738","","","","","","Search correct contract hash",""
"passed","Thu Aug 22 19:02:54 GMT 2024","Thu Aug 22 19:02:55 GMT 2024","697","","","","","","Search incorrect contract hash",""
"passed","Thu Aug 22 19:04:21 GMT 2024","Thu Aug 22 19:04:27 GMT 2024","5957","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Aug 22 19:01:56 GMT 2024","Thu Aug 22 19:01:57 GMT 2024","844","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:01:36 GMT 2024","Thu Aug 22 19:01:37 GMT 2024","940","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 19:01:19 GMT 2024","Thu Aug 22 19:01:20 GMT 2024","1315","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 19:02:51 GMT 2024","Thu Aug 22 19:02:52 GMT 2024","711","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 22 19:03:22 GMT 2024","Thu Aug 22 19:03:27 GMT 2024","5440","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 19:02:57 GMT 2024","Thu Aug 22 19:02:58 GMT 2024","1074","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 19:01:22 GMT 2024","Thu Aug 22 19:01:23 GMT 2024","1233","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 22 19:01:34 GMT 2024","Thu Aug 22 19:01:35 GMT 2024","1051","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Aug 22 19:01:49 GMT 2024","Thu Aug 22 19:01:50 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:03:10 GMT 2024","Thu Aug 22 19:03:11 GMT 2024","1270","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 22 19:03:03 GMT 2024","Thu Aug 22 19:03:04 GMT 2024","1071","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 19:03:05 GMT 2024","Thu Aug 22 19:03:06 GMT 2024","648","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 19:01:32 GMT 2024","Thu Aug 22 19:01:33 GMT 2024","497","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:03:13 GMT 2024","Thu Aug 22 19:03:14 GMT 2024","1137","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 19:02:05 GMT 2024","Thu Aug 22 19:02:06 GMT 2024","1200","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 19:01:41 GMT 2024","Thu Aug 22 19:01:47 GMT 2024","6139","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 19:01:34 GMT 2024","Thu Aug 22 19:01:35 GMT 2024","1108","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 19:03:06 GMT 2024","Thu Aug 22 19:03:08 GMT 2024","2364","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Aug 22 19:01:43 GMT 2024","Thu Aug 22 19:01:44 GMT 2024","979","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 19:03:01 GMT 2024","Thu Aug 22 19:03:02 GMT 2024","803","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Aug 22 19:03:00 GMT 2024","Thu Aug 22 19:03:01 GMT 2024","1039","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Aug 22 19:01:26 GMT 2024","Thu Aug 22 19:01:28 GMT 2024","1193","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Aug 22 19:02:52 GMT 2024","Thu Aug 22 19:02:54 GMT 2024","1078","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 22 19:05:18 GMT 2024","Thu Aug 22 19:05:24 GMT 2024","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 19:03:14 GMT 2024","Thu Aug 22 19:03:15 GMT 2024","1145","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 19:03:58 GMT 2024","Thu Aug 22 19:04:04 GMT 2024","5480","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 19:01:23 GMT 2024","Thu Aug 22 19:01:24 GMT 2024","1362","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Aug 22 19:03:09 GMT 2024","Thu Aug 22 19:03:10 GMT 2024","1234","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 19:06:05 GMT 2024","Thu Aug 22 19:06:11 GMT 2024","5822","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Aug 22 19:01:48 GMT 2024","Thu Aug 22 19:01:49 GMT 2024","1274","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Aug 22 19:04:33 GMT 2024","Thu Aug 22 19:04:34 GMT 2024","952","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Aug 22 19:01:23 GMT 2024","Thu Aug 22 19:01:24 GMT 2024","1156","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 19:03:21 GMT 2024","Thu Aug 22 19:03:22 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 19:02:11 GMT 2024","Thu Aug 22 19:02:12 GMT 2024","1070","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Aug 22 19:02:47 GMT 2024","Thu Aug 22 19:02:48 GMT 2024","1014","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Aug 22 19:01:53 GMT 2024","Thu Aug 22 19:01:54 GMT 2024","660","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Aug 22 19:03:15 GMT 2024","Thu Aug 22 19:03:17 GMT 2024","1194","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 19:02:56 GMT 2024","Thu Aug 22 19:03:02 GMT 2024","5744","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 19:02:52 GMT 2024","Thu Aug 22 19:02:52 GMT 2024","908","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 22 19:01:37 GMT 2024","Thu Aug 22 19:01:38 GMT 2024","901","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Aug 22 19:01:39 GMT 2024","Thu Aug 22 19:01:40 GMT 2024","1353","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 22 19:01:49 GMT 2024","Thu Aug 22 19:01:50 GMT 2024","1101","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Aug 22 19:02:59 GMT 2024","Thu Aug 22 19:03:00 GMT 2024","848","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Aug 22 19:03:02 GMT 2024","Thu Aug 22 19:03:04 GMT 2024","1246","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 22 19:03:01 GMT 2024","Thu Aug 22 19:03:03 GMT 2024","1471","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 22 19:01:19 GMT 2024","Thu Aug 22 19:01:20 GMT 2024","1087","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 22 19:03:20 GMT 2024","Thu Aug 22 19:03:23 GMT 2024","3030","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Aug 22 19:02:58 GMT 2024","Thu Aug 22 19:02:59 GMT 2024","1232","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Aug 22 19:02:58 GMT 2024","Thu Aug 22 19:02:59 GMT 2024","712","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Aug 22 19:01:26 GMT 2024","Thu Aug 22 19:01:26 GMT 2024","775","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 19:01:26 GMT 2024","Thu Aug 22 19:01:28 GMT 2024","1208","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 19:03:40 GMT 2024","Thu Aug 22 19:03:58 GMT 2024","17700","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Aug 22 19:03:11 GMT 2024","Thu Aug 22 19:03:12 GMT 2024","1157","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 19:04:59 GMT 2024","Thu Aug 22 19:05:05 GMT 2024","5907","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 19:03:02 GMT 2024","Thu Aug 22 19:03:03 GMT 2024","1164","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 19:03:05 GMT 2024","Thu Aug 22 19:03:06 GMT 2024","1456","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Aug 22 19:01:35 GMT 2024","Thu Aug 22 19:01:36 GMT 2024","1046","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Aug 22 19:03:01 GMT 2024","Thu Aug 22 19:03:02 GMT 2024","680","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Aug 22 19:02:56 GMT 2024","Thu Aug 22 19:02:57 GMT 2024","1157","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Aug 22 19:03:16 GMT 2024","Thu Aug 22 19:03:22 GMT 2024","5488","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 19:05:05 GMT 2024","Thu Aug 22 19:05:12 GMT 2024","6229","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 19:02:55 GMT 2024","Thu Aug 22 19:02:56 GMT 2024","1010","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Aug 22 19:01:53 GMT 2024","Thu Aug 22 19:01:54 GMT 2024","1267","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:01:41 GMT 2024","Thu Aug 22 19:01:42 GMT 2024","1115","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Aug 22 19:01:24 GMT 2024","Thu Aug 22 19:01:25 GMT 2024","768","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 19:01:39 GMT 2024","Thu Aug 22 19:01:40 GMT 2024","1073","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 19:04:02 GMT 2024","Thu Aug 22 19:04:08 GMT 2024","5837","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 19:02:51 GMT 2024","Thu Aug 22 19:02:52 GMT 2024","1376","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Aug 22 19:03:06 GMT 2024","Thu Aug 22 19:03:07 GMT 2024","636","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:04:15 GMT 2024","Thu Aug 22 19:04:33 GMT 2024","17654","","","","","","Verify redirection for Documentation link",""
"passed","Thu Aug 22 19:04:55 GMT 2024","Thu Aug 22 19:05:01 GMT 2024","5893","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 19:01:50 GMT 2024","Thu Aug 22 19:01:51 GMT 2024","1077","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Aug 22 19:01:29 GMT 2024","Thu Aug 22 19:01:30 GMT 2024","506","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 19:05:01 GMT 2024","Thu Aug 22 19:05:07 GMT 2024","5907","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 19:05:35 GMT 2024","Thu Aug 22 19:05:41 GMT 2024","6057","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Aug 22 19:04:27 GMT 2024","Thu Aug 22 19:04:33 GMT 2024","5859","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Aug 22 19:01:30 GMT 2024","Thu Aug 22 19:01:31 GMT 2024","1153","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Aug 22 19:03:17 GMT 2024","Thu Aug 22 19:03:20 GMT 2024","3048","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 22 19:04:39 GMT 2024","Thu Aug 22 19:04:45 GMT 2024","6166","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 19:03:11 GMT 2024","Thu Aug 22 19:03:16 GMT 2024","5486","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 19:03:08 GMT 2024","Thu Aug 22 19:03:09 GMT 2024","601","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
