"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:37:48 GMT 2024","Tue Mar 12 18:37:54 GMT 2024","6042","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:36:19 GMT 2024","Tue Mar 12 18:36:20 GMT 2024","1178","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 18:39:09 GMT 2024","Tue Mar 12 18:39:14 GMT 2024","5423","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:36:23 GMT 2024","Tue Mar 12 18:36:25 GMT 2024","1352","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 18:36:40 GMT 2024","Tue Mar 12 18:36:41 GMT 2024","993","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 18:36:23 GMT 2024","Tue Mar 12 18:36:24 GMT 2024","718","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 18:36:29 GMT 2024","Tue Mar 12 18:36:30 GMT 2024","902","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 18:36:27 GMT 2024","Tue Mar 12 18:36:28 GMT 2024","820","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 18:36:07 GMT 2024","Tue Mar 12 18:36:08 GMT 2024","909","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 18:36:34 GMT 2024","Tue Mar 12 18:36:35 GMT 2024","1314","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 18:36:15 GMT 2024","Tue Mar 12 18:36:16 GMT 2024","750","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 18:36:14 GMT 2024","Tue Mar 12 18:36:15 GMT 2024","1112","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:36:56 GMT 2024","Tue Mar 12 18:36:57 GMT 2024","539","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:36:52 GMT 2024","Tue Mar 12 18:36:53 GMT 2024","1007","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:36:54 GMT 2024","Tue Mar 12 18:36:55 GMT 2024","631","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:36:24 GMT 2024","Tue Mar 12 18:36:25 GMT 2024","781","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 18:37:01 GMT 2024","Tue Mar 12 18:37:02 GMT 2024","1134","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 18:36:37 GMT 2024","Tue Mar 12 18:36:38 GMT 2024","879","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 18:36:17 GMT 2024","Tue Mar 12 18:36:18 GMT 2024","779","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:36:52 GMT 2024","Tue Mar 12 18:36:53 GMT 2024","1280","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 18:36:17 GMT 2024","Tue Mar 12 18:36:18 GMT 2024","640","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 18:36:22 GMT 2024","Tue Mar 12 18:36:23 GMT 2024","494","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 18:36:49 GMT 2024","Tue Mar 12 18:36:51 GMT 2024","1499","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 18:36:20 GMT 2024","Tue Mar 12 18:36:21 GMT 2024","995","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:36:19 GMT 2024","Tue Mar 12 18:36:20 GMT 2024","1113","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:37:10 GMT 2024","Tue Mar 12 18:37:11 GMT 2024","1046","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 18:36:13 GMT 2024","Tue Mar 12 18:36:14 GMT 2024","943","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:36:14 GMT 2024","Tue Mar 12 18:36:15 GMT 2024","729","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:36:21 GMT 2024","Tue Mar 12 18:36:21 GMT 2024","734","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 18:39:24 GMT 2024","Tue Mar 12 18:39:25 GMT 2024","866","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 18:36:25 GMT 2024","Tue Mar 12 18:36:26 GMT 2024","1146","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:36:13 GMT 2024","Tue Mar 12 18:36:14 GMT 2024","864","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 18:36:30 GMT 2024","Tue Mar 12 18:36:31 GMT 2024","1065","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 18:36:36 GMT 2024","Tue Mar 12 18:36:37 GMT 2024","905","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 18:38:00 GMT 2024","Tue Mar 12 18:38:01 GMT 2024","938","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 18:36:42 GMT 2024","Tue Mar 12 18:36:48 GMT 2024","5448","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:36:14 GMT 2024","Tue Mar 12 18:36:15 GMT 2024","980","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:36:21 GMT 2024","Tue Mar 12 18:36:22 GMT 2024","987","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 18:36:47 GMT 2024","Tue Mar 12 18:36:48 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:36:26 GMT 2024","Tue Mar 12 18:36:31 GMT 2024","5517","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:36:32 GMT 2024","Tue Mar 12 18:36:33 GMT 2024","1062","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:36:09 GMT 2024","Tue Mar 12 18:36:10 GMT 2024","917","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 18:36:17 GMT 2024","Tue Mar 12 18:36:18 GMT 2024","668","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 18:36:58 GMT 2024","Tue Mar 12 18:36:59 GMT 2024","960","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:37:13 GMT 2024","Tue Mar 12 18:37:14 GMT 2024","1024","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 18:36:17 GMT 2024","Tue Mar 12 18:36:17 GMT 2024","774","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 18:36:26 GMT 2024","Tue Mar 12 18:36:27 GMT 2024","1083","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 18:37:21 GMT 2024","Tue Mar 12 18:37:22 GMT 2024","841","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:36:21 GMT 2024","Tue Mar 12 18:36:23 GMT 2024","1046","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:36:40 GMT 2024","Tue Mar 12 18:36:41 GMT 2024","1057","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 18:36:58 GMT 2024","Tue Mar 12 18:36:58 GMT 2024","511","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:36:26 GMT 2024","Tue Mar 12 18:36:27 GMT 2024","623","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:36:13 GMT 2024","Tue Mar 12 18:36:13 GMT 2024","830","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 18:36:31 GMT 2024","Tue Mar 12 18:36:32 GMT 2024","939","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 18:36:14 GMT 2024","Tue Mar 12 18:36:32 GMT 2024","17764","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 18:39:21 GMT 2024","Tue Mar 12 18:39:22 GMT 2024","1148","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:36:19 GMT 2024","Tue Mar 12 18:36:20 GMT 2024","1140","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 18:36:11 GMT 2024","Tue Mar 12 18:36:12 GMT 2024","1087","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:37:42 GMT 2024","Tue Mar 12 18:38:00 GMT 2024","17678","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 18:36:18 GMT 2024","Tue Mar 12 18:36:19 GMT 2024","1016","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 18:36:28 GMT 2024","Tue Mar 12 18:36:29 GMT 2024","720","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 18:36:12 GMT 2024","Tue Mar 12 18:36:13 GMT 2024","965","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 18:36:46 GMT 2024","Tue Mar 12 18:36:47 GMT 2024","488","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 18:36:29 GMT 2024","Tue Mar 12 18:36:30 GMT 2024","1055","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 18:36:12 GMT 2024","Tue Mar 12 18:36:13 GMT 2024","1279","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 18:36:31 GMT 2024","Tue Mar 12 18:36:32 GMT 2024","1038","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 18:37:30 GMT 2024","Tue Mar 12 18:37:36 GMT 2024","5815","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 18:38:32 GMT 2024","Tue Mar 12 18:38:39 GMT 2024","6743","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:38:02 GMT 2024","Tue Mar 12 18:38:03 GMT 2024","852","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 18:38:45 GMT 2024","Tue Mar 12 18:38:51 GMT 2024","5956","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:38:15 GMT 2024","Tue Mar 12 18:38:21 GMT 2024","5406","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 18:36:17 GMT 2024","Tue Mar 12 18:36:18 GMT 2024","806","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:36:55 GMT 2024","Tue Mar 12 18:36:55 GMT 2024","535","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:37:08 GMT 2024","Tue Mar 12 18:37:09 GMT 2024","1020","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 18:36:33 GMT 2024","Tue Mar 12 18:36:34 GMT 2024","1173","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 18:37:09 GMT 2024","Tue Mar 12 18:37:10 GMT 2024","1043","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 18:36:31 GMT 2024","Tue Mar 12 18:36:33 GMT 2024","1523","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 18:36:28 GMT 2024","Tue Mar 12 18:36:34 GMT 2024","5415","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:36:41 GMT 2024","Tue Mar 12 18:36:43 GMT 2024","1407","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:36:57 GMT 2024","Tue Mar 12 18:36:58 GMT 2024","1272","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 18:37:42 GMT 2024","Tue Mar 12 18:37:48 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 18:37:02 GMT 2024","Tue Mar 12 18:37:04 GMT 2024","1081","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 18:36:58 GMT 2024","Tue Mar 12 18:36:59 GMT 2024","1100","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 18:37:12 GMT 2024","Tue Mar 12 18:37:17 GMT 2024","5732","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:36:19 GMT 2024","Tue Mar 12 18:36:20 GMT 2024","1010","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 18:36:25 GMT 2024","Tue Mar 12 18:36:26 GMT 2024","749","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 18:36:09 GMT 2024","Tue Mar 12 18:36:10 GMT 2024","1061","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 18:36:49 GMT 2024","Tue Mar 12 18:37:07 GMT 2024","17701","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 18:36:08 GMT 2024","Tue Mar 12 18:36:09 GMT 2024","995","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 18:36:23 GMT 2024","Tue Mar 12 18:36:23 GMT 2024","513","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:36:30 GMT 2024","Tue Mar 12 18:36:31 GMT 2024","918","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:36:53 GMT 2024","Tue Mar 12 18:36:54 GMT 2024","654","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:39:03 GMT 2024","Tue Mar 12 18:39:09 GMT 2024","5825","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:36:23 GMT 2024","Tue Mar 12 18:36:24 GMT 2024","548","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:38:05 GMT 2024","Tue Mar 12 18:38:10 GMT 2024","5409","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:36:35 GMT 2024","Tue Mar 12 18:36:38 GMT 2024","2570","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:38:45 GMT 2024","Tue Mar 12 18:38:51 GMT 2024","5907","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 18:37:24 GMT 2024","Tue Mar 12 18:37:42 GMT 2024","17937","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 18:36:12 GMT 2024","Tue Mar 12 18:36:13 GMT 2024","1077","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:36:22 GMT 2024","Tue Mar 12 18:36:28 GMT 2024","5958","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:36:15 GMT 2024","Tue Mar 12 18:36:16 GMT 2024","1029","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 18:36:17 GMT 2024","Tue Mar 12 18:36:18 GMT 2024","999","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 18:36:46 GMT 2024","Tue Mar 12 18:36:47 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:36:27 GMT 2024","Tue Mar 12 18:36:28 GMT 2024","1041","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:36:20 GMT 2024","Tue Mar 12 18:36:21 GMT 2024","1239","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:39:22 GMT 2024","Tue Mar 12 18:39:24 GMT 2024","1738","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:36:18 GMT 2024","Tue Mar 12 18:36:19 GMT 2024","857","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:37:00 GMT 2024","Tue Mar 12 18:37:01 GMT 2024","1091","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 18:38:51 GMT 2024","Tue Mar 12 18:38:57 GMT 2024","6255","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:36:21 GMT 2024","Tue Mar 12 18:36:22 GMT 2024","1143","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 18:36:30 GMT 2024","Tue Mar 12 18:36:31 GMT 2024","1045","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:36:30 GMT 2024","Tue Mar 12 18:36:31 GMT 2024","995","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:39:20 GMT 2024","Tue Mar 12 18:39:21 GMT 2024","1044","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 18:38:39 GMT 2024","Tue Mar 12 18:38:45 GMT 2024","5665","","","","","","Verify redirection from Account page after ""Value"" click",""
