"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 17:16:42 GMT 2024","Wed Jul 31 17:16:47 GMT 2024","5436","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jul 31 17:16:34 GMT 2024","Wed Jul 31 17:16:35 GMT 2024","1288","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Jul 31 17:14:18 GMT 2024","Wed Jul 31 17:14:19 GMT 2024","1027","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Jul 31 17:18:47 GMT 2024","Wed Jul 31 17:18:53 GMT 2024","5436","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jul 31 17:16:31 GMT 2024","Wed Jul 31 17:16:32 GMT 2024","592","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:16:13 GMT 2024","Wed Jul 31 17:16:31 GMT 2024","17850","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Jul 31 17:16:34 GMT 2024","Wed Jul 31 17:16:36 GMT 2024","1302","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 17:16:08 GMT 2024","Wed Jul 31 17:16:09 GMT 2024","843","","","","","","Search incorrect address / account",""
"passed","Wed Jul 31 17:14:01 GMT 2024","Wed Jul 31 17:14:02 GMT 2024","481","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:14:02 GMT 2024","Wed Jul 31 17:14:03 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:16:14 GMT 2024","Wed Jul 31 17:16:15 GMT 2024","863","","","","","","Search random batch number/inexistent",""
"passed","Wed Jul 31 17:18:40 GMT 2024","Wed Jul 31 17:18:46 GMT 2024","6057","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Jul 31 17:14:04 GMT 2024","Wed Jul 31 17:14:05 GMT 2024","1104","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Jul 31 17:18:42 GMT 2024","Wed Jul 31 17:18:47 GMT 2024","5802","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 17:14:35 GMT 2024","Wed Jul 31 17:14:36 GMT 2024","1102","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Jul 31 17:17:34 GMT 2024","Wed Jul 31 17:17:40 GMT 2024","6042","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jul 31 17:16:29 GMT 2024","Wed Jul 31 17:16:29 GMT 2024","640","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:16:09 GMT 2024","Wed Jul 31 17:16:10 GMT 2024","1017","","","","","","Search random address / account",""
"passed","Wed Jul 31 17:17:38 GMT 2024","Wed Jul 31 17:17:43 GMT 2024","5478","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jul 31 17:18:09 GMT 2024","Wed Jul 31 17:18:16 GMT 2024","6201","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jul 31 17:14:18 GMT 2024","Wed Jul 31 17:14:18 GMT 2024","889","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Jul 31 17:16:19 GMT 2024","Wed Jul 31 17:16:20 GMT 2024","810","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Jul 31 17:14:30 GMT 2024","Wed Jul 31 17:14:31 GMT 2024","1314","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jul 31 17:16:20 GMT 2024","Wed Jul 31 17:16:21 GMT 2024","803","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Jul 31 17:16:44 GMT 2024","Wed Jul 31 17:16:46 GMT 2024","1176","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jul 31 17:16:11 GMT 2024","Wed Jul 31 17:16:12 GMT 2024","841","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Jul 31 17:15:02 GMT 2024","Wed Jul 31 17:15:03 GMT 2024","1216","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Jul 31 17:14:34 GMT 2024","Wed Jul 31 17:14:35 GMT 2024","1269","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Jul 31 17:17:06 GMT 2024","Wed Jul 31 17:17:24 GMT 2024","17844","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Jul 31 17:13:56 GMT 2024","Wed Jul 31 17:13:57 GMT 2024","715","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Jul 31 17:14:26 GMT 2024","Wed Jul 31 17:14:27 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:16:37 GMT 2024","Wed Jul 31 17:16:38 GMT 2024","1308","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jul 31 17:14:05 GMT 2024","Wed Jul 31 17:14:06 GMT 2024","1326","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 17:14:27 GMT 2024","Wed Jul 31 17:14:29 GMT 2024","1157","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Jul 31 17:14:34 GMT 2024","Wed Jul 31 17:14:35 GMT 2024","868","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jul 31 17:16:50 GMT 2024","Wed Jul 31 17:16:51 GMT 2024","1229","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jul 31 17:16:46 GMT 2024","Wed Jul 31 17:16:47 GMT 2024","1170","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jul 31 17:16:53 GMT 2024","Wed Jul 31 17:16:58 GMT 2024","5470","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jul 31 17:19:16 GMT 2024","Wed Jul 31 17:19:22 GMT 2024","5891","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Jul 31 17:14:32 GMT 2024","Wed Jul 31 17:14:34 GMT 2024","1232","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Jul 31 17:16:21 GMT 2024","Wed Jul 31 17:16:21 GMT 2024","795","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jul 31 17:14:19 GMT 2024","Wed Jul 31 17:14:20 GMT 2024","1208","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Jul 31 17:14:52 GMT 2024","Wed Jul 31 17:14:54 GMT 2024","2019","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jul 31 17:13:55 GMT 2024","Wed Jul 31 17:13:56 GMT 2024","823","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jul 31 17:14:14 GMT 2024","Wed Jul 31 17:14:15 GMT 2024","1055","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Jul 31 17:16:07 GMT 2024","Wed Jul 31 17:16:12 GMT 2024","5528","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jul 31 17:14:19 GMT 2024","Wed Jul 31 17:14:20 GMT 2024","1016","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Jul 31 17:14:15 GMT 2024","Wed Jul 31 17:14:16 GMT 2024","973","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Jul 31 17:16:30 GMT 2024","Wed Jul 31 17:16:31 GMT 2024","603","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:13:54 GMT 2024","Wed Jul 31 17:13:54 GMT 2024","760","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jul 31 17:14:01 GMT 2024","Wed Jul 31 17:14:02 GMT 2024","1160","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 17:14:14 GMT 2024","Wed Jul 31 17:14:16 GMT 2024","1298","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Jul 31 17:14:22 GMT 2024","Wed Jul 31 17:14:24 GMT 2024","1092","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 17:14:22 GMT 2024","Wed Jul 31 17:14:23 GMT 2024","1089","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Jul 31 17:14:22 GMT 2024","Wed Jul 31 17:14:23 GMT 2024","977","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:14:27 GMT 2024","Wed Jul 31 17:14:29 GMT 2024","1688","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Jul 31 17:16:58 GMT 2024","Wed Jul 31 17:17:04 GMT 2024","5497","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jul 31 17:14:48 GMT 2024","Wed Jul 31 17:14:50 GMT 2024","1282","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jul 31 17:14:15 GMT 2024","Wed Jul 31 17:14:16 GMT 2024","1051","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Jul 31 17:16:51 GMT 2024","Wed Jul 31 17:16:53 GMT 2024","1238","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jul 31 17:15:55 GMT 2024","Wed Jul 31 17:16:01 GMT 2024","5929","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 17:16:28 GMT 2024","Wed Jul 31 17:16:29 GMT 2024","849","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Wed Jul 31 17:15:37 GMT 2024","Wed Jul 31 17:15:55 GMT 2024","18170","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jul 31 17:14:16 GMT 2024","Wed Jul 31 17:14:16 GMT 2024","841","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Jul 31 17:19:10 GMT 2024","Wed Jul 31 17:19:16 GMT 2024","5983","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Jul 31 17:14:31 GMT 2024","Wed Jul 31 17:14:32 GMT 2024","512","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"failed","Wed Jul 31 17:15:55 GMT 2024","Wed Jul 31 17:16:13 GMT 2024","18026","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jul 31 17:14:11 GMT 2024","Wed Jul 31 17:14:12 GMT 2024","973","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jul 31 17:14:29 GMT 2024","Wed Jul 31 17:14:30 GMT 2024","1162","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Jul 31 17:14:48 GMT 2024","Wed Jul 31 17:14:49 GMT 2024","1143","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Jul 31 17:14:13 GMT 2024","Wed Jul 31 17:14:14 GMT 2024","1039","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Jul 31 17:18:21 GMT 2024","Wed Jul 31 17:18:27 GMT 2024","6042","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Jul 31 17:17:32 GMT 2024","Wed Jul 31 17:17:38 GMT 2024","5533","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jul 31 17:14:16 GMT 2024","Wed Jul 31 17:14:17 GMT 2024","995","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Jul 31 17:17:09 GMT 2024","Wed Jul 31 17:17:15 GMT 2024","5548","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jul 31 17:13:53 GMT 2024","Wed Jul 31 17:13:54 GMT 2024","798","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 31 17:13:52 GMT 2024","Wed Jul 31 17:13:53 GMT 2024","941","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 31 17:14:43 GMT 2024","Wed Jul 31 17:14:44 GMT 2024","1291","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Jul 31 17:17:40 GMT 2024","Wed Jul 31 17:17:46 GMT 2024","5793","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Jul 31 17:18:46 GMT 2024","Wed Jul 31 17:18:52 GMT 2024","5875","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Jul 31 17:14:40 GMT 2024","Wed Jul 31 17:14:41 GMT 2024","1289","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jul 31 17:14:38 GMT 2024","Wed Jul 31 17:14:39 GMT 2024","1278","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jul 31 17:16:15 GMT 2024","Wed Jul 31 17:16:15 GMT 2024","830","","","","","","Search correct contract hash",""
"passed","Wed Jul 31 17:16:42 GMT 2024","Wed Jul 31 17:16:43 GMT 2024","1240","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jul 31 17:14:46 GMT 2024","Wed Jul 31 17:14:48 GMT 2024","1220","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Jul 31 17:14:17 GMT 2024","Wed Jul 31 17:14:18 GMT 2024","1077","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jul 31 17:18:16 GMT 2024","Wed Jul 31 17:18:22 GMT 2024","6143","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jul 31 17:14:27 GMT 2024","Wed Jul 31 17:14:29 GMT 2024","1214","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jul 31 17:16:12 GMT 2024","Wed Jul 31 17:16:13 GMT 2024","832","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Jul 31 17:14:21 GMT 2024","Wed Jul 31 17:14:22 GMT 2024","1239","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jul 31 17:16:15 GMT 2024","Wed Jul 31 17:16:16 GMT 2024","808","","","","","","Search incorrect contract hash",""
"passed","Wed Jul 31 17:14:00 GMT 2024","Wed Jul 31 17:14:00 GMT 2024","513","","","","","","Network stats is displayed",""
"passed","Wed Jul 31 17:14:20 GMT 2024","Wed Jul 31 17:14:21 GMT 2024","1219","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Jul 31 17:14:46 GMT 2024","Wed Jul 31 17:14:49 GMT 2024","3154","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Jul 31 17:16:17 GMT 2024","Wed Jul 31 17:16:18 GMT 2024","849","","","","","","Search correct tx hash",""
"passed","Wed Jul 31 17:14:21 GMT 2024","Wed Jul 31 17:14:22 GMT 2024","1253","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Jul 31 17:16:59 GMT 2024","Wed Jul 31 17:17:01 GMT 2024","1786","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jul 31 17:14:16 GMT 2024","Wed Jul 31 17:14:16 GMT 2024","880","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Jul 31 17:13:57 GMT 2024","Wed Jul 31 17:13:57 GMT 2024","829","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jul 31 17:14:09 GMT 2024","Wed Jul 31 17:14:10 GMT 2024","875","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jul 31 17:14:54 GMT 2024","Wed Jul 31 17:14:56 GMT 2024","1264","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jul 31 17:13:57 GMT 2024","Wed Jul 31 17:13:59 GMT 2024","1179","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jul 31 17:14:34 GMT 2024","Wed Jul 31 17:14:35 GMT 2024","1051","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed Jul 31 17:14:08 GMT 2024","Wed Jul 31 17:14:09 GMT 2024","964","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jul 31 17:14:24 GMT 2024","Wed Jul 31 17:14:25 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:18:52 GMT 2024","Wed Jul 31 17:18:58 GMT 2024","5920","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Jul 31 17:14:25 GMT 2024","Wed Jul 31 17:14:26 GMT 2024","1074","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 17:14:05 GMT 2024","Wed Jul 31 17:14:06 GMT 2024","1080","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 17:14:37 GMT 2024","Wed Jul 31 17:14:39 GMT 2024","1299","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jul 31 17:14:06 GMT 2024","Wed Jul 31 17:14:07 GMT 2024","1117","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Jul 31 17:18:02 GMT 2024","Wed Jul 31 17:18:03 GMT 2024","1098","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Jul 31 17:18:58 GMT 2024","Wed Jul 31 17:19:04 GMT 2024","6341","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Jul 31 17:14:50 GMT 2024","Wed Jul 31 17:14:51 GMT 2024","1304","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
