"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 15:58:13 GMT 2024","Mon May 06 15:58:14 GMT 2024","902","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon May 06 15:58:11 GMT 2024","Mon May 06 15:58:12 GMT 2024","1027","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon May 06 15:58:21 GMT 2024","Mon May 06 15:58:23 GMT 2024","1612","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon May 06 16:00:29 GMT 2024","Mon May 06 16:00:34 GMT 2024","5770","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon May 06 15:57:50 GMT 2024","Mon May 06 15:57:51 GMT 2024","1182","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon May 06 15:58:03 GMT 2024","Mon May 06 15:58:04 GMT 2024","1383","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon May 06 16:01:21 GMT 2024","Mon May 06 16:01:22 GMT 2024","1462","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon May 06 15:58:32 GMT 2024","Mon May 06 15:58:33 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Mon May 06 16:00:03 GMT 2024","Mon May 06 16:00:09 GMT 2024","5493","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon May 06 15:59:51 GMT 2024","Mon May 06 15:59:52 GMT 2024","858","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon May 06 15:57:55 GMT 2024","Mon May 06 15:57:56 GMT 2024","938","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon May 06 15:58:04 GMT 2024","Mon May 06 15:58:05 GMT 2024","793","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon May 06 15:58:14 GMT 2024","Mon May 06 15:58:15 GMT 2024","1096","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon May 06 15:59:11 GMT 2024","Mon May 06 15:59:12 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon May 06 15:58:12 GMT 2024","Mon May 06 15:58:13 GMT 2024","953","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon May 06 15:58:00 GMT 2024","Mon May 06 15:58:02 GMT 2024","1597","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon May 06 15:58:03 GMT 2024","Mon May 06 15:58:04 GMT 2024","967","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon May 06 15:57:51 GMT 2024","Mon May 06 15:57:54 GMT 2024","2675","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon May 06 16:00:14 GMT 2024","Mon May 06 16:00:20 GMT 2024","5470","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon May 06 16:00:34 GMT 2024","Mon May 06 16:00:40 GMT 2024","5824","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon May 06 15:58:12 GMT 2024","Mon May 06 15:58:13 GMT 2024","1057","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Mon May 06 15:58:25 GMT 2024","Mon May 06 15:58:25 GMT 2024","522","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon May 06 15:57:59 GMT 2024","Mon May 06 15:58:00 GMT 2024","1004","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon May 06 15:58:27 GMT 2024","Mon May 06 15:58:29 GMT 2024","1722","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon May 06 15:58:21 GMT 2024","Mon May 06 15:58:23 GMT 2024","2704","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon May 06 15:58:14 GMT 2024","Mon May 06 15:58:15 GMT 2024","1024","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon May 06 15:58:57 GMT 2024","Mon May 06 15:58:59 GMT 2024","1283","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon May 06 15:58:08 GMT 2024","Mon May 06 15:58:10 GMT 2024","1716","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon May 06 15:58:02 GMT 2024","Mon May 06 15:58:03 GMT 2024","1082","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon May 06 15:58:23 GMT 2024","Mon May 06 15:58:24 GMT 2024","1231","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon May 06 15:58:19 GMT 2024","Mon May 06 15:58:24 GMT 2024","5443","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon May 06 15:58:21 GMT 2024","Mon May 06 15:58:24 GMT 2024","2311","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon May 06 15:58:48 GMT 2024","Mon May 06 15:58:49 GMT 2024","1023","","","","","","Search random contract hash / inexistent",""
"passed","Mon May 06 15:59:02 GMT 2024","Mon May 06 15:59:03 GMT 2024","1112","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon May 06 15:58:50 GMT 2024","Mon May 06 15:58:51 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon May 06 15:58:28 GMT 2024","Mon May 06 15:58:34 GMT 2024","5931","","","","","","Check Processed status component for Transaction page",""
"passed","Mon May 06 15:57:55 GMT 2024","Mon May 06 15:57:56 GMT 2024","1214","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon May 06 15:58:09 GMT 2024","Mon May 06 15:58:10 GMT 2024","481","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon May 06 15:58:06 GMT 2024","Mon May 06 15:58:08 GMT 2024","1926","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon May 06 16:00:26 GMT 2024","Mon May 06 16:00:31 GMT 2024","5842","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon May 06 15:57:56 GMT 2024","Mon May 06 15:57:57 GMT 2024","808","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon May 06 15:58:14 GMT 2024","Mon May 06 15:58:16 GMT 2024","1240","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon May 06 16:01:19 GMT 2024","Mon May 06 16:01:21 GMT 2024","1247","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon May 06 15:58:24 GMT 2024","Mon May 06 15:58:25 GMT 2024","475","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon May 06 15:58:24 GMT 2024","Mon May 06 15:58:28 GMT 2024","3655","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon May 06 15:57:57 GMT 2024","Mon May 06 15:57:58 GMT 2024","1008","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon May 06 15:58:00 GMT 2024","Mon May 06 15:58:02 GMT 2024","1074","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon May 06 15:58:06 GMT 2024","Mon May 06 15:58:07 GMT 2024","1481","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon May 06 15:58:28 GMT 2024","Mon May 06 15:58:29 GMT 2024","1299","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon May 06 15:58:42 GMT 2024","Mon May 06 15:58:48 GMT 2024","5871","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon May 06 15:59:23 GMT 2024","Mon May 06 15:59:41 GMT 2024","17860","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon May 06 15:58:16 GMT 2024","Mon May 06 15:58:18 GMT 2024","1719","","","","","","Check account address hashes copying for Account page",""
"passed","Mon May 06 15:58:07 GMT 2024","Mon May 06 15:58:08 GMT 2024","638","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon May 06 15:59:04 GMT 2024","Mon May 06 15:59:05 GMT 2024","1090","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon May 06 15:58:08 GMT 2024","Mon May 06 15:58:09 GMT 2024","971","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon May 06 15:58:17 GMT 2024","Mon May 06 15:58:18 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon May 06 15:58:00 GMT 2024","Mon May 06 15:58:01 GMT 2024","1287","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon May 06 15:58:04 GMT 2024","Mon May 06 15:58:05 GMT 2024","1529","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon May 06 15:58:01 GMT 2024","Mon May 06 15:58:02 GMT 2024","1082","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon May 06 15:58:43 GMT 2024","Mon May 06 15:58:44 GMT 2024","753","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon May 06 15:58:31 GMT 2024","Mon May 06 15:58:32 GMT 2024","896","","","","","","Verify Smart contract verification Page",""
"passed","Mon May 06 15:57:56 GMT 2024","Mon May 06 15:57:58 GMT 2024","1176","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon May 06 15:57:59 GMT 2024","Mon May 06 15:58:00 GMT 2024","690","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon May 06 15:58:01 GMT 2024","Mon May 06 15:58:02 GMT 2024","905","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon May 06 15:58:20 GMT 2024","Mon May 06 15:58:21 GMT 2024","948","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon May 06 15:58:18 GMT 2024","Mon May 06 15:58:19 GMT 2024","975","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon May 06 15:58:06 GMT 2024","Mon May 06 15:58:12 GMT 2024","5793","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon May 06 15:58:02 GMT 2024","Mon May 06 15:58:03 GMT 2024","1077","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon May 06 15:58:12 GMT 2024","Mon May 06 15:58:13 GMT 2024","1068","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon May 06 15:58:36 GMT 2024","Mon May 06 15:58:42 GMT 2024","6095","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon May 06 15:58:37 GMT 2024","Mon May 06 15:58:38 GMT 2024","1289","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon May 06 15:58:35 GMT 2024","Mon May 06 15:58:36 GMT 2024","911","","","","","","Verify Smart contract verification Page",""
"passed","Mon May 06 15:58:51 GMT 2024","Mon May 06 15:58:51 GMT 2024","596","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon May 06 16:00:31 GMT 2024","Mon May 06 16:00:37 GMT 2024","5833","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon May 06 15:58:44 GMT 2024","Mon May 06 15:58:45 GMT 2024","720","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon May 06 15:58:13 GMT 2024","Mon May 06 15:58:16 GMT 2024","2796","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon May 06 15:58:20 GMT 2024","Mon May 06 15:58:21 GMT 2024","1085","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon May 06 15:58:59 GMT 2024","Mon May 06 15:59:00 GMT 2024","1146","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon May 06 15:59:08 GMT 2024","Mon May 06 15:59:09 GMT 2024","1123","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon May 06 15:58:31 GMT 2024","Mon May 06 15:58:32 GMT 2024","1117","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon May 06 15:58:07 GMT 2024","Mon May 06 15:58:07 GMT 2024","498","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon May 06 15:58:59 GMT 2024","Mon May 06 15:59:05 GMT 2024","5905","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon May 06 15:58:40 GMT 2024","Mon May 06 15:58:41 GMT 2024","660","","","","","","Search incorrect address / account",""
"passed","Mon May 06 15:58:05 GMT 2024","Mon May 06 15:58:06 GMT 2024","838","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon May 06 15:58:54 GMT 2024","Mon May 06 15:58:55 GMT 2024","1057","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon May 06 15:58:38 GMT 2024","Mon May 06 15:58:39 GMT 2024","1127","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon May 06 15:57:57 GMT 2024","Mon May 06 15:57:58 GMT 2024","990","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon May 06 15:58:52 GMT 2024","Mon May 06 15:58:53 GMT 2024","898","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon May 06 15:57:59 GMT 2024","Mon May 06 15:57:59 GMT 2024","711","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon May 06 15:58:08 GMT 2024","Mon May 06 15:58:10 GMT 2024","1435","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon May 06 15:57:58 GMT 2024","Mon May 06 15:57:59 GMT 2024","1080","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon May 06 15:58:19 GMT 2024","Mon May 06 15:58:20 GMT 2024","1019","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon May 06 15:58:56 GMT 2024","Mon May 06 15:58:57 GMT 2024","1255","","","","","","Check Search field is visible",""
"passed","Mon May 06 15:58:24 GMT 2024","Mon May 06 15:58:30 GMT 2024","5571","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon May 06 15:59:52 GMT 2024","Mon May 06 16:00:09 GMT 2024","17794","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon May 06 15:57:51 GMT 2024","Mon May 06 15:57:53 GMT 2024","2852","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon May 06 15:59:14 GMT 2024","Mon May 06 15:59:31 GMT 2024","17722","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon May 06 16:00:46 GMT 2024","Mon May 06 16:00:53 GMT 2024","6397","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon May 06 15:58:52 GMT 2024","Mon May 06 15:58:53 GMT 2024","639","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon May 06 15:58:25 GMT 2024","Mon May 06 15:58:26 GMT 2024","509","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon May 06 15:57:51 GMT 2024","Mon May 06 15:57:52 GMT 2024","936","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
