"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 18:32:52 GMT 2024","Thu Feb 08 18:32:53 GMT 2024","986","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 08 18:33:33 GMT 2024","Thu Feb 08 18:33:34 GMT 2024","1056","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 08 18:34:11 GMT 2024","Thu Feb 08 18:34:12 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 08 18:33:29 GMT 2024","Thu Feb 08 18:33:30 GMT 2024","1099","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 08 18:33:23 GMT 2024","Thu Feb 08 18:33:24 GMT 2024","1204","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 18:33:22 GMT 2024","Thu Feb 08 18:33:22 GMT 2024","802","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 08 18:33:34 GMT 2024","Thu Feb 08 18:33:35 GMT 2024","1011","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 08 18:36:19 GMT 2024","Thu Feb 08 18:36:25 GMT 2024","5974","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 08 18:32:59 GMT 2024","Thu Feb 08 18:33:00 GMT 2024","889","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 08 18:34:19 GMT 2024","Thu Feb 08 18:34:20 GMT 2024","942","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 08 18:33:20 GMT 2024","Thu Feb 08 18:33:21 GMT 2024","1202","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 18:33:42 GMT 2024","Thu Feb 08 18:33:43 GMT 2024","1060","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 08 18:33:54 GMT 2024","Thu Feb 08 18:33:55 GMT 2024","578","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:33:38 GMT 2024","Thu Feb 08 18:33:38 GMT 2024","897","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 08 18:34:31 GMT 2024","Thu Feb 08 18:34:32 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 18:33:22 GMT 2024","Thu Feb 08 18:33:23 GMT 2024","1383","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 08 18:33:38 GMT 2024","Thu Feb 08 18:33:44 GMT 2024","5413","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 18:33:12 GMT 2024","Thu Feb 08 18:33:12 GMT 2024","842","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 08 18:34:02 GMT 2024","Thu Feb 08 18:34:03 GMT 2024","658","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:33:22 GMT 2024","Thu Feb 08 18:33:23 GMT 2024","1929","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 08 18:34:23 GMT 2024","Thu Feb 08 18:34:24 GMT 2024","1754","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 08 18:33:02 GMT 2024","Thu Feb 08 18:33:03 GMT 2024","1222","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 08 18:33:25 GMT 2024","Thu Feb 08 18:33:26 GMT 2024","1139","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 08 18:34:11 GMT 2024","Thu Feb 08 18:34:12 GMT 2024","1058","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 08 18:34:16 GMT 2024","Thu Feb 08 18:34:33 GMT 2024","17669","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 08 18:35:49 GMT 2024","Thu Feb 08 18:35:55 GMT 2024","5832","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 08 18:36:01 GMT 2024","Thu Feb 08 18:36:07 GMT 2024","6009","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 18:36:31 GMT 2024","Thu Feb 08 18:36:36 GMT 2024","5829","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 08 18:33:56 GMT 2024","Thu Feb 08 18:33:57 GMT 2024","1295","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 08 18:33:48 GMT 2024","Thu Feb 08 18:33:48 GMT 2024","830","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 08 18:33:14 GMT 2024","Thu Feb 08 18:33:15 GMT 2024","1009","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 08 18:34:48 GMT 2024","Thu Feb 08 18:34:53 GMT 2024","5768","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 08 18:33:15 GMT 2024","Thu Feb 08 18:33:16 GMT 2024","1028","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 08 18:34:07 GMT 2024","Thu Feb 08 18:34:08 GMT 2024","1255","","","","","","Check Search field is visible",""
"passed","Thu Feb 08 18:33:37 GMT 2024","Thu Feb 08 18:33:38 GMT 2024","741","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 08 18:35:36 GMT 2024","Thu Feb 08 18:35:42 GMT 2024","5851","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 08 18:36:07 GMT 2024","Thu Feb 08 18:36:12 GMT 2024","5477","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 18:33:33 GMT 2024","Thu Feb 08 18:33:35 GMT 2024","1427","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 08 18:33:51 GMT 2024","Thu Feb 08 18:33:51 GMT 2024","898","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 08 18:34:11 GMT 2024","Thu Feb 08 18:34:12 GMT 2024","987","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 08 18:33:20 GMT 2024","Thu Feb 08 18:33:21 GMT 2024","1133","","","","","","Search correct batch number",""
"passed","Thu Feb 08 18:34:09 GMT 2024","Thu Feb 08 18:34:10 GMT 2024","999","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 08 18:33:29 GMT 2024","Thu Feb 08 18:33:31 GMT 2024","1156","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 18:33:07 GMT 2024","Thu Feb 08 18:33:08 GMT 2024","895","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 08 18:36:25 GMT 2024","Thu Feb 08 18:36:31 GMT 2024","5748","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 08 18:33:24 GMT 2024","Thu Feb 08 18:33:25 GMT 2024","1208","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 18:33:35 GMT 2024","Thu Feb 08 18:33:37 GMT 2024","1813","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 08 18:35:08 GMT 2024","Thu Feb 08 18:35:13 GMT 2024","5443","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 08 18:35:55 GMT 2024","Thu Feb 08 18:36:00 GMT 2024","5902","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 08 18:34:12 GMT 2024","Thu Feb 08 18:34:18 GMT 2024","6038","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 08 18:33:31 GMT 2024","Thu Feb 08 18:33:32 GMT 2024","1074","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 18:34:05 GMT 2024","Thu Feb 08 18:34:06 GMT 2024","481","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:33:41 GMT 2024","Thu Feb 08 18:33:41 GMT 2024","749","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 08 18:33:11 GMT 2024","Thu Feb 08 18:33:12 GMT 2024","976","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 08 18:36:23 GMT 2024","Thu Feb 08 18:36:24 GMT 2024","1426","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 08 18:33:09 GMT 2024","Thu Feb 08 18:33:11 GMT 2024","1165","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 08 18:35:09 GMT 2024","Thu Feb 08 18:35:10 GMT 2024","901","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 08 18:35:49 GMT 2024","Thu Feb 08 18:35:55 GMT 2024","6074","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 08 18:33:20 GMT 2024","Thu Feb 08 18:33:22 GMT 2024","2023","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 08 18:33:13 GMT 2024","Thu Feb 08 18:33:14 GMT 2024","1124","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 08 18:33:37 GMT 2024","Thu Feb 08 18:33:38 GMT 2024","1584","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 08 18:33:36 GMT 2024","Thu Feb 08 18:33:37 GMT 2024","1151","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 08 18:33:23 GMT 2024","Thu Feb 08 18:33:25 GMT 2024","1823","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 08 18:33:28 GMT 2024","Thu Feb 08 18:33:29 GMT 2024","1142","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 08 18:33:41 GMT 2024","Thu Feb 08 18:33:42 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 18:33:52 GMT 2024","Thu Feb 08 18:33:53 GMT 2024","611","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:33:31 GMT 2024","Thu Feb 08 18:33:37 GMT 2024","5855","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 08 18:34:24 GMT 2024","Thu Feb 08 18:34:25 GMT 2024","806","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 18:35:12 GMT 2024","Thu Feb 08 18:35:29 GMT 2024","17819","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 08 18:34:17 GMT 2024","Thu Feb 08 18:34:18 GMT 2024","1101","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 08 18:33:06 GMT 2024","Thu Feb 08 18:33:07 GMT 2024","860","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 08 18:34:14 GMT 2024","Thu Feb 08 18:34:15 GMT 2024","1038","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 08 18:33:18 GMT 2024","Thu Feb 08 18:33:19 GMT 2024","809","","","","","","Search incorrect address / account",""
"passed","Thu Feb 08 18:33:37 GMT 2024","Thu Feb 08 18:33:38 GMT 2024","1771","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 08 18:33:05 GMT 2024","Thu Feb 08 18:33:06 GMT 2024","963","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 08 18:34:30 GMT 2024","Thu Feb 08 18:34:31 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 18:33:46 GMT 2024","Thu Feb 08 18:33:48 GMT 2024","2670","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 08 18:33:39 GMT 2024","Thu Feb 08 18:33:41 GMT 2024","1050","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 08 18:33:02 GMT 2024","Thu Feb 08 18:33:03 GMT 2024","875","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 08 18:33:15 GMT 2024","Thu Feb 08 18:33:17 GMT 2024","1114","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 08 18:33:25 GMT 2024","Thu Feb 08 18:33:26 GMT 2024","1168","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 08 18:33:14 GMT 2024","Thu Feb 08 18:33:15 GMT 2024","1155","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 08 18:33:25 GMT 2024","Thu Feb 08 18:33:26 GMT 2024","1289","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 18:32:55 GMT 2024","Thu Feb 08 18:32:56 GMT 2024","960","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 08 18:33:58 GMT 2024","Thu Feb 08 18:34:16 GMT 2024","17699","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 08 18:34:18 GMT 2024","Thu Feb 08 18:34:19 GMT 2024","986","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 18:34:08 GMT 2024","Thu Feb 08 18:34:09 GMT 2024","1019","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 08 18:33:04 GMT 2024","Thu Feb 08 18:33:04 GMT 2024","929","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 08 18:34:30 GMT 2024","Thu Feb 08 18:34:30 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 18:33:11 GMT 2024","Thu Feb 08 18:33:12 GMT 2024","968","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 08 18:33:31 GMT 2024","Thu Feb 08 18:33:34 GMT 2024","2668","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 08 18:33:43 GMT 2024","Thu Feb 08 18:33:46 GMT 2024","2535","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 08 18:36:00 GMT 2024","Thu Feb 08 18:36:06 GMT 2024","5908","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 08 18:34:00 GMT 2024","Thu Feb 08 18:34:05 GMT 2024","5513","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 08 18:33:43 GMT 2024","Thu Feb 08 18:33:44 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 08 18:34:51 GMT 2024","Thu Feb 08 18:35:09 GMT 2024","17660","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 08 18:34:29 GMT 2024","Thu Feb 08 18:34:35 GMT 2024","5735","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 08 18:33:17 GMT 2024","Thu Feb 08 18:33:18 GMT 2024","1290","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 18:36:21 GMT 2024","Thu Feb 08 18:36:23 GMT 2024","1551","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 08 18:34:27 GMT 2024","Thu Feb 08 18:34:28 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 18:33:19 GMT 2024","Thu Feb 08 18:33:20 GMT 2024","588","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 08 18:33:21 GMT 2024","Thu Feb 08 18:33:22 GMT 2024","867","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 08 18:33:35 GMT 2024","Thu Feb 08 18:33:36 GMT 2024","1043","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 08 18:35:13 GMT 2024","Thu Feb 08 18:35:19 GMT 2024","5487","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 18:33:33 GMT 2024","Thu Feb 08 18:33:35 GMT 2024","1719","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 08 18:35:42 GMT 2024","Thu Feb 08 18:35:49 GMT 2024","6439","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 08 18:34:05 GMT 2024","Thu Feb 08 18:34:05 GMT 2024","504","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:34:57 GMT 2024","Thu Feb 08 18:35:02 GMT 2024","5443","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 08 18:33:56 GMT 2024","Thu Feb 08 18:33:57 GMT 2024","755","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 08 18:33:08 GMT 2024","Thu Feb 08 18:33:09 GMT 2024","1047","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 08 18:33:00 GMT 2024","Thu Feb 08 18:33:01 GMT 2024","790","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 08 18:33:08 GMT 2024","Thu Feb 08 18:33:09 GMT 2024","1192","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 08 18:33:22 GMT 2024","Thu Feb 08 18:33:23 GMT 2024","772","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 08 18:33:37 GMT 2024","Thu Feb 08 18:33:38 GMT 2024","1182","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 08 18:34:05 GMT 2024","Thu Feb 08 18:34:11 GMT 2024","5430","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 18:34:01 GMT 2024","Thu Feb 08 18:34:02 GMT 2024","542","","","","","","Network stats is displayed",""
"passed","Thu Feb 08 18:33:23 GMT 2024","Thu Feb 08 18:33:25 GMT 2024","1197","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
