"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 09:58:17 GMT 2024","Fri Aug 02 09:58:18 GMT 2024","1032","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Aug 02 09:58:24 GMT 2024","Fri Aug 02 09:58:25 GMT 2024","1245","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 02 09:58:32 GMT 2024","Fri Aug 02 09:58:49 GMT 2024","17687","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Aug 02 09:59:45 GMT 2024","Fri Aug 02 09:59:47 GMT 2024","2056","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 02 09:58:28 GMT 2024","Fri Aug 02 09:58:30 GMT 2024","1305","","","","","","Check Search field is visible",""
"passed","Fri Aug 02 09:58:44 GMT 2024","Fri Aug 02 09:58:45 GMT 2024","1232","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Aug 02 09:59:23 GMT 2024","Fri Aug 02 09:59:24 GMT 2024","1216","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 02 09:58:33 GMT 2024","Fri Aug 02 09:58:34 GMT 2024","1134","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:27 GMT 2024","Fri Aug 02 09:58:28 GMT 2024","1162","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Aug 02 09:58:34 GMT 2024","Fri Aug 02 09:58:35 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 02 09:58:56 GMT 2024","Fri Aug 02 09:58:57 GMT 2024","1172","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Aug 02 09:58:50 GMT 2024","Fri Aug 02 09:58:51 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 10:01:14 GMT 2024","Fri Aug 02 10:01:20 GMT 2024","5784","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Aug 02 09:58:16 GMT 2024","Fri Aug 02 09:58:17 GMT 2024","1388","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Aug 02 09:59:17 GMT 2024","Fri Aug 02 09:59:18 GMT 2024","574","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 09:58:22 GMT 2024","Fri Aug 02 09:58:23 GMT 2024","1035","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Aug 02 09:58:36 GMT 2024","Fri Aug 02 09:58:37 GMT 2024","1025","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Aug 02 09:58:46 GMT 2024","Fri Aug 02 09:58:47 GMT 2024","1431","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 09:58:18 GMT 2024","Fri Aug 02 09:58:19 GMT 2024","967","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Aug 02 09:59:36 GMT 2024","Fri Aug 02 09:59:37 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 02 09:59:28 GMT 2024","Fri Aug 02 09:59:29 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 02 09:58:41 GMT 2024","Fri Aug 02 09:58:42 GMT 2024","498","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Aug 02 09:58:31 GMT 2024","Fri Aug 02 09:58:32 GMT 2024","1228","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Aug 02 09:58:44 GMT 2024","Fri Aug 02 09:58:45 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 09:59:27 GMT 2024","Fri Aug 02 09:59:28 GMT 2024","1162","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 02 09:58:36 GMT 2024","Fri Aug 02 09:58:38 GMT 2024","1135","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:14 GMT 2024","Fri Aug 02 09:58:15 GMT 2024","1085","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 02 09:58:41 GMT 2024","Fri Aug 02 09:58:42 GMT 2024","1141","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Aug 02 09:58:43 GMT 2024","Fri Aug 02 09:58:44 GMT 2024","1244","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 02 09:59:21 GMT 2024","Fri Aug 02 09:59:22 GMT 2024","1256","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 02 09:58:24 GMT 2024","Fri Aug 02 09:58:25 GMT 2024","1054","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 02 09:58:15 GMT 2024","Fri Aug 02 09:58:16 GMT 2024","921","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 02 09:58:17 GMT 2024","Fri Aug 02 09:58:18 GMT 2024","800","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Aug 02 09:58:18 GMT 2024","Fri Aug 02 09:58:19 GMT 2024","1061","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Aug 02 09:58:19 GMT 2024","Fri Aug 02 09:58:20 GMT 2024","1049","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Aug 02 09:58:30 GMT 2024","Fri Aug 02 09:58:31 GMT 2024","1038","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Aug 02 10:00:02 GMT 2024","Fri Aug 02 10:00:03 GMT 2024","995","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Aug 02 09:58:23 GMT 2024","Fri Aug 02 09:58:24 GMT 2024","985","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Aug 02 09:58:32 GMT 2024","Fri Aug 02 09:58:37 GMT 2024","5460","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 02 09:58:49 GMT 2024","Fri Aug 02 09:58:50 GMT 2024","688","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Aug 02 09:58:15 GMT 2024","Fri Aug 02 09:58:16 GMT 2024","1213","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Aug 02 09:58:46 GMT 2024","Fri Aug 02 09:58:46 GMT 2024","981","","","","","","Search correct address / account",""
"passed","Fri Aug 02 09:59:42 GMT 2024","Fri Aug 02 10:00:00 GMT 2024","17676","","","","","","Verify redirection for Documentation link",""
"passed","Fri Aug 02 09:59:41 GMT 2024","Fri Aug 02 09:59:46 GMT 2024","5794","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Aug 02 09:58:25 GMT 2024","Fri Aug 02 09:58:26 GMT 2024","910","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Aug 02 09:58:38 GMT 2024","Fri Aug 02 09:58:39 GMT 2024","1078","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Aug 02 09:58:55 GMT 2024","Fri Aug 02 09:58:55 GMT 2024","727","","","","","","Search correct tx hash",""
"passed","Fri Aug 02 10:01:45 GMT 2024","Fri Aug 02 10:01:46 GMT 2024","1272","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 02 09:59:26 GMT 2024","Fri Aug 02 09:59:27 GMT 2024","1173","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 02 09:58:21 GMT 2024","Fri Aug 02 09:58:22 GMT 2024","972","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Aug 02 10:00:50 GMT 2024","Fri Aug 02 10:00:56 GMT 2024","5871","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Aug 02 10:00:49 GMT 2024","Fri Aug 02 10:00:55 GMT 2024","5916","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 02 10:01:14 GMT 2024","Fri Aug 02 10:01:20 GMT 2024","6435","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 02 09:59:35 GMT 2024","Fri Aug 02 09:59:41 GMT 2024","5757","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Aug 02 09:58:40 GMT 2024","Fri Aug 02 09:58:41 GMT 2024","985","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Aug 02 10:00:45 GMT 2024","Fri Aug 02 10:00:50 GMT 2024","5783","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Aug 02 10:00:21 GMT 2024","Fri Aug 02 10:00:27 GMT 2024","5485","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 02 09:58:55 GMT 2024","Fri Aug 02 09:58:57 GMT 2024","1667","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 02 09:58:17 GMT 2024","Fri Aug 02 09:58:18 GMT 2024","1075","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 02 09:58:51 GMT 2024","Fri Aug 02 09:58:52 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 09:58:24 GMT 2024","Fri Aug 02 09:58:25 GMT 2024","962","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Aug 02 09:58:20 GMT 2024","Fri Aug 02 09:58:21 GMT 2024","817","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 02 09:58:15 GMT 2024","Fri Aug 02 09:58:16 GMT 2024","1035","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Aug 02 09:58:24 GMT 2024","Fri Aug 02 09:58:25 GMT 2024","1046","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Aug 02 09:58:16 GMT 2024","Fri Aug 02 09:58:17 GMT 2024","813","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 02 09:58:38 GMT 2024","Fri Aug 02 09:58:39 GMT 2024","1142","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:13 GMT 2024","Fri Aug 02 09:58:14 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 02 10:00:01 GMT 2024","Fri Aug 02 10:00:02 GMT 2024","883","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Aug 02 10:00:27 GMT 2024","Fri Aug 02 10:00:32 GMT 2024","5458","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 02 09:59:23 GMT 2024","Fri Aug 02 09:59:29 GMT 2024","5839","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 02 09:58:46 GMT 2024","Fri Aug 02 09:58:47 GMT 2024","771","","","","","","Search incorrect address / account",""
"passed","Fri Aug 02 09:58:37 GMT 2024","Fri Aug 02 09:58:38 GMT 2024","1153","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 02 09:58:24 GMT 2024","Fri Aug 02 09:58:25 GMT 2024","903","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Aug 02 09:58:37 GMT 2024","Fri Aug 02 09:58:38 GMT 2024","988","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Aug 02 09:58:20 GMT 2024","Fri Aug 02 09:58:21 GMT 2024","852","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Aug 02 09:58:34 GMT 2024","Fri Aug 02 09:58:35 GMT 2024","1044","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Fri Aug 02 09:58:49 GMT 2024","Fri Aug 02 09:58:53 GMT 2024","3821","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Aug 02 09:58:27 GMT 2024","Fri Aug 02 09:58:30 GMT 2024","2849","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Aug 02 09:58:47 GMT 2024","Fri Aug 02 09:58:48 GMT 2024","1203","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Aug 02 10:00:56 GMT 2024","Fri Aug 02 10:01:02 GMT 2024","6114","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Aug 02 09:58:32 GMT 2024","Fri Aug 02 09:58:33 GMT 2024","994","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 02 09:59:16 GMT 2024","Fri Aug 02 09:59:17 GMT 2024","578","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 02 10:01:32 GMT 2024","Fri Aug 02 10:01:38 GMT 2024","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 02 09:58:57 GMT 2024","Fri Aug 02 09:58:59 GMT 2024","1234","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Aug 02 09:59:32 GMT 2024","Fri Aug 02 09:59:33 GMT 2024","1102","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 02 09:58:53 GMT 2024","Fri Aug 02 09:58:56 GMT 2024","3108","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Aug 02 09:58:23 GMT 2024","Fri Aug 02 09:58:24 GMT 2024","1014","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Aug 02 09:59:35 GMT 2024","Fri Aug 02 09:59:36 GMT 2024","1209","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 02 09:58:59 GMT 2024","Fri Aug 02 09:59:00 GMT 2024","1019","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Aug 02 10:01:32 GMT 2024","Fri Aug 02 10:01:38 GMT 2024","6392","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Aug 02 09:58:55 GMT 2024","Fri Aug 02 09:58:56 GMT 2024","708","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 02 09:59:13 GMT 2024","Fri Aug 02 09:59:14 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 02 09:58:45 GMT 2024","Fri Aug 02 09:58:47 GMT 2024","1555","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Aug 02 09:58:35 GMT 2024","Fri Aug 02 09:58:36 GMT 2024","1093","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Aug 02 09:58:54 GMT 2024","Fri Aug 02 09:58:59 GMT 2024","5437","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 02 09:59:30 GMT 2024","Fri Aug 02 09:59:31 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 02 09:58:48 GMT 2024","Fri Aug 02 09:58:49 GMT 2024","976","","","","","","Search correct batch number",""
"passed","Fri Aug 02 09:58:25 GMT 2024","Fri Aug 02 09:58:27 GMT 2024","1069","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 02 09:59:12 GMT 2024","Fri Aug 02 09:59:17 GMT 2024","5814","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 02 09:58:27 GMT 2024","Fri Aug 02 09:58:27 GMT 2024","762","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Aug 02 09:58:53 GMT 2024","Fri Aug 02 09:58:54 GMT 2024","1296","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Aug 02 09:58:57 GMT 2024","Fri Aug 02 09:58:58 GMT 2024","690","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 02 09:58:39 GMT 2024","Fri Aug 02 09:58:40 GMT 2024","999","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Aug 02 09:58:31 GMT 2024","Fri Aug 02 09:58:32 GMT 2024","1080","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 02 09:58:26 GMT 2024","Fri Aug 02 09:58:27 GMT 2024","618","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 09:58:59 GMT 2024","Fri Aug 02 09:59:05 GMT 2024","5457","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 02 10:00:03 GMT 2024","Fri Aug 02 10:00:21 GMT 2024","17826","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Aug 02 10:01:26 GMT 2024","Fri Aug 02 10:01:32 GMT 2024","5885","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Aug 02 10:01:46 GMT 2024","Fri Aug 02 10:01:47 GMT 2024","1025","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 02 09:58:20 GMT 2024","Fri Aug 02 09:58:22 GMT 2024","1119","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Aug 02 09:59:24 GMT 2024","Fri Aug 02 09:59:26 GMT 2024","1172","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 02 09:58:40 GMT 2024","Fri Aug 02 09:58:41 GMT 2024","527","","","","","","Verify Network stats component contains ""Network Stats"" block",""
