"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 12:18:06 GMT 2024","Wed Mar 20 12:18:08 GMT 2024","1696","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 20 12:17:24 GMT 2024","Wed Mar 20 12:17:26 GMT 2024","1637","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 10:19:51 GMT 2024","Wed Mar 20 10:19:51 GMT 2024","529","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:20:20 GMT 2024","Wed Mar 20 10:20:22 GMT 2024","1873","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 20 12:16:57 GMT 2024","Wed Mar 20 12:16:58 GMT 2024","1100","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 10:20:01 GMT 2024","Wed Mar 20 10:20:02 GMT 2024","974","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 20 12:17:07 GMT 2024","Wed Mar 20 12:17:08 GMT 2024","841","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 20 10:20:03 GMT 2024","Wed Mar 20 10:20:03 GMT 2024","889","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 20 10:19:45 GMT 2024","Wed Mar 20 10:19:45 GMT 2024","628","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 20 12:18:24 GMT 2024","Wed Mar 20 12:18:42 GMT 2024","17711","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 20 12:19:17 GMT 2024","Wed Mar 20 12:19:35 GMT 2024","17742","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 20 10:20:15 GMT 2024","Wed Mar 20 10:20:15 GMT 2024","657","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 20 12:18:13 GMT 2024","Wed Mar 20 12:18:15 GMT 2024","2590","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 20 12:18:39 GMT 2024","Wed Mar 20 12:18:41 GMT 2024","1477","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:20:36 GMT 2024","Wed Mar 20 10:20:37 GMT 2024","1176","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 20 10:20:12 GMT 2024","Wed Mar 20 10:20:13 GMT 2024","637","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 20 10:20:01 GMT 2024","Wed Mar 20 10:20:02 GMT 2024","968","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 20 12:17:06 GMT 2024","Wed Mar 20 12:17:07 GMT 2024","1850","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 12:17:26 GMT 2024","Wed Mar 20 12:17:32 GMT 2024","6194","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 12:20:19 GMT 2024","Wed Mar 20 12:20:25 GMT 2024","5842","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 10:20:46 GMT 2024","Wed Mar 20 10:20:47 GMT 2024","1116","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 20 10:20:18 GMT 2024","Wed Mar 20 10:20:19 GMT 2024","658","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 20 12:17:20 GMT 2024","Wed Mar 20 12:17:21 GMT 2024","1166","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 20 10:20:45 GMT 2024","Wed Mar 20 10:20:46 GMT 2024","1011","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 20 12:20:53 GMT 2024","Wed Mar 20 12:20:59 GMT 2024","6712","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 20 12:18:18 GMT 2024","Wed Mar 20 12:18:19 GMT 2024","1242","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 12:17:21 GMT 2024","Wed Mar 20 12:17:22 GMT 2024","1147","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 20 10:20:11 GMT 2024","Wed Mar 20 10:20:12 GMT 2024","660","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 20 10:20:25 GMT 2024","Wed Mar 20 10:20:26 GMT 2024","1114","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 20 10:20:43 GMT 2024","Wed Mar 20 10:20:44 GMT 2024","1033","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 20 12:18:25 GMT 2024","Wed Mar 20 12:18:26 GMT 2024","1074","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 20 12:18:42 GMT 2024","Wed Mar 20 12:18:59 GMT 2024","17657","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 20 10:20:11 GMT 2024","Wed Mar 20 10:20:12 GMT 2024","872","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 20 10:22:44 GMT 2024","Wed Mar 20 10:22:45 GMT 2024","1106","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 20 12:20:59 GMT 2024","Wed Mar 20 12:21:05 GMT 2024","5924","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 20 10:19:46 GMT 2024","Wed Mar 20 10:19:47 GMT 2024","745","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 20 10:22:53 GMT 2024","Wed Mar 20 10:22:54 GMT 2024","1174","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 20 12:16:55 GMT 2024","Wed Mar 20 12:16:56 GMT 2024","1148","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 20 12:17:50 GMT 2024","Wed Mar 20 12:17:51 GMT 2024","973","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:19:57 GMT 2024","Wed Mar 20 10:19:58 GMT 2024","1022","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 20 10:20:30 GMT 2024","Wed Mar 20 10:20:30 GMT 2024","477","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 20 10:20:19 GMT 2024","Wed Mar 20 10:20:19 GMT 2024","660","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 20 12:19:21 GMT 2024","Wed Mar 20 12:19:26 GMT 2024","5434","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 20 10:20:03 GMT 2024","Wed Mar 20 10:20:04 GMT 2024","905","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 20 12:17:22 GMT 2024","Wed Mar 20 12:17:24 GMT 2024","1817","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 20 10:20:15 GMT 2024","Wed Mar 20 10:20:15 GMT 2024","791","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:19:55 GMT 2024","Wed Mar 20 10:19:56 GMT 2024","1145","","","","","","Check Search field is visible",""
"passed","Wed Mar 20 12:18:38 GMT 2024","Wed Mar 20 12:18:39 GMT 2024","820","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 20 10:24:34 GMT 2024","Wed Mar 20 10:24:40 GMT 2024","6047","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 12:19:55 GMT 2024","Wed Mar 20 12:20:01 GMT 2024","5704","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 20 12:17:56 GMT 2024","Wed Mar 20 12:17:58 GMT 2024","1550","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 20 12:17:01 GMT 2024","Wed Mar 20 12:17:02 GMT 2024","1667","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 20 10:19:59 GMT 2024","Wed Mar 20 10:20:00 GMT 2024","904","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 20 12:20:40 GMT 2024","Wed Mar 20 12:20:41 GMT 2024","846","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 12:18:07 GMT 2024","Wed Mar 20 12:18:08 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:20:14 GMT 2024","Wed Mar 20 10:20:15 GMT 2024","692","","","","","","Search correct contract hash",""
"passed","Wed Mar 20 10:20:08 GMT 2024","Wed Mar 20 10:20:09 GMT 2024","914","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 20 10:20:12 GMT 2024","Wed Mar 20 10:20:12 GMT 2024","661","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 20 10:19:53 GMT 2024","Wed Mar 20 10:19:53 GMT 2024","449","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 12:17:45 GMT 2024","Wed Mar 20 12:17:46 GMT 2024","1076","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 20 10:22:37 GMT 2024","Wed Mar 20 10:22:38 GMT 2024","890","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 20 12:20:37 GMT 2024","Wed Mar 20 12:20:38 GMT 2024","1073","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 20 12:19:15 GMT 2024","Wed Mar 20 12:19:21 GMT 2024","5405","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 20 12:18:59 GMT 2024","Wed Mar 20 12:19:17 GMT 2024","17745","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 20 10:19:56 GMT 2024","Wed Mar 20 10:19:57 GMT 2024","1035","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 20 10:20:11 GMT 2024","Wed Mar 20 10:20:11 GMT 2024","752","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:19:52 GMT 2024","Wed Mar 20 10:19:53 GMT 2024","472","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:20:31 GMT 2024","Wed Mar 20 10:20:37 GMT 2024","5903","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 12:18:04 GMT 2024","Wed Mar 20 12:18:05 GMT 2024","953","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:20:41 GMT 2024","Wed Mar 20 10:20:42 GMT 2024","1148","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 20 12:17:04 GMT 2024","Wed Mar 20 12:17:05 GMT 2024","1272","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 20 10:19:41 GMT 2024","Wed Mar 20 10:19:43 GMT 2024","1034","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 20 12:17:10 GMT 2024","Wed Mar 20 12:17:12 GMT 2024","2651","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 20 10:22:45 GMT 2024","Wed Mar 20 10:22:46 GMT 2024","1068","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 20 10:23:18 GMT 2024","Wed Mar 20 10:23:23 GMT 2024","5449","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 20 10:19:53 GMT 2024","Wed Mar 20 10:19:54 GMT 2024","524","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 12:18:03 GMT 2024","Wed Mar 20 12:18:04 GMT 2024","900","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 20 10:24:22 GMT 2024","Wed Mar 20 10:24:28 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 20 12:20:35 GMT 2024","Wed Mar 20 12:20:41 GMT 2024","5788","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 20 12:17:52 GMT 2024","Wed Mar 20 12:17:53 GMT 2024","1034","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:20:15 GMT 2024","Wed Mar 20 10:20:15 GMT 2024","815","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 20 12:20:07 GMT 2024","Wed Mar 20 12:20:13 GMT 2024","6289","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 10:19:49 GMT 2024","Wed Mar 20 10:19:50 GMT 2024","1052","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 20 10:20:21 GMT 2024","Wed Mar 20 10:20:22 GMT 2024","638","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 20 10:20:30 GMT 2024","Wed Mar 20 10:20:31 GMT 2024","498","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 20 12:18:05 GMT 2024","Wed Mar 20 12:18:06 GMT 2024","639","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 12:17:46 GMT 2024","Wed Mar 20 12:17:47 GMT 2024","784","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 20 10:20:19 GMT 2024","Wed Mar 20 10:20:20 GMT 2024","984","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 20 12:18:08 GMT 2024","Wed Mar 20 12:18:14 GMT 2024","5874","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:20:10 GMT 2024","Wed Mar 20 10:20:11 GMT 2024","1027","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 20 12:19:31 GMT 2024","Wed Mar 20 12:19:37 GMT 2024","5404","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 20 10:22:54 GMT 2024","Wed Mar 20 10:23:00 GMT 2024","5776","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 20 10:20:07 GMT 2024","Wed Mar 20 10:20:08 GMT 2024","992","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 20 10:20:18 GMT 2024","Wed Mar 20 10:20:19 GMT 2024","1286","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 20 10:19:44 GMT 2024","Wed Mar 20 10:19:45 GMT 2024","701","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 20 12:18:16 GMT 2024","Wed Mar 20 12:18:18 GMT 2024","1325","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 10:20:08 GMT 2024","Wed Mar 20 10:20:09 GMT 2024","693","","","","","","Search incorrect address / account",""
"passed","Wed Mar 20 12:18:37 GMT 2024","Wed Mar 20 12:18:38 GMT 2024","837","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 12:18:21 GMT 2024","Wed Mar 20 12:18:22 GMT 2024","1105","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 20 10:20:15 GMT 2024","Wed Mar 20 10:20:16 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:20:04 GMT 2024","Wed Mar 20 10:20:05 GMT 2024","933","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 20 10:22:48 GMT 2024","Wed Mar 20 10:22:49 GMT 2024","845","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 20 10:22:36 GMT 2024","Wed Mar 20 10:22:37 GMT 2024","1317","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 20 10:19:47 GMT 2024","Wed Mar 20 10:19:48 GMT 2024","1083","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 20 10:20:19 GMT 2024","Wed Mar 20 10:20:20 GMT 2024","1153","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 20 12:17:48 GMT 2024","Wed Mar 20 12:17:49 GMT 2024","914","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 20 12:17:54 GMT 2024","Wed Mar 20 12:17:55 GMT 2024","1017","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 12:19:37 GMT 2024","Wed Mar 20 12:19:43 GMT 2024","6004","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 20 12:20:19 GMT 2024","Wed Mar 20 12:20:25 GMT 2024","5923","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 20 10:20:16 GMT 2024","Wed Mar 20 10:20:17 GMT 2024","761","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:20:26 GMT 2024","Wed Mar 20 10:20:27 GMT 2024","1061","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 20 12:16:54 GMT 2024","Wed Mar 20 12:16:55 GMT 2024","1121","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 20 10:19:54 GMT 2024","Wed Mar 20 10:19:55 GMT 2024","455","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 12:17:44 GMT 2024","Wed Mar 20 12:17:45 GMT 2024","893","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
