"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:25:58 GMT 2024","Fri Jan 05 11:25:58 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:26:02 GMT 2024","Fri Jan 05 11:26:04 GMT 2024","1156","","","","","","Check Search field is visible",""
"passed","Fri Jan 05 11:25:40 GMT 2024","Fri Jan 05 11:25:41 GMT 2024","909","","","","","","Search random address / account",""
"passed","Fri Jan 05 11:26:48 GMT 2024","Fri Jan 05 11:26:54 GMT 2024","5507","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Jan 05 11:27:36 GMT 2024","Fri Jan 05 11:27:42 GMT 2024","6104","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jan 05 11:28:15 GMT 2024","Fri Jan 05 11:28:17 GMT 2024","2107","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Jan 05 11:26:09 GMT 2024","Fri Jan 05 11:26:11 GMT 2024","1303","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Jan 05 11:25:55 GMT 2024","Fri Jan 05 11:25:55 GMT 2024","525","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:25:35 GMT 2024","Fri Jan 05 11:25:36 GMT 2024","1051","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Jan 05 11:27:53 GMT 2024","Fri Jan 05 11:27:59 GMT 2024","6079","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 11:26:31 GMT 2024","Fri Jan 05 11:26:37 GMT 2024","5920","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Jan 05 11:25:55 GMT 2024","Fri Jan 05 11:25:57 GMT 2024","2172","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Jan 05 11:26:48 GMT 2024","Fri Jan 05 11:26:54 GMT 2024","6000","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jan 05 11:27:28 GMT 2024","Fri Jan 05 11:27:34 GMT 2024","5886","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Jan 05 11:25:36 GMT 2024","Fri Jan 05 11:25:37 GMT 2024","1193","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Jan 05 11:26:12 GMT 2024","Fri Jan 05 11:26:18 GMT 2024","5528","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Jan 05 11:25:49 GMT 2024","Fri Jan 05 11:25:50 GMT 2024","1186","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Jan 05 11:25:40 GMT 2024","Fri Jan 05 11:25:40 GMT 2024","774","","","","","","Search incorrect address / account",""
"passed","Fri Jan 05 11:26:06 GMT 2024","Fri Jan 05 11:26:08 GMT 2024","1392","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Jan 05 11:25:45 GMT 2024","Fri Jan 05 11:25:45 GMT 2024","833","","","","","","Search random batch number/inexistent",""
"passed","Fri Jan 05 11:27:18 GMT 2024","Fri Jan 05 11:27:24 GMT 2024","6142","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Jan 05 11:26:05 GMT 2024","Fri Jan 05 11:26:06 GMT 2024","1143","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Jan 05 11:26:12 GMT 2024","Fri Jan 05 11:26:14 GMT 2024","1419","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Jan 05 11:25:43 GMT 2024","Fri Jan 05 11:25:44 GMT 2024","852","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Fri Jan 05 11:26:32 GMT 2024","Fri Jan 05 11:26:34 GMT 2024","1413","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Jan 05 11:26:39 GMT 2024","Fri Jan 05 11:26:41 GMT 2024","1244","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Jan 05 11:25:37 GMT 2024","Fri Jan 05 11:25:38 GMT 2024","1089","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Jan 05 11:26:11 GMT 2024","Fri Jan 05 11:26:13 GMT 2024","1385","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Jan 05 11:25:51 GMT 2024","Fri Jan 05 11:25:52 GMT 2024","1760","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Jan 05 11:26:23 GMT 2024","Fri Jan 05 11:26:24 GMT 2024","1247","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Jan 05 11:26:00 GMT 2024","Fri Jan 05 11:26:01 GMT 2024","587","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:25:43 GMT 2024","Fri Jan 05 11:25:44 GMT 2024","1058","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Jan 05 11:26:22 GMT 2024","Fri Jan 05 11:26:22 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:27:59 GMT 2024","Fri Jan 05 11:28:04 GMT 2024","5437","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jan 05 11:26:14 GMT 2024","Fri Jan 05 11:26:15 GMT 2024","1173","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Jan 05 11:26:01 GMT 2024","Fri Jan 05 11:26:03 GMT 2024","1142","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Jan 05 11:28:14 GMT 2024","Fri Jan 05 11:28:15 GMT 2024","1210","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jan 05 11:25:57 GMT 2024","Fri Jan 05 11:25:58 GMT 2024","1180","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Jan 05 11:25:53 GMT 2024","Fri Jan 05 11:25:59 GMT 2024","5986","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Jan 05 11:25:50 GMT 2024","Fri Jan 05 11:25:51 GMT 2024","1231","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Jan 05 11:28:12 GMT 2024","Fri Jan 05 11:28:14 GMT 2024","1759","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Jan 05 11:26:42 GMT 2024","Fri Jan 05 11:26:43 GMT 2024","1328","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Jan 05 11:27:25 GMT 2024","Fri Jan 05 11:27:43 GMT 2024","17900","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Fri Jan 05 11:28:04 GMT 2024","Fri Jan 05 11:28:11 GMT 2024","6601","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Jan 05 11:26:00 GMT 2024","Fri Jan 05 11:26:01 GMT 2024","1058","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Jan 05 11:26:09 GMT 2024","Fri Jan 05 11:26:11 GMT 2024","1614","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jan 05 11:25:55 GMT 2024","Fri Jan 05 11:25:56 GMT 2024","538","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:28:03 GMT 2024","Fri Jan 05 11:28:09 GMT 2024","5929","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Jan 05 11:25:36 GMT 2024","Fri Jan 05 11:25:37 GMT 2024","920","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Jan 05 11:26:18 GMT 2024","Fri Jan 05 11:26:19 GMT 2024","1198","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Jan 05 11:26:18 GMT 2024","Fri Jan 05 11:26:19 GMT 2024","904","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:25:36 GMT 2024","Fri Jan 05 11:25:53 GMT 2024","17816","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Jan 05 11:25:45 GMT 2024","Fri Jan 05 11:25:47 GMT 2024","1141","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Jan 05 11:28:34 GMT 2024","Fri Jan 05 11:28:40 GMT 2024","5838","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Jan 05 11:25:59 GMT 2024","Fri Jan 05 11:26:00 GMT 2024","1081","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Jan 05 11:25:52 GMT 2024","Fri Jan 05 11:25:53 GMT 2024","533","","","","","","Network stats is displayed",""
"passed","Fri Jan 05 11:25:53 GMT 2024","Fri Jan 05 11:26:11 GMT 2024","17702","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Jan 05 11:26:31 GMT 2024","Fri Jan 05 11:26:32 GMT 2024","1327","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Jan 05 11:25:56 GMT 2024","Fri Jan 05 11:25:57 GMT 2024","1376","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jan 05 11:28:40 GMT 2024","Fri Jan 05 11:28:46 GMT 2024","5899","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Jan 05 11:25:47 GMT 2024","Fri Jan 05 11:25:48 GMT 2024","1412","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Jan 05 11:25:45 GMT 2024","Fri Jan 05 11:25:46 GMT 2024","790","","","","","","Search correct contract hash",""
"passed","Fri Jan 05 11:26:26 GMT 2024","Fri Jan 05 11:26:27 GMT 2024","557","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Jan 05 11:25:50 GMT 2024","Fri Jan 05 11:25:51 GMT 2024","1177","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Jan 05 11:25:49 GMT 2024","Fri Jan 05 11:25:51 GMT 2024","1913","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Jan 05 11:25:46 GMT 2024","Fri Jan 05 11:25:47 GMT 2024","738","","","","","","Search incorrect contract hash",""
"passed","Fri Jan 05 11:26:11 GMT 2024","Fri Jan 05 11:26:12 GMT 2024","1106","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Jan 05 11:26:10 GMT 2024","Fri Jan 05 11:26:11 GMT 2024","1074","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Jan 05 11:26:04 GMT 2024","Fri Jan 05 11:26:11 GMT 2024","6221","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jan 05 11:25:57 GMT 2024","Fri Jan 05 11:25:57 GMT 2024","517","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:25:53 GMT 2024","Fri Jan 05 11:25:54 GMT 2024","1059","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Jan 05 11:27:22 GMT 2024","Fri Jan 05 11:27:28 GMT 2024","5958","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jan 05 11:26:00 GMT 2024","Fri Jan 05 11:26:01 GMT 2024","1241","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jan 05 11:26:45 GMT 2024","Fri Jan 05 11:26:46 GMT 2024","1851","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Jan 05 11:25:48 GMT 2024","Fri Jan 05 11:25:49 GMT 2024","956","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Jan 05 11:26:09 GMT 2024","Fri Jan 05 11:26:11 GMT 2024","1527","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Jan 05 11:27:04 GMT 2024","Fri Jan 05 11:27:22 GMT 2024","17750","","","","","","Verify redirection for Documentation link",""
"passed","Fri Jan 05 11:26:18 GMT 2024","Fri Jan 05 11:26:19 GMT 2024","1120","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Jan 05 11:27:34 GMT 2024","Fri Jan 05 11:27:40 GMT 2024","6062","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jan 05 11:28:52 GMT 2024","Fri Jan 05 11:28:58 GMT 2024","5887","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Jan 05 11:26:21 GMT 2024","Fri Jan 05 11:26:22 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:26:29 GMT 2024","Fri Jan 05 11:26:31 GMT 2024","2398","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:26:59 GMT 2024","Fri Jan 05 11:27:05 GMT 2024","5519","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Jan 05 11:26:05 GMT 2024","Fri Jan 05 11:26:06 GMT 2024","1334","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Jan 05 11:25:42 GMT 2024","Fri Jan 05 11:25:48 GMT 2024","6095","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 11:26:23 GMT 2024","Fri Jan 05 11:26:29 GMT 2024","5527","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Jan 05 11:25:41 GMT 2024","Fri Jan 05 11:25:42 GMT 2024","1191","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Jan 05 11:26:03 GMT 2024","Fri Jan 05 11:26:04 GMT 2024","1114","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Jan 05 11:25:38 GMT 2024","Fri Jan 05 11:25:40 GMT 2024","1071","","","","","","Search correct address / account",""
"passed","Fri Jan 05 11:26:14 GMT 2024","Fri Jan 05 11:26:15 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Jan 05 11:25:57 GMT 2024","Fri Jan 05 11:25:59 GMT 2024","1535","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Jan 05 11:25:49 GMT 2024","Fri Jan 05 11:25:50 GMT 2024","777","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Jan 05 11:26:23 GMT 2024","Fri Jan 05 11:26:24 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:26:14 GMT 2024","Fri Jan 05 11:26:15 GMT 2024","1284","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Jan 05 11:25:56 GMT 2024","Fri Jan 05 11:25:56 GMT 2024","583","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:26:11 GMT 2024","Fri Jan 05 11:26:29 GMT 2024","17721","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Jan 05 11:25:59 GMT 2024","Fri Jan 05 11:26:01 GMT 2024","1851","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Jan 05 11:25:39 GMT 2024","Fri Jan 05 11:25:41 GMT 2024","1233","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Jan 05 11:25:52 GMT 2024","Fri Jan 05 11:25:53 GMT 2024","1099","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Jan 05 11:25:53 GMT 2024","Fri Jan 05 11:25:55 GMT 2024","1187","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jan 05 11:27:30 GMT 2024","Fri Jan 05 11:27:36 GMT 2024","6220","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jan 05 11:26:25 GMT 2024","Fri Jan 05 11:26:25 GMT 2024","551","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Jan 05 11:26:18 GMT 2024","Fri Jan 05 11:26:23 GMT 2024","5492","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Jan 05 11:26:35 GMT 2024","Fri Jan 05 11:26:37 GMT 2024","1428","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Jan 05 11:26:04 GMT 2024","Fri Jan 05 11:26:05 GMT 2024","1325","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jan 05 11:25:52 GMT 2024","Fri Jan 05 11:25:54 GMT 2024","1196","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jan 05 11:26:09 GMT 2024","Fri Jan 05 11:26:10 GMT 2024","1092","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Jan 05 11:26:02 GMT 2024","Fri Jan 05 11:26:02 GMT 2024","585","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:26:37 GMT 2024","Fri Jan 05 11:26:38 GMT 2024","1368","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Jan 05 11:26:21 GMT 2024","Fri Jan 05 11:26:27 GMT 2024","5905","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jan 05 11:25:38 GMT 2024","Fri Jan 05 11:25:39 GMT 2024","834","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Jan 05 11:26:41 GMT 2024","Fri Jan 05 11:26:42 GMT 2024","1258","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
