"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 10:42:30 GMT 2024","Thu Apr 18 10:42:31 GMT 2024","1126","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Apr 18 10:42:00 GMT 2024","Thu Apr 18 10:42:01 GMT 2024","1104","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Apr 18 10:41:45 GMT 2024","Thu Apr 18 10:41:47 GMT 2024","1238","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Apr 18 10:41:34 GMT 2024","Thu Apr 18 10:41:35 GMT 2024","1008","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 10:43:49 GMT 2024","Thu Apr 18 10:43:54 GMT 2024","5447","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 10:44:34 GMT 2024","Thu Apr 18 10:44:41 GMT 2024","6500","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 10:41:51 GMT 2024","Thu Apr 18 10:41:52 GMT 2024","1104","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Apr 18 10:42:17 GMT 2024","Thu Apr 18 10:42:18 GMT 2024","1094","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Apr 18 10:42:55 GMT 2024","Thu Apr 18 10:42:56 GMT 2024","1169","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 10:43:54 GMT 2024","Thu Apr 18 10:44:00 GMT 2024","5447","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 10:43:12 GMT 2024","Thu Apr 18 10:43:14 GMT 2024","1619","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:41:37 GMT 2024","Thu Apr 18 10:41:38 GMT 2024","557","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:44:11 GMT 2024","Thu Apr 18 10:44:17 GMT 2024","5824","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 10:44:07 GMT 2024","Thu Apr 18 10:44:13 GMT 2024","6190","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 10:42:20 GMT 2024","Thu Apr 18 10:42:22 GMT 2024","1248","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Apr 18 10:43:14 GMT 2024","Thu Apr 18 10:43:32 GMT 2024","17894","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Apr 18 10:42:03 GMT 2024","Thu Apr 18 10:42:04 GMT 2024","949","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:41:44 GMT 2024","Thu Apr 18 10:41:45 GMT 2024","1336","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Apr 18 10:41:47 GMT 2024","Thu Apr 18 10:41:48 GMT 2024","988","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Apr 18 10:42:40 GMT 2024","Thu Apr 18 10:42:41 GMT 2024","653","","","","","","Search correct tx hash",""
"passed","Thu Apr 18 10:41:29 GMT 2024","Thu Apr 18 10:41:30 GMT 2024","658","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Apr 18 10:42:49 GMT 2024","Thu Apr 18 10:42:50 GMT 2024","758","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Apr 18 10:41:55 GMT 2024","Thu Apr 18 10:41:56 GMT 2024","761","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Apr 18 10:41:39 GMT 2024","Thu Apr 18 10:41:40 GMT 2024","896","","","","","","Check Search field is visible",""
"passed","Thu Apr 18 10:42:39 GMT 2024","Thu Apr 18 10:42:40 GMT 2024","984","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Apr 18 10:42:08 GMT 2024","Thu Apr 18 10:42:09 GMT 2024","1724","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Apr 18 10:42:01 GMT 2024","Thu Apr 18 10:42:02 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:42:29 GMT 2024","Thu Apr 18 10:42:30 GMT 2024","1120","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Apr 18 10:41:44 GMT 2024","Thu Apr 18 10:41:45 GMT 2024","1052","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:41:51 GMT 2024","Thu Apr 18 10:41:52 GMT 2024","888","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Apr 18 10:41:43 GMT 2024","Thu Apr 18 10:41:44 GMT 2024","977","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Apr 18 10:42:12 GMT 2024","Thu Apr 18 10:42:13 GMT 2024","528","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Apr 18 10:41:58 GMT 2024","Thu Apr 18 10:42:00 GMT 2024","1572","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 10:41:40 GMT 2024","Thu Apr 18 10:41:41 GMT 2024","1077","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Apr 18 10:43:13 GMT 2024","Thu Apr 18 10:43:19 GMT 2024","5936","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 10:41:52 GMT 2024","Thu Apr 18 10:41:53 GMT 2024","775","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Apr 18 10:41:26 GMT 2024","Thu Apr 18 10:41:27 GMT 2024","854","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 10:41:39 GMT 2024","Thu Apr 18 10:41:40 GMT 2024","712","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 10:42:38 GMT 2024","Thu Apr 18 10:42:39 GMT 2024","675","","","","","","Search incorrect contract hash",""
"passed","Thu Apr 18 10:42:03 GMT 2024","Thu Apr 18 10:42:05 GMT 2024","1368","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Apr 18 10:42:44 GMT 2024","Thu Apr 18 10:42:45 GMT 2024","579","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:43:12 GMT 2024","Thu Apr 18 10:43:13 GMT 2024","1003","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Apr 18 10:41:25 GMT 2024","Thu Apr 18 10:41:26 GMT 2024","991","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 10:43:19 GMT 2024","Thu Apr 18 10:43:24 GMT 2024","5873","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 10:41:36 GMT 2024","Thu Apr 18 10:41:37 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:41:40 GMT 2024","Thu Apr 18 10:41:41 GMT 2024","696","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 10:45:10 GMT 2024","Thu Apr 18 10:45:12 GMT 2024","1805","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Apr 18 10:43:04 GMT 2024","Thu Apr 18 10:43:10 GMT 2024","5979","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 10:44:41 GMT 2024","Thu Apr 18 10:44:47 GMT 2024","6018","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 10:42:34 GMT 2024","Thu Apr 18 10:42:35 GMT 2024","687","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Apr 18 10:42:55 GMT 2024","Thu Apr 18 10:43:01 GMT 2024","5615","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 10:44:13 GMT 2024","Thu Apr 18 10:44:20 GMT 2024","7283","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Apr 18 10:41:51 GMT 2024","Thu Apr 18 10:41:52 GMT 2024","1165","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Apr 18 10:42:46 GMT 2024","Thu Apr 18 10:42:47 GMT 2024","1311","","","","","","Check Search field is visible",""
"passed","Thu Apr 18 10:45:04 GMT 2024","Thu Apr 18 10:45:10 GMT 2024","6276","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Apr 18 10:42:13 GMT 2024","Thu Apr 18 10:42:14 GMT 2024","1196","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Apr 18 10:41:53 GMT 2024","Thu Apr 18 10:41:54 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Apr 18 10:41:32 GMT 2024","Thu Apr 18 10:41:32 GMT 2024","938","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Apr 18 10:41:53 GMT 2024","Thu Apr 18 10:41:54 GMT 2024","822","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Apr 18 10:42:02 GMT 2024","Thu Apr 18 10:42:03 GMT 2024","923","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 10:42:42 GMT 2024","Thu Apr 18 10:42:43 GMT 2024","713","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Apr 18 10:42:09 GMT 2024","Thu Apr 18 10:42:12 GMT 2024","2570","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:41:48 GMT 2024","Thu Apr 18 10:41:49 GMT 2024","780","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Apr 18 10:41:55 GMT 2024","Thu Apr 18 10:41:57 GMT 2024","2124","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Apr 18 10:42:08 GMT 2024","Thu Apr 18 10:42:10 GMT 2024","1708","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Apr 18 10:41:56 GMT 2024","Thu Apr 18 10:41:58 GMT 2024","1410","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Apr 18 10:41:57 GMT 2024","Thu Apr 18 10:41:58 GMT 2024","895","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:45:07 GMT 2024","Thu Apr 18 10:45:13 GMT 2024","5799","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Apr 18 10:41:48 GMT 2024","Thu Apr 18 10:41:49 GMT 2024","986","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:44:00 GMT 2024","Thu Apr 18 10:44:05 GMT 2024","5528","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 10:42:11 GMT 2024","Thu Apr 18 10:42:11 GMT 2024","480","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Apr 18 10:41:35 GMT 2024","Thu Apr 18 10:41:35 GMT 2024","821","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Apr 18 10:41:40 GMT 2024","Thu Apr 18 10:41:41 GMT 2024","953","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Apr 18 10:44:32 GMT 2024","Thu Apr 18 10:44:38 GMT 2024","5781","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Apr 18 10:41:30 GMT 2024","Thu Apr 18 10:41:31 GMT 2024","820","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Apr 18 10:41:30 GMT 2024","Thu Apr 18 10:41:31 GMT 2024","958","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Apr 18 10:43:54 GMT 2024","Thu Apr 18 10:44:01 GMT 2024","6047","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Apr 18 10:41:40 GMT 2024","Thu Apr 18 10:41:40 GMT 2024","867","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Apr 18 10:42:32 GMT 2024","Thu Apr 18 10:42:33 GMT 2024","900","","","","","","Search random address / account",""
"passed","Thu Apr 18 10:42:16 GMT 2024","Thu Apr 18 10:42:17 GMT 2024","1216","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Apr 18 10:41:41 GMT 2024","Thu Apr 18 10:41:43 GMT 2024","1184","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:41:56 GMT 2024","Thu Apr 18 10:41:57 GMT 2024","1009","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Apr 18 10:41:31 GMT 2024","Thu Apr 18 10:41:32 GMT 2024","1212","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Apr 18 10:41:50 GMT 2024","Thu Apr 18 10:41:51 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Apr 18 10:42:06 GMT 2024","Thu Apr 18 10:42:07 GMT 2024","991","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 10:41:37 GMT 2024","Thu Apr 18 10:41:38 GMT 2024","1085","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 10:42:01 GMT 2024","Thu Apr 18 10:42:02 GMT 2024","1189","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Apr 18 10:42:35 GMT 2024","Thu Apr 18 10:42:36 GMT 2024","687","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Apr 18 10:41:48 GMT 2024","Thu Apr 18 10:41:49 GMT 2024","1081","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 10:41:35 GMT 2024","Thu Apr 18 10:41:35 GMT 2024","618","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:43:03 GMT 2024","Thu Apr 18 10:43:04 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Apr 18 10:41:39 GMT 2024","Thu Apr 18 10:41:39 GMT 2024","525","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:42:50 GMT 2024","Thu Apr 18 10:42:51 GMT 2024","1068","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 10:41:52 GMT 2024","Thu Apr 18 10:41:54 GMT 2024","1208","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Apr 18 10:42:15 GMT 2024","Thu Apr 18 10:42:18 GMT 2024","2656","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:41:55 GMT 2024","Thu Apr 18 10:42:01 GMT 2024","5862","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 10:42:57 GMT 2024","Thu Apr 18 10:42:58 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 10:45:01 GMT 2024","Thu Apr 18 10:45:07 GMT 2024","5909","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Apr 18 10:42:41 GMT 2024","Thu Apr 18 10:42:41 GMT 2024","672","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 10:43:42 GMT 2024","Thu Apr 18 10:43:43 GMT 2024","878","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Apr 18 10:41:30 GMT 2024","Thu Apr 18 10:41:30 GMT 2024","718","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Apr 18 10:44:01 GMT 2024","Thu Apr 18 10:44:07 GMT 2024","5799","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Apr 18 10:41:54 GMT 2024","Thu Apr 18 10:41:55 GMT 2024","816","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Apr 18 10:42:43 GMT 2024","Thu Apr 18 10:42:43 GMT 2024","747","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 10:43:43 GMT 2024","Thu Apr 18 10:44:01 GMT 2024","17935","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Apr 18 10:42:36 GMT 2024","Thu Apr 18 10:42:37 GMT 2024","739","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Apr 18 10:41:58 GMT 2024","Thu Apr 18 10:41:59 GMT 2024","1227","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Apr 18 10:45:13 GMT 2024","Thu Apr 18 10:45:14 GMT 2024","1048","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 10:44:44 GMT 2024","Thu Apr 18 10:44:50 GMT 2024","5930","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Apr 18 10:41:52 GMT 2024","Thu Apr 18 10:41:53 GMT 2024","1041","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 10:42:23 GMT 2024","Thu Apr 18 10:42:24 GMT 2024","1672","","","","","","Verify Contract tab dropdown on Contracts page",""
