"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 11:09:20 GMT 2024","Thu Jan 04 11:09:21 GMT 2024","1119","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Jan 04 11:08:55 GMT 2024","Thu Jan 04 11:08:57 GMT 2024","1186","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Jan 04 11:08:11 GMT 2024","Thu Jan 04 11:08:12 GMT 2024","1381","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Jan 04 11:09:52 GMT 2024","Thu Jan 04 11:09:53 GMT 2024","1010","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Jan 04 11:08:20 GMT 2024","Thu Jan 04 11:08:21 GMT 2024","1090","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Jan 04 11:09:25 GMT 2024","Thu Jan 04 11:09:27 GMT 2024","1260","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Jan 04 11:09:14 GMT 2024","Thu Jan 04 11:09:20 GMT 2024","5825","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Jan 04 11:09:33 GMT 2024","Thu Jan 04 11:09:36 GMT 2024","2706","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Jan 04 11:09:38 GMT 2024","Thu Jan 04 11:09:39 GMT 2024","1131","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Jan 04 11:09:26 GMT 2024","Thu Jan 04 11:09:27 GMT 2024","632","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:09:05 GMT 2024","Thu Jan 04 11:09:06 GMT 2024","1089","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Jan 04 11:08:46 GMT 2024","Thu Jan 04 11:08:46 GMT 2024","482","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Jan 04 11:10:59 GMT 2024","Thu Jan 04 11:11:05 GMT 2024","6545","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Jan 04 11:09:04 GMT 2024","Thu Jan 04 11:09:05 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:09:29 GMT 2024","Thu Jan 04 11:09:30 GMT 2024","1264","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Jan 04 11:09:01 GMT 2024","Thu Jan 04 11:09:02 GMT 2024","965","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:10:18 GMT 2024","Thu Jan 04 11:10:24 GMT 2024","5472","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Jan 04 11:09:21 GMT 2024","Thu Jan 04 11:09:22 GMT 2024","775","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:09:22 GMT 2024","Thu Jan 04 11:09:23 GMT 2024","1051","","","","","","Search correct address / account",""
"passed","Thu Jan 04 11:09:31 GMT 2024","Thu Jan 04 11:09:33 GMT 2024","1449","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Jan 04 11:10:30 GMT 2024","Thu Jan 04 11:10:36 GMT 2024","5867","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Jan 04 11:09:06 GMT 2024","Thu Jan 04 11:09:07 GMT 2024","1071","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Jan 04 11:08:45 GMT 2024","Thu Jan 04 11:08:45 GMT 2024","503","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Jan 04 11:09:15 GMT 2024","Thu Jan 04 11:09:16 GMT 2024","902","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Jan 04 11:09:30 GMT 2024","Thu Jan 04 11:09:32 GMT 2024","1237","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Jan 04 11:08:35 GMT 2024","Thu Jan 04 11:08:36 GMT 2024","1132","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Jan 04 11:09:33 GMT 2024","Thu Jan 04 11:09:39 GMT 2024","6276","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Jan 04 11:09:56 GMT 2024","Thu Jan 04 11:10:02 GMT 2024","5926","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Jan 04 11:10:24 GMT 2024","Thu Jan 04 11:10:30 GMT 2024","5787","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Jan 04 11:08:22 GMT 2024","Thu Jan 04 11:08:23 GMT 2024","1081","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Thu Jan 04 11:09:41 GMT 2024","Thu Jan 04 11:09:42 GMT 2024","803","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Jan 04 11:08:18 GMT 2024","Thu Jan 04 11:08:19 GMT 2024","1044","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Jan 04 11:11:18 GMT 2024","Thu Jan 04 11:11:24 GMT 2024","5964","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Jan 04 11:09:37 GMT 2024","Thu Jan 04 11:09:39 GMT 2024","2510","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Jan 04 11:09:16 GMT 2024","Thu Jan 04 11:09:17 GMT 2024","934","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Jan 04 11:08:32 GMT 2024","Thu Jan 04 11:08:33 GMT 2024","1323","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Jan 04 11:09:05 GMT 2024","Thu Jan 04 11:09:05 GMT 2024","897","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:08:51 GMT 2024","Thu Jan 04 11:08:52 GMT 2024","1207","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Jan 04 11:09:11 GMT 2024","Thu Jan 04 11:09:12 GMT 2024","1167","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Jan 04 11:10:07 GMT 2024","Thu Jan 04 11:10:13 GMT 2024","5822","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Jan 04 11:08:41 GMT 2024","Thu Jan 04 11:08:42 GMT 2024","1213","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Jan 04 11:09:38 GMT 2024","Thu Jan 04 11:09:39 GMT 2024","1214","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Jan 04 11:08:52 GMT 2024","Thu Jan 04 11:08:53 GMT 2024","1217","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Jan 04 11:09:43 GMT 2024","Thu Jan 04 11:09:44 GMT 2024","1149","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Jan 04 11:09:27 GMT 2024","Thu Jan 04 11:09:32 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Jan 04 11:09:21 GMT 2024","Thu Jan 04 11:09:27 GMT 2024","5525","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Jan 04 11:09:22 GMT 2024","Thu Jan 04 11:09:23 GMT 2024","1255","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Jan 04 11:09:33 GMT 2024","Thu Jan 04 11:09:34 GMT 2024","775","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Jan 04 11:09:18 GMT 2024","Thu Jan 04 11:09:20 GMT 2024","1241","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Jan 04 11:12:08 GMT 2024","Thu Jan 04 11:12:14 GMT 2024","6072","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Jan 04 11:09:42 GMT 2024","Thu Jan 04 11:09:43 GMT 2024","1121","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Jan 04 11:10:22 GMT 2024","Thu Jan 04 11:10:39 GMT 2024","17807","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Jan 04 11:10:59 GMT 2024","Thu Jan 04 11:11:00 GMT 2024","922","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Jan 04 11:08:52 GMT 2024","Thu Jan 04 11:08:53 GMT 2024","1095","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Jan 04 11:08:31 GMT 2024","Thu Jan 04 11:08:32 GMT 2024","1372","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Jan 04 11:09:38 GMT 2024","Thu Jan 04 11:09:39 GMT 2024","1250","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Jan 04 11:09:26 GMT 2024","Thu Jan 04 11:09:26 GMT 2024","752","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Jan 04 11:09:50 GMT 2024","Thu Jan 04 11:09:52 GMT 2024","2253","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Jan 04 11:09:11 GMT 2024","Thu Jan 04 11:09:28 GMT 2024","17727","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Jan 04 11:09:48 GMT 2024","Thu Jan 04 11:09:50 GMT 2024","2280","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Jan 04 11:08:24 GMT 2024","Thu Jan 04 11:08:25 GMT 2024","1045","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Jan 04 11:08:44 GMT 2024","Thu Jan 04 11:08:45 GMT 2024","546","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Jan 04 11:11:49 GMT 2024","Thu Jan 04 11:11:55 GMT 2024","5842","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Jan 04 11:08:46 GMT 2024","Thu Jan 04 11:08:47 GMT 2024","1189","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Jan 04 11:08:42 GMT 2024","Thu Jan 04 11:08:43 GMT 2024","1101","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Jan 04 11:09:48 GMT 2024","Thu Jan 04 11:09:54 GMT 2024","5495","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Jan 04 11:10:07 GMT 2024","Thu Jan 04 11:10:13 GMT 2024","5473","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Jan 04 11:09:21 GMT 2024","Thu Jan 04 11:09:23 GMT 2024","1972","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Jan 04 11:09:22 GMT 2024","Thu Jan 04 11:09:22 GMT 2024","690","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:09:00 GMT 2024","Thu Jan 04 11:09:01 GMT 2024","1093","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Jan 04 11:09:01 GMT 2024","Thu Jan 04 11:09:02 GMT 2024","1102","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Jan 04 11:09:43 GMT 2024","Thu Jan 04 11:09:48 GMT 2024","5477","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Jan 04 11:09:23 GMT 2024","Thu Jan 04 11:09:24 GMT 2024","1211","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Jan 04 11:08:36 GMT 2024","Thu Jan 04 11:08:37 GMT 2024","570","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:08:22 GMT 2024","Thu Jan 04 11:08:23 GMT 2024","1077","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Jan 04 11:08:55 GMT 2024","Thu Jan 04 11:08:57 GMT 2024","1290","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Jan 04 11:11:43 GMT 2024","Thu Jan 04 11:11:49 GMT 2024","5813","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Jan 04 11:12:02 GMT 2024","Thu Jan 04 11:12:08 GMT 2024","6005","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Jan 04 11:09:21 GMT 2024","Thu Jan 04 11:09:22 GMT 2024","1388","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Jan 04 11:08:48 GMT 2024","Thu Jan 04 11:08:50 GMT 2024","1143","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Jan 04 11:09:54 GMT 2024","Thu Jan 04 11:09:55 GMT 2024","1021","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Jan 04 11:08:14 GMT 2024","Thu Jan 04 11:08:15 GMT 2024","1123","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Jan 04 11:08:37 GMT 2024","Thu Jan 04 11:08:37 GMT 2024","551","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:08:35 GMT 2024","Thu Jan 04 11:08:36 GMT 2024","740","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:08:26 GMT 2024","Thu Jan 04 11:08:27 GMT 2024","903","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Jan 04 11:10:19 GMT 2024","Thu Jan 04 11:10:24 GMT 2024","5849","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Jan 04 11:09:25 GMT 2024","Thu Jan 04 11:09:31 GMT 2024","5443","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Jan 04 11:09:30 GMT 2024","Thu Jan 04 11:09:31 GMT 2024","1074","","","","","","Search incorrect contract hash",""
"passed","Thu Jan 04 11:09:22 GMT 2024","Thu Jan 04 11:09:23 GMT 2024","615","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:09:37 GMT 2024","Thu Jan 04 11:09:43 GMT 2024","5456","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Jan 04 11:10:57 GMT 2024","Thu Jan 04 11:10:58 GMT 2024","913","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Jan 04 11:08:51 GMT 2024","Thu Jan 04 11:08:52 GMT 2024","1191","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Jan 04 11:09:16 GMT 2024","Thu Jan 04 11:09:17 GMT 2024","1242","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Jan 04 11:08:15 GMT 2024","Thu Jan 04 11:08:16 GMT 2024","1165","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Jan 04 11:09:36 GMT 2024","Thu Jan 04 11:09:37 GMT 2024","1227","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Jan 04 11:09:17 GMT 2024","Thu Jan 04 11:09:18 GMT 2024","978","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Jan 04 11:08:38 GMT 2024","Thu Jan 04 11:08:39 GMT 2024","581","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:10:04 GMT 2024","Thu Jan 04 11:10:22 GMT 2024","17815","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Jan 04 11:09:36 GMT 2024","Thu Jan 04 11:09:37 GMT 2024","813","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Jan 04 11:08:54 GMT 2024","Thu Jan 04 11:08:55 GMT 2024","1202","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Jan 04 11:08:48 GMT 2024","Thu Jan 04 11:08:49 GMT 2024","1224","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Jan 04 11:09:03 GMT 2024","Thu Jan 04 11:09:04 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:09:35 GMT 2024","Thu Jan 04 11:09:36 GMT 2024","896","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Jan 04 11:08:37 GMT 2024","Thu Jan 04 11:08:38 GMT 2024","1129","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Jan 04 11:09:13 GMT 2024","Thu Jan 04 11:09:19 GMT 2024","5905","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Jan 04 11:09:40 GMT 2024","Thu Jan 04 11:09:41 GMT 2024","1029","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Jan 04 11:09:53 GMT 2024","Thu Jan 04 11:09:54 GMT 2024","932","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Jan 04 11:09:27 GMT 2024","Thu Jan 04 11:09:28 GMT 2024","1182","","","","","","Check Search field is visible",""
"passed","Thu Jan 04 11:09:32 GMT 2024","Thu Jan 04 11:09:33 GMT 2024","1197","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Jan 04 11:08:39 GMT 2024","Thu Jan 04 11:08:39 GMT 2024","583","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:08:36 GMT 2024","Thu Jan 04 11:08:37 GMT 2024","1090","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
