"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 15:28:10 GMT 2024","Fri Apr 12 15:28:11 GMT 2024","1027","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 15:09:41 GMT 2024","Fri Apr 12 15:09:42 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:28:30 GMT 2024","Fri Apr 12 15:28:33 GMT 2024","2737","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 15:27:54 GMT 2024","Fri Apr 12 15:27:55 GMT 2024","761","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 15:09:22 GMT 2024","Fri Apr 12 15:09:23 GMT 2024","1185","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 15:07:08 GMT 2024","Fri Apr 12 15:07:10 GMT 2024","1039","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 15:06:17 GMT 2024","Fri Apr 12 15:06:18 GMT 2024","1132","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 15:27:59 GMT 2024","Fri Apr 12 15:28:00 GMT 2024","705","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:11:57 GMT 2024","Fri Apr 12 15:12:03 GMT 2024","6052","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 15:28:33 GMT 2024","Fri Apr 12 15:28:34 GMT 2024","1090","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 15:30:22 GMT 2024","Fri Apr 12 15:30:23 GMT 2024","1213","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 15:09:13 GMT 2024","Fri Apr 12 15:09:14 GMT 2024","935","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 15:28:00 GMT 2024","Fri Apr 12 15:28:01 GMT 2024","1193","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 15:09:30 GMT 2024","Fri Apr 12 15:09:36 GMT 2024","6024","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 15:06:38 GMT 2024","Fri Apr 12 15:06:39 GMT 2024","1061","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 15:28:16 GMT 2024","Fri Apr 12 15:28:17 GMT 2024","1751","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 15:28:05 GMT 2024","Fri Apr 12 15:28:06 GMT 2024","1101","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 15:27:51 GMT 2024","Fri Apr 12 15:27:52 GMT 2024","949","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 15:11:51 GMT 2024","Fri Apr 12 15:11:57 GMT 2024","5887","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 15:27:41 GMT 2024","Fri Apr 12 15:27:42 GMT 2024","983","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 15:08:58 GMT 2024","Fri Apr 12 15:08:59 GMT 2024","1164","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 15:09:21 GMT 2024","Fri Apr 12 15:09:22 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:08:10 GMT 2024","Fri Apr 12 15:08:16 GMT 2024","6280","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 15:28:05 GMT 2024","Fri Apr 12 15:28:06 GMT 2024","1122","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 15:09:20 GMT 2024","Fri Apr 12 15:09:20 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:30:04 GMT 2024","Fri Apr 12 15:30:10 GMT 2024","5976","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 15:06:18 GMT 2024","Fri Apr 12 15:06:19 GMT 2024","944","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 15:09:31 GMT 2024","Fri Apr 12 15:09:32 GMT 2024","1071","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 15:12:09 GMT 2024","Fri Apr 12 15:12:15 GMT 2024","5879","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 15:06:13 GMT 2024","Fri Apr 12 15:06:15 GMT 2024","1575","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 15:09:30 GMT 2024","Fri Apr 12 15:09:48 GMT 2024","17687","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 15:09:39 GMT 2024","Fri Apr 12 15:09:39 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:06:28 GMT 2024","Fri Apr 12 15:06:34 GMT 2024","5803","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 15:27:53 GMT 2024","Fri Apr 12 15:27:54 GMT 2024","698","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 12 15:09:14 GMT 2024","Fri Apr 12 15:09:15 GMT 2024","1107","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 15:09:06 GMT 2024","Fri Apr 12 15:09:07 GMT 2024","1090","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 15:27:58 GMT 2024","Fri Apr 12 15:27:59 GMT 2024","696","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:11:08 GMT 2024","Fri Apr 12 15:11:14 GMT 2024","5890","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 15:28:23 GMT 2024","Fri Apr 12 15:28:24 GMT 2024","937","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 15:28:25 GMT 2024","Fri Apr 12 15:28:26 GMT 2024","1156","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 15:09:00 GMT 2024","Fri Apr 12 15:09:01 GMT 2024","1137","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 15:09:34 GMT 2024","Fri Apr 12 15:09:36 GMT 2024","1095","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 15:06:41 GMT 2024","Fri Apr 12 15:06:46 GMT 2024","5453","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 15:28:09 GMT 2024","Fri Apr 12 15:28:09 GMT 2024","556","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 15:28:14 GMT 2024","Fri Apr 12 15:28:16 GMT 2024","1373","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 15:09:08 GMT 2024","Fri Apr 12 15:09:10 GMT 2024","1724","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 15:27:48 GMT 2024","Fri Apr 12 15:27:48 GMT 2024","816","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 15:09:12 GMT 2024","Fri Apr 12 15:09:30 GMT 2024","17694","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 15:09:11 GMT 2024","Fri Apr 12 15:09:12 GMT 2024","1175","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 12 15:07:28 GMT 2024","Fri Apr 12 15:07:34 GMT 2024","5871","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 15:27:58 GMT 2024","Fri Apr 12 15:27:59 GMT 2024","1355","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 15:12:03 GMT 2024","Fri Apr 12 15:12:09 GMT 2024","5863","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 15:27:58 GMT 2024","Fri Apr 12 15:27:59 GMT 2024","1064","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 15:27:52 GMT 2024","Fri Apr 12 15:27:53 GMT 2024","995","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 15:28:09 GMT 2024","Fri Apr 12 15:28:10 GMT 2024","565","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 12 15:09:38 GMT 2024","Fri Apr 12 15:09:39 GMT 2024","1022","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 15:06:39 GMT 2024","Fri Apr 12 15:06:40 GMT 2024","1705","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 15:12:15 GMT 2024","Fri Apr 12 15:12:20 GMT 2024","5939","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 15:27:48 GMT 2024","Fri Apr 12 15:27:49 GMT 2024","1076","","","","","","Search correct batch number",""
"passed","Fri Apr 12 15:27:38 GMT 2024","Fri Apr 12 15:27:39 GMT 2024","1038","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 15:06:46 GMT 2024","Fri Apr 12 15:06:49 GMT 2024","3043","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 15:09:12 GMT 2024","Fri Apr 12 15:09:13 GMT 2024","699","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 15:27:55 GMT 2024","Fri Apr 12 15:27:56 GMT 2024","703","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 15:27:53 GMT 2024","Fri Apr 12 15:27:54 GMT 2024","941","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 15:27:39 GMT 2024","Fri Apr 12 15:27:40 GMT 2024","1033","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 15:28:09 GMT 2024","Fri Apr 12 15:28:10 GMT 2024","1032","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 15:27:58 GMT 2024","Fri Apr 12 15:27:58 GMT 2024","694","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 15:06:26 GMT 2024","Fri Apr 12 15:06:27 GMT 2024","1124","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 15:09:09 GMT 2024","Fri Apr 12 15:09:10 GMT 2024","978","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 15:09:05 GMT 2024","Fri Apr 12 15:09:06 GMT 2024","1100","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 15:27:58 GMT 2024","Fri Apr 12 15:28:04 GMT 2024","5951","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 15:27:51 GMT 2024","Fri Apr 12 15:27:51 GMT 2024","772","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 15:27:56 GMT 2024","Fri Apr 12 15:27:56 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:09:42 GMT 2024","Fri Apr 12 15:09:43 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:06:22 GMT 2024","Fri Apr 12 15:06:23 GMT 2024","972","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 15:10:05 GMT 2024","Fri Apr 12 15:10:23 GMT 2024","17762","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 15:09:20 GMT 2024","Fri Apr 12 15:09:21 GMT 2024","1353","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 15:27:56 GMT 2024","Fri Apr 12 15:27:57 GMT 2024","566","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:28:04 GMT 2024","Fri Apr 12 15:28:05 GMT 2024","1198","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 15:09:29 GMT 2024","Fri Apr 12 15:09:30 GMT 2024","963","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 15:09:20 GMT 2024","Fri Apr 12 15:09:21 GMT 2024","478","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:06:43 GMT 2024","Fri Apr 12 15:06:46 GMT 2024","2603","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Apr 12 15:07:22 GMT 2024","Fri Apr 12 15:07:28 GMT 2024","6120","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 15:28:01 GMT 2024","Fri Apr 12 15:28:02 GMT 2024","1170","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 15:09:13 GMT 2024","Fri Apr 12 15:09:13 GMT 2024","680","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 15:06:23 GMT 2024","Fri Apr 12 15:06:25 GMT 2024","1117","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 15:28:11 GMT 2024","Fri Apr 12 15:28:12 GMT 2024","552","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 15:09:36 GMT 2024","Fri Apr 12 15:09:38 GMT 2024","1091","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 15:27:44 GMT 2024","Fri Apr 12 15:27:45 GMT 2024","1222","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 15:28:24 GMT 2024","Fri Apr 12 15:28:25 GMT 2024","1234","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 15:06:37 GMT 2024","Fri Apr 12 15:06:38 GMT 2024","1077","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 15:06:21 GMT 2024","Fri Apr 12 15:06:22 GMT 2024","1106","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 15:09:30 GMT 2024","Fri Apr 12 15:09:31 GMT 2024","919","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 15:11:38 GMT 2024","Fri Apr 12 15:11:45 GMT 2024","6800","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 15:09:37 GMT 2024","Fri Apr 12 15:09:38 GMT 2024","1123","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 15:09:38 GMT 2024","Fri Apr 12 15:09:39 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:27:59 GMT 2024","Fri Apr 12 15:28:00 GMT 2024","1074","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 15:07:15 GMT 2024","Fri Apr 12 15:07:22 GMT 2024","6206","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 15:10:41 GMT 2024","Fri Apr 12 15:10:42 GMT 2024","958","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 15:28:17 GMT 2024","Fri Apr 12 15:28:19 GMT 2024","1065","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 15:09:27 GMT 2024","Fri Apr 12 15:09:28 GMT 2024","972","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 15:29:01 GMT 2024","Fri Apr 12 15:29:06 GMT 2024","5420","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 15:28:06 GMT 2024","Fri Apr 12 15:28:08 GMT 2024","1746","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 12 15:09:17 GMT 2024","Fri Apr 12 15:09:18 GMT 2024","629","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:28:01 GMT 2024","Fri Apr 12 15:28:02 GMT 2024","1189","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 15:28:25 GMT 2024","Fri Apr 12 15:28:26 GMT 2024","1382","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 15:09:40 GMT 2024","Fri Apr 12 15:09:41 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:09:18 GMT 2024","Fri Apr 12 15:09:18 GMT 2024","608","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:10:23 GMT 2024","Fri Apr 12 15:10:41 GMT 2024","17704","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 15:06:28 GMT 2024","Fri Apr 12 15:06:30 GMT 2024","1186","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 15:27:57 GMT 2024","Fri Apr 12 15:27:58 GMT 2024","677","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 15:27:47 GMT 2024","Fri Apr 12 15:27:48 GMT 2024","949","","","","","","Search random address / account",""
