"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:01:49 GMT 2024","Tue Mar 12 13:01:51 GMT 2024","1082","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:01:55 GMT 2024","Tue Mar 12 13:01:56 GMT 2024","619","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:02:47 GMT 2024","Tue Mar 12 13:02:53 GMT 2024","6144","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:02:07 GMT 2024","Tue Mar 12 13:02:25 GMT 2024","17707","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 13:01:04 GMT 2024","Tue Mar 12 13:01:05 GMT 2024","976","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:03:35 GMT 2024","Tue Mar 12 13:03:41 GMT 2024","5986","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 13:02:52 GMT 2024","Tue Mar 12 13:02:58 GMT 2024","5547","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:01:54 GMT 2024","Tue Mar 12 13:01:55 GMT 2024","540","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:00:48 GMT 2024","Tue Mar 12 13:00:50 GMT 2024","2633","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:01:47 GMT 2024","Tue Mar 12 13:01:48 GMT 2024","945","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 13:02:29 GMT 2024","Tue Mar 12 13:02:35 GMT 2024","5915","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 13:00:42 GMT 2024","Tue Mar 12 13:00:44 GMT 2024","1297","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 13:00:36 GMT 2024","Tue Mar 12 13:00:38 GMT 2024","1198","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:04:01 GMT 2024","Tue Mar 12 13:04:07 GMT 2024","5812","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:00:49 GMT 2024","Tue Mar 12 13:00:51 GMT 2024","1220","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 13:02:17 GMT 2024","Tue Mar 12 13:02:23 GMT 2024","5880","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 13:00:34 GMT 2024","Tue Mar 12 13:00:35 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 13:01:37 GMT 2024","Tue Mar 12 13:01:42 GMT 2024","5759","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:01:53 GMT 2024","Tue Mar 12 13:01:54 GMT 2024","664","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 13:00:45 GMT 2024","Tue Mar 12 13:00:46 GMT 2024","797","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 13:01:11 GMT 2024","Tue Mar 12 13:01:14 GMT 2024","2802","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 13:00:36 GMT 2024","Tue Mar 12 13:00:37 GMT 2024","900","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 13:01:20 GMT 2024","Tue Mar 12 13:01:21 GMT 2024","1052","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:04:19 GMT 2024","Tue Mar 12 13:04:20 GMT 2024","1386","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:00:33 GMT 2024","Tue Mar 12 13:00:34 GMT 2024","929","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 13:03:19 GMT 2024","Tue Mar 12 13:03:25 GMT 2024","5814","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:03:37 GMT 2024","Tue Mar 12 13:03:43 GMT 2024","5955","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:01:57 GMT 2024","Tue Mar 12 13:01:59 GMT 2024","1310","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:01:52 GMT 2024","Tue Mar 12 13:01:53 GMT 2024","576","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:00:48 GMT 2024","Tue Mar 12 13:00:49 GMT 2024","1148","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 13:02:13 GMT 2024","Tue Mar 12 13:02:19 GMT 2024","5873","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:02:25 GMT 2024","Tue Mar 12 13:02:26 GMT 2024","898","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 13:04:07 GMT 2024","Tue Mar 12 13:04:13 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:02:52 GMT 2024","Tue Mar 12 13:03:00 GMT 2024","8103","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:00:49 GMT 2024","Tue Mar 12 13:00:50 GMT 2024","879","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:02:21 GMT 2024","Tue Mar 12 13:02:23 GMT 2024","2365","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:01:54 GMT 2024","Tue Mar 12 13:01:55 GMT 2024","667","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:00:38 GMT 2024","Tue Mar 12 13:00:39 GMT 2024","790","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 13:01:11 GMT 2024","Tue Mar 12 13:01:12 GMT 2024","1088","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:00:52 GMT 2024","Tue Mar 12 13:00:53 GMT 2024","1027","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 13:01:02 GMT 2024","Tue Mar 12 13:01:03 GMT 2024","502","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:00:47 GMT 2024","Tue Mar 12 13:00:48 GMT 2024","759","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 13:02:05 GMT 2024","Tue Mar 12 13:02:06 GMT 2024","1030","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:01:02 GMT 2024","Tue Mar 12 13:01:03 GMT 2024","1174","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 13:00:39 GMT 2024","Tue Mar 12 13:00:40 GMT 2024","1025","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 13:01:00 GMT 2024","Tue Mar 12 13:01:00 GMT 2024","514","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:02:47 GMT 2024","Tue Mar 12 13:02:52 GMT 2024","5513","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:00:44 GMT 2024","Tue Mar 12 13:00:45 GMT 2024","1029","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 13:01:06 GMT 2024","Tue Mar 12 13:01:07 GMT 2024","1078","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:01:14 GMT 2024","Tue Mar 12 13:01:20 GMT 2024","5524","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:01:14 GMT 2024","Tue Mar 12 13:01:15 GMT 2024","1101","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 13:01:31 GMT 2024","Tue Mar 12 13:01:36 GMT 2024","5491","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:02:01 GMT 2024","Tue Mar 12 13:02:02 GMT 2024","1058","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:01:29 GMT 2024","Tue Mar 12 13:01:33 GMT 2024","3298","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:03:17 GMT 2024","Tue Mar 12 13:03:24 GMT 2024","6292","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:01:30 GMT 2024","Tue Mar 12 13:01:37 GMT 2024","6032","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:01:14 GMT 2024","Tue Mar 12 13:01:32 GMT 2024","17673","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 13:01:50 GMT 2024","Tue Mar 12 13:01:51 GMT 2024","697","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 13:01:19 GMT 2024","Tue Mar 12 13:01:20 GMT 2024","959","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 13:01:22 GMT 2024","Tue Mar 12 13:01:24 GMT 2024","1144","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 13:00:35 GMT 2024","Tue Mar 12 13:00:36 GMT 2024","954","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:01:00 GMT 2024","Tue Mar 12 13:01:01 GMT 2024","472","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 13:00:51 GMT 2024","Tue Mar 12 13:00:52 GMT 2024","836","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:01:20 GMT 2024","Tue Mar 12 13:01:25 GMT 2024","5449","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:01:10 GMT 2024","Tue Mar 12 13:01:11 GMT 2024","1066","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:01:21 GMT 2024","Tue Mar 12 13:01:22 GMT 2024","1057","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:02:10 GMT 2024","Tue Mar 12 13:02:11 GMT 2024","1068","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:01:29 GMT 2024","Tue Mar 12 13:01:30 GMT 2024","879","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:01:03 GMT 2024","Tue Mar 12 13:01:05 GMT 2024","1293","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:04:13 GMT 2024","Tue Mar 12 13:04:19 GMT 2024","6377","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:03:24 GMT 2024","Tue Mar 12 13:03:30 GMT 2024","5817","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:02:06 GMT 2024","Tue Mar 12 13:02:11 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:01:27 GMT 2024","Tue Mar 12 13:01:29 GMT 2024","2599","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:01:53 GMT 2024","Tue Mar 12 13:01:54 GMT 2024","543","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:00:44 GMT 2024","Tue Mar 12 13:00:45 GMT 2024","870","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 13:00:40 GMT 2024","Tue Mar 12 13:00:42 GMT 2024","1134","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 13:01:28 GMT 2024","Tue Mar 12 13:01:29 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:01:24 GMT 2024","Tue Mar 12 13:01:25 GMT 2024","1405","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 13:02:23 GMT 2024","Tue Mar 12 13:02:41 GMT 2024","17802","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 13:00:40 GMT 2024","Tue Mar 12 13:00:41 GMT 2024","1369","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 13:01:55 GMT 2024","Tue Mar 12 13:01:55 GMT 2024","544","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:01:16 GMT 2024","Tue Mar 12 13:01:17 GMT 2024","1663","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 13:02:41 GMT 2024","Tue Mar 12 13:02:47 GMT 2024","5826","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:00:52 GMT 2024","Tue Mar 12 13:00:53 GMT 2024","1139","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 13:00:47 GMT 2024","Tue Mar 12 13:00:48 GMT 2024","1160","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:00:54 GMT 2024","Tue Mar 12 13:00:55 GMT 2024","1227","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 13:00:43 GMT 2024","Tue Mar 12 13:00:44 GMT 2024","908","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 13:00:57 GMT 2024","Tue Mar 12 13:00:58 GMT 2024","1338","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 13:01:25 GMT 2024","Tue Mar 12 13:01:26 GMT 2024","901","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:00:52 GMT 2024","Tue Mar 12 13:00:53 GMT 2024","734","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Tue Mar 12 13:00:42 GMT 2024","Tue Mar 12 13:01:00 GMT 2024","18052","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 13:01:49 GMT 2024","Tue Mar 12 13:01:50 GMT 2024","708","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 13:00:53 GMT 2024","Tue Mar 12 13:00:54 GMT 2024","1011","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 13:01:12 GMT 2024","Tue Mar 12 13:01:13 GMT 2024","910","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:00:58 GMT 2024","Tue Mar 12 13:00:58 GMT 2024","512","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 13:01:14 GMT 2024","Tue Mar 12 13:01:16 GMT 2024","1922","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:01:54 GMT 2024","Tue Mar 12 13:01:56 GMT 2024","1730","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:01:25 GMT 2024","Tue Mar 12 13:01:31 GMT 2024","5436","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:02:58 GMT 2024","Tue Mar 12 13:03:03 GMT 2024","5418","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:01:33 GMT 2024","Tue Mar 12 13:01:35 GMT 2024","2496","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:00:45 GMT 2024","Tue Mar 12 13:00:47 GMT 2024","1500","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:01:02 GMT 2024","Tue Mar 12 13:01:03 GMT 2024","995","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:00:53 GMT 2024","Tue Mar 12 13:00:54 GMT 2024","896","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 13:01:11 GMT 2024","Tue Mar 12 13:01:12 GMT 2024","1606","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 13:00:52 GMT 2024","Tue Mar 12 13:00:54 GMT 2024","2578","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 13:01:07 GMT 2024","Tue Mar 12 13:01:08 GMT 2024","985","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:01:01 GMT 2024","Tue Mar 12 13:01:02 GMT 2024","1055","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:01:03 GMT 2024","Tue Mar 12 13:01:04 GMT 2024","1021","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:03:47 GMT 2024","Tue Mar 12 13:03:53 GMT 2024","5851","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 13:01:17 GMT 2024","Tue Mar 12 13:01:18 GMT 2024","964","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 13:01:51 GMT 2024","Tue Mar 12 13:01:51 GMT 2024","848","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 13:01:56 GMT 2024","Tue Mar 12 13:01:56 GMT 2024","570","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:00:41 GMT 2024","Tue Mar 12 13:00:43 GMT 2024","1462","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 13:01:10 GMT 2024","Tue Mar 12 13:01:11 GMT 2024","1797","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 13:01:54 GMT 2024","Tue Mar 12 13:01:54 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
