"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 15:26:29 GMT 2024","Mon Jun 03 15:26:35 GMT 2024","5726","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Jun 03 15:25:38 GMT 2024","Mon Jun 03 15:25:39 GMT 2024","1248","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Jun 03 15:25:52 GMT 2024","Mon Jun 03 15:25:53 GMT 2024","992","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Mon Jun 03 15:25:47 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","1306","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jun 03 15:25:27 GMT 2024","Mon Jun 03 15:25:28 GMT 2024","767","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:49 GMT 2024","1573","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Jun 03 15:25:32 GMT 2024","Mon Jun 03 15:25:33 GMT 2024","857","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jun 03 15:25:32 GMT 2024","Mon Jun 03 15:25:33 GMT 2024","998","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Jun 03 15:27:10 GMT 2024","Mon Jun 03 15:27:16 GMT 2024","5869","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Jun 03 15:27:53 GMT 2024","Mon Jun 03 15:27:59 GMT 2024","5888","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 03 15:25:55 GMT 2024","Mon Jun 03 15:25:56 GMT 2024","784","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Jun 03 15:26:11 GMT 2024","Mon Jun 03 15:26:12 GMT 2024","1361","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jun 03 15:27:59 GMT 2024","Mon Jun 03 15:28:05 GMT 2024","6577","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:49 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:26:14 GMT 2024","Mon Jun 03 15:26:32 GMT 2024","17883","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Jun 03 15:25:58 GMT 2024","Mon Jun 03 15:26:01 GMT 2024","3093","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Jun 03 15:25:25 GMT 2024","Mon Jun 03 15:25:26 GMT 2024","521","","","","","","Network stats is displayed",""
"passed","Mon Jun 03 15:26:35 GMT 2024","Mon Jun 03 15:26:41 GMT 2024","5875","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Jun 03 15:25:44 GMT 2024","Mon Jun 03 15:25:45 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:51 GMT 2024","630","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Jun 03 15:25:54 GMT 2024","Mon Jun 03 15:25:55 GMT 2024","1006","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Jun 03 15:25:21 GMT 2024","Mon Jun 03 15:25:22 GMT 2024","1536","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:51 GMT 2024","1211","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Jun 03 15:25:17 GMT 2024","Mon Jun 03 15:25:18 GMT 2024","1145","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Jun 03 15:25:29 GMT 2024","Mon Jun 03 15:25:30 GMT 2024","533","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:26:11 GMT 2024","Mon Jun 03 15:26:16 GMT 2024","5566","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Jun 03 15:26:13 GMT 2024","Mon Jun 03 15:26:15 GMT 2024","1978","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Jun 03 15:26:41 GMT 2024","Mon Jun 03 15:26:46 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jun 03 15:26:54 GMT 2024","Mon Jun 03 15:27:00 GMT 2024","5487","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Jun 03 15:25:41 GMT 2024","Mon Jun 03 15:25:42 GMT 2024","937","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Jun 03 15:28:59 GMT 2024","Mon Jun 03 15:29:05 GMT 2024","6280","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Jun 03 15:26:02 GMT 2024","Mon Jun 03 15:26:03 GMT 2024","1186","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Jun 03 15:26:01 GMT 2024","Mon Jun 03 15:26:02 GMT 2024","1071","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Jun 03 15:26:01 GMT 2024","Mon Jun 03 15:26:07 GMT 2024","5442","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:50 GMT 2024","785","","","","","","Search random contract hash / inexistent",""
"passed","Mon Jun 03 15:25:44 GMT 2024","Mon Jun 03 15:25:45 GMT 2024","1229","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Jun 03 15:25:21 GMT 2024","Mon Jun 03 15:25:22 GMT 2024","684","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Jun 03 15:25:33 GMT 2024","Mon Jun 03 15:25:35 GMT 2024","1654","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jun 03 15:26:00 GMT 2024","Mon Jun 03 15:26:01 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Jun 03 15:25:52 GMT 2024","Mon Jun 03 15:25:53 GMT 2024","671","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Jun 03 15:25:26 GMT 2024","Mon Jun 03 15:25:27 GMT 2024","1076","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 03 15:27:22 GMT 2024","Mon Jun 03 15:27:28 GMT 2024","6092","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Jun 03 15:25:23 GMT 2024","Mon Jun 03 15:25:24 GMT 2024","1264","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Jun 03 15:25:51 GMT 2024","Mon Jun 03 15:25:51 GMT 2024","757","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:25:53 GMT 2024","Mon Jun 03 15:25:54 GMT 2024","891","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Jun 03 15:25:16 GMT 2024","Mon Jun 03 15:25:17 GMT 2024","1260","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:55 GMT 2024","5405","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jun 03 15:25:45 GMT 2024","Mon Jun 03 15:25:47 GMT 2024","1373","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Jun 03 15:25:40 GMT 2024","Mon Jun 03 15:25:41 GMT 2024","1036","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Jun 03 15:25:52 GMT 2024","Mon Jun 03 15:25:58 GMT 2024","6096","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 03 15:25:51 GMT 2024","Mon Jun 03 15:25:52 GMT 2024","1069","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Jun 03 15:25:42 GMT 2024","Mon Jun 03 15:25:43 GMT 2024","1069","","","","","","Search random address / account",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:49 GMT 2024","1156","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:51 GMT 2024","735","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","512","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Jun 03 15:25:23 GMT 2024","Mon Jun 03 15:25:24 GMT 2024","1091","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Jun 03 15:25:40 GMT 2024","Mon Jun 03 15:25:57 GMT 2024","17628","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:52 GMT 2024","2180","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Jun 03 15:25:19 GMT 2024","Mon Jun 03 15:25:20 GMT 2024","1098","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Jun 03 15:25:35 GMT 2024","Mon Jun 03 15:25:36 GMT 2024","904","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jun 03 15:25:42 GMT 2024","Mon Jun 03 15:25:43 GMT 2024","1083","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Jun 03 15:25:26 GMT 2024","Mon Jun 03 15:25:27 GMT 2024","545","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Jun 03 15:25:46 GMT 2024","Mon Jun 03 15:25:46 GMT 2024","573","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:32 GMT 2024","Mon Jun 03 15:25:34 GMT 2024","1586","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Jun 03 15:25:20 GMT 2024","Mon Jun 03 15:25:21 GMT 2024","1065","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jun 03 15:25:42 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","5704","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jun 03 15:25:59 GMT 2024","Mon Jun 03 15:26:01 GMT 2024","1532","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jun 03 15:25:56 GMT 2024","Mon Jun 03 15:25:57 GMT 2024","1097","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Jun 03 15:28:05 GMT 2024","Mon Jun 03 15:28:11 GMT 2024","5835","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Jun 03 15:28:10 GMT 2024","Mon Jun 03 15:28:11 GMT 2024","1246","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Jun 03 15:27:28 GMT 2024","Mon Jun 03 15:27:29 GMT 2024","890","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Jun 03 15:26:58 GMT 2024","Mon Jun 03 15:27:04 GMT 2024","5905","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Jun 03 15:25:47 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:25:58 GMT 2024","Mon Jun 03 15:25:59 GMT 2024","1201","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jun 03 15:25:41 GMT 2024","Mon Jun 03 15:25:42 GMT 2024","587","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:41 GMT 2024","Mon Jun 03 15:25:42 GMT 2024","1092","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:49 GMT 2024","536","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Jun 03 15:26:33 GMT 2024","Mon Jun 03 15:26:51 GMT 2024","17761","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Jun 03 15:25:42 GMT 2024","Mon Jun 03 15:25:43 GMT 2024","1079","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:50 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:26:23 GMT 2024","Mon Jun 03 15:26:29 GMT 2024","6034","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jun 03 15:25:25 GMT 2024","Mon Jun 03 15:25:26 GMT 2024","970","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Jun 03 15:26:01 GMT 2024","Mon Jun 03 15:26:03 GMT 2024","1181","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Jun 03 15:25:41 GMT 2024","Mon Jun 03 15:25:42 GMT 2024","680","","","","","","Search incorrect address / account",""
"passed","Mon Jun 03 15:25:34 GMT 2024","Mon Jun 03 15:25:35 GMT 2024","1341","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Jun 03 15:27:29 GMT 2024","Mon Jun 03 15:27:47 GMT 2024","17877","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Jun 03 15:25:52 GMT 2024","Mon Jun 03 15:25:53 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:26:43 GMT 2024","Mon Jun 03 15:26:49 GMT 2024","5544","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jun 03 15:25:44 GMT 2024","Mon Jun 03 15:25:45 GMT 2024","706","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:35 GMT 2024","Mon Jun 03 15:25:36 GMT 2024","895","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Jun 03 15:26:10 GMT 2024","Mon Jun 03 15:26:13 GMT 2024","3093","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Jun 03 15:25:47 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","862","","","","","","Search correct contract hash",""
"passed","Mon Jun 03 15:25:51 GMT 2024","Mon Jun 03 15:25:52 GMT 2024","1165","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Jun 03 15:26:03 GMT 2024","Mon Jun 03 15:26:04 GMT 2024","847","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Jun 03 15:28:47 GMT 2024","Mon Jun 03 15:28:53 GMT 2024","5893","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Jun 03 15:25:20 GMT 2024","Mon Jun 03 15:25:21 GMT 2024","676","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Jun 03 15:25:59 GMT 2024","Mon Jun 03 15:26:00 GMT 2024","998","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Jun 03 15:25:25 GMT 2024","Mon Jun 03 15:25:26 GMT 2024","1083","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Jun 03 15:25:36 GMT 2024","Mon Jun 03 15:25:37 GMT 2024","1174","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Jun 03 15:26:15 GMT 2024","Mon Jun 03 15:26:33 GMT 2024","17708","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Jun 03 15:25:30 GMT 2024","Mon Jun 03 15:25:31 GMT 2024","1222","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jun 03 15:25:39 GMT 2024","Mon Jun 03 15:25:40 GMT 2024","1246","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:49 GMT 2024","501","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Jun 03 15:28:53 GMT 2024","Mon Jun 03 15:28:59 GMT 2024","5852","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Jun 03 15:25:58 GMT 2024","Mon Jun 03 15:25:59 GMT 2024","949","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Jun 03 15:25:43 GMT 2024","Mon Jun 03 15:25:44 GMT 2024","531","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 15:25:22 GMT 2024","Mon Jun 03 15:25:23 GMT 2024","1102","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Jun 03 15:25:26 GMT 2024","Mon Jun 03 15:25:26 GMT 2024","554","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:46 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","1277","","","","","","Check Search field is visible",""
"passed","Mon Jun 03 15:25:43 GMT 2024","Mon Jun 03 15:25:44 GMT 2024","1195","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Jun 03 15:27:47 GMT 2024","Mon Jun 03 15:27:52 GMT 2024","5799","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Jun 03 15:25:32 GMT 2024","Mon Jun 03 15:25:33 GMT 2024","853","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Jun 03 15:25:27 GMT 2024","Mon Jun 03 15:25:28 GMT 2024","498","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
