"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 17:24:40 GMT 2024","Thu Feb 29 17:24:41 GMT 2024","1041","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 17:27:36 GMT 2024","Thu Feb 29 17:27:37 GMT 2024","731","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 29 17:24:44 GMT 2024","Thu Feb 29 17:24:45 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 17:25:20 GMT 2024","Thu Feb 29 17:25:21 GMT 2024","1114","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 29 17:25:05 GMT 2024","Thu Feb 29 17:25:06 GMT 2024","785","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 29 17:25:10 GMT 2024","Thu Feb 29 17:25:11 GMT 2024","887","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 17:27:37 GMT 2024","Thu Feb 29 17:27:38 GMT 2024","1117","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 17:25:02 GMT 2024","Thu Feb 29 17:25:03 GMT 2024","1258","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 17:27:46 GMT 2024","Thu Feb 29 17:27:52 GMT 2024","6012","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 17:27:46 GMT 2024","Thu Feb 29 17:27:48 GMT 2024","1311","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 17:26:39 GMT 2024","Thu Feb 29 17:26:57 GMT 2024","17853","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 29 17:27:15 GMT 2024","Thu Feb 29 17:27:32 GMT 2024","17735","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 17:25:17 GMT 2024","Thu Feb 29 17:25:18 GMT 2024","970","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 17:27:11 GMT 2024","Thu Feb 29 17:27:16 GMT 2024","5463","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 17:24:42 GMT 2024","Thu Feb 29 17:24:44 GMT 2024","1344","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 29 17:24:33 GMT 2024","Thu Feb 29 17:24:34 GMT 2024","1176","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 29 17:28:23 GMT 2024","Thu Feb 29 17:28:28 GMT 2024","5483","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 17:25:22 GMT 2024","Thu Feb 29 17:25:23 GMT 2024","1047","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 29 17:27:34 GMT 2024","Thu Feb 29 17:27:40 GMT 2024","5744","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 17:29:07 GMT 2024","Thu Feb 29 17:29:13 GMT 2024","5824","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 17:24:59 GMT 2024","Thu Feb 29 17:25:00 GMT 2024","1023","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 17:28:47 GMT 2024","Thu Feb 29 17:28:53 GMT 2024","5877","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 29 17:24:58 GMT 2024","Thu Feb 29 17:24:59 GMT 2024","1553","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 29 17:27:37 GMT 2024","Thu Feb 29 17:27:37 GMT 2024","750","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 29 17:25:13 GMT 2024","Thu Feb 29 17:25:14 GMT 2024","1319","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 29 17:25:06 GMT 2024","Thu Feb 29 17:25:06 GMT 2024","960","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 29 17:27:31 GMT 2024","Thu Feb 29 17:27:31 GMT 2024","618","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:27:44 GMT 2024","Thu Feb 29 17:27:45 GMT 2024","1247","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 17:29:13 GMT 2024","Thu Feb 29 17:29:19 GMT 2024","6059","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 17:27:25 GMT 2024","Thu Feb 29 17:27:26 GMT 2024","903","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 17:25:21 GMT 2024","Thu Feb 29 17:25:22 GMT 2024","1075","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 29 17:25:26 GMT 2024","Thu Feb 29 17:25:28 GMT 2024","1117","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 17:27:41 GMT 2024","Thu Feb 29 17:27:42 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 17:25:17 GMT 2024","Thu Feb 29 17:25:19 GMT 2024","1063","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 17:25:00 GMT 2024","Thu Feb 29 17:25:01 GMT 2024","1083","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 17:24:54 GMT 2024","Thu Feb 29 17:24:55 GMT 2024","975","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 17:27:28 GMT 2024","Thu Feb 29 17:27:28 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:24:56 GMT 2024","Thu Feb 29 17:24:57 GMT 2024","1090","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 29 17:27:48 GMT 2024","Thu Feb 29 17:27:49 GMT 2024","752","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 29 17:24:39 GMT 2024","Thu Feb 29 17:24:40 GMT 2024","1173","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 29 17:27:57 GMT 2024","Thu Feb 29 17:27:57 GMT 2024","917","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 17:24:59 GMT 2024","Thu Feb 29 17:25:01 GMT 2024","1224","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 17:25:03 GMT 2024","Thu Feb 29 17:25:04 GMT 2024","1253","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 17:27:40 GMT 2024","Thu Feb 29 17:27:46 GMT 2024","5854","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 17:25:09 GMT 2024","Thu Feb 29 17:25:10 GMT 2024","847","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 17:27:28 GMT 2024","Thu Feb 29 17:27:29 GMT 2024","541","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:27:27 GMT 2024","Thu Feb 29 17:27:27 GMT 2024","605","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:27:46 GMT 2024","Thu Feb 29 17:27:47 GMT 2024","1065","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 17:29:58 GMT 2024","Thu Feb 29 17:29:59 GMT 2024","918","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 17:24:46 GMT 2024","Thu Feb 29 17:24:47 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:27:42 GMT 2024","Thu Feb 29 17:27:43 GMT 2024","817","","","","","","Search correct tx hash",""
"passed","Thu Feb 29 17:24:52 GMT 2024","Thu Feb 29 17:24:54 GMT 2024","1886","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 17:25:32 GMT 2024","Thu Feb 29 17:25:33 GMT 2024","1145","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 17:24:41 GMT 2024","Thu Feb 29 17:24:42 GMT 2024","1007","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 29 17:26:45 GMT 2024","Thu Feb 29 17:26:46 GMT 2024","1458","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 29 17:28:39 GMT 2024","Thu Feb 29 17:28:44 GMT 2024","5433","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 17:24:50 GMT 2024","Thu Feb 29 17:24:51 GMT 2024","952","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:24:51 GMT 2024","Thu Feb 29 17:24:52 GMT 2024","1635","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 17:25:25 GMT 2024","Thu Feb 29 17:25:26 GMT 2024","1187","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 17:27:35 GMT 2024","Thu Feb 29 17:27:36 GMT 2024","1099","","","","","","Search correct batch number",""
"passed","Thu Feb 29 17:25:27 GMT 2024","Thu Feb 29 17:25:27 GMT 2024","475","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 29 17:26:54 GMT 2024","Thu Feb 29 17:27:00 GMT 2024","5698","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 17:26:50 GMT 2024","Thu Feb 29 17:26:56 GMT 2024","6098","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 17:24:15 GMT 2024","Thu Feb 29 17:24:15 GMT 2024","730","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 17:25:16 GMT 2024","Thu Feb 29 17:25:17 GMT 2024","1022","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 17:24:12 GMT 2024","Thu Feb 29 17:24:13 GMT 2024","861","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 17:25:36 GMT 2024","Thu Feb 29 17:25:37 GMT 2024","1150","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 17:25:33 GMT 2024","Thu Feb 29 17:25:35 GMT 2024","1113","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 17:25:43 GMT 2024","Thu Feb 29 17:25:44 GMT 2024","1112","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 29 17:25:40 GMT 2024","Thu Feb 29 17:25:41 GMT 2024","1105","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 29 17:27:15 GMT 2024","Thu Feb 29 17:27:17 GMT 2024","1799","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 17:25:03 GMT 2024","Thu Feb 29 17:25:04 GMT 2024","968","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 17:27:39 GMT 2024","Thu Feb 29 17:27:41 GMT 2024","1128","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 17:25:34 GMT 2024","Thu Feb 29 17:25:35 GMT 2024","1050","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 17:26:53 GMT 2024","Thu Feb 29 17:26:54 GMT 2024","1390","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 17:25:11 GMT 2024","Thu Feb 29 17:25:12 GMT 2024","1053","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 29 17:24:59 GMT 2024","Thu Feb 29 17:25:01 GMT 2024","1421","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 29 17:24:48 GMT 2024","Thu Feb 29 17:24:49 GMT 2024","1032","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 17:29:01 GMT 2024","Thu Feb 29 17:29:07 GMT 2024","5791","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 17:24:17 GMT 2024","Thu Feb 29 17:24:18 GMT 2024","1247","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 17:25:08 GMT 2024","Thu Feb 29 17:25:09 GMT 2024","1162","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 17:26:56 GMT 2024","Thu Feb 29 17:27:02 GMT 2024","5823","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 17:28:26 GMT 2024","Thu Feb 29 17:28:27 GMT 2024","1009","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 29 17:25:24 GMT 2024","Thu Feb 29 17:25:25 GMT 2024","1116","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 17:29:14 GMT 2024","Thu Feb 29 17:29:20 GMT 2024","5869","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 29 17:25:31 GMT 2024","Thu Feb 29 17:25:32 GMT 2024","1158","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 17:24:34 GMT 2024","Thu Feb 29 17:24:36 GMT 2024","1270","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 17:28:21 GMT 2024","Thu Feb 29 17:28:27 GMT 2024","6041","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 17:24:21 GMT 2024","Thu Feb 29 17:24:21 GMT 2024","531","","","","","","Network stats is displayed",""
"passed","Thu Feb 29 17:25:01 GMT 2024","Thu Feb 29 17:25:02 GMT 2024","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 17:25:01 GMT 2024","Thu Feb 29 17:25:02 GMT 2024","1191","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 29 17:24:31 GMT 2024","Thu Feb 29 17:24:32 GMT 2024","1132","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 29 17:29:48 GMT 2024","Thu Feb 29 17:29:55 GMT 2024","6427","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 17:25:02 GMT 2024","Thu Feb 29 17:25:03 GMT 2024","1144","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 17:25:21 GMT 2024","Thu Feb 29 17:25:23 GMT 2024","1035","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 17:27:42 GMT 2024","Thu Feb 29 17:27:43 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 17:27:28 GMT 2024","Thu Feb 29 17:27:34 GMT 2024","5895","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 17:27:32 GMT 2024","Thu Feb 29 17:27:33 GMT 2024","1055","","","","","","Search correct address / account",""
"passed","Thu Feb 29 17:24:45 GMT 2024","Thu Feb 29 17:24:46 GMT 2024","922","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:24:48 GMT 2024","Thu Feb 29 17:24:49 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:24:58 GMT 2024","Thu Feb 29 17:24:59 GMT 2024","1049","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 17:25:06 GMT 2024","Thu Feb 29 17:25:07 GMT 2024","967","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 17:27:26 GMT 2024","Thu Feb 29 17:27:27 GMT 2024","811","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 17:27:32 GMT 2024","Thu Feb 29 17:27:33 GMT 2024","1379","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 17:25:37 GMT 2024","Thu Feb 29 17:25:40 GMT 2024","2780","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:28:50 GMT 2024","Thu Feb 29 17:28:55 GMT 2024","5400","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 17:24:57 GMT 2024","Thu Feb 29 17:24:58 GMT 2024","1122","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 17:28:29 GMT 2024","Thu Feb 29 17:28:47 GMT 2024","17952","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 17:28:27 GMT 2024","Thu Feb 29 17:28:34 GMT 2024","6114","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 17:27:33 GMT 2024","Thu Feb 29 17:27:35 GMT 2024","1389","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 17:27:44 GMT 2024","Thu Feb 29 17:27:44 GMT 2024","857","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 29 17:27:07 GMT 2024","Thu Feb 29 17:27:13 GMT 2024","5993","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 17:24:21 GMT 2024","Thu Feb 29 17:24:22 GMT 2024","616","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:24:26 GMT 2024","Thu Feb 29 17:24:28 GMT 2024","1282","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 17:25:05 GMT 2024","Thu Feb 29 17:25:07 GMT 2024","1249","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
