"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 08:56:58 GMT 2024","Sat Feb 24 08:57:16 GMT 2024","17709","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Sat Feb 24 08:53:24 GMT 2024","Sat Feb 24 08:53:30 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Sat Feb 24 08:56:08 GMT 2024","Sat Feb 24 08:56:10 GMT 2024","1811","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Sat Feb 24 08:56:11 GMT 2024","Sat Feb 24 08:56:12 GMT 2024","1005","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Sat Feb 24 08:56:03 GMT 2024","Sat Feb 24 08:56:04 GMT 2024","527","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Sat Feb 24 08:56:11 GMT 2024","Sat Feb 24 08:56:13 GMT 2024","1528","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Sat Feb 24 08:58:40 GMT 2024","Sat Feb 24 08:58:45 GMT 2024","5763","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Sat Feb 24 08:53:21 GMT 2024","Sat Feb 24 08:53:27 GMT 2024","5865","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Sat Feb 24 08:55:58 GMT 2024","Sat Feb 24 08:55:59 GMT 2024","761","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Sat Feb 24 08:53:32 GMT 2024","Sat Feb 24 08:53:38 GMT 2024","6422","","","","","","Verify contract link on the Contacts page",""
"passed","Sat Feb 24 08:53:03 GMT 2024","Sat Feb 24 08:53:04 GMT 2024","873","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Sat Feb 24 08:53:46 GMT 2024","Sat Feb 24 08:53:47 GMT 2024","944","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Sat Feb 24 08:55:46 GMT 2024","Sat Feb 24 08:55:47 GMT 2024","925","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Sat Feb 24 08:56:16 GMT 2024","Sat Feb 24 08:56:16 GMT 2024","453","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Sat Feb 24 08:58:18 GMT 2024","Sat Feb 24 08:58:28 GMT 2024","9995","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Sat Feb 24 08:57:15 GMT 2024","Sat Feb 24 08:57:20 GMT 2024","5412","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Sat Feb 24 08:56:18 GMT 2024","Sat Feb 24 08:56:19 GMT 2024","1076","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Sat Feb 24 08:56:00 GMT 2024","Sat Feb 24 08:56:00 GMT 2024","811","","","","","","Verify block transactions table contains ""To""",""
"passed","Sat Feb 24 08:53:53 GMT 2024","Sat Feb 24 08:53:58 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Sat Feb 24 08:56:41 GMT 2024","Sat Feb 24 08:56:58 GMT 2024","17639","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Sat Feb 24 08:59:21 GMT 2024","Sat Feb 24 08:59:27 GMT 2024","5830","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Sat Feb 24 08:58:29 GMT 2024","Sat Feb 24 08:58:30 GMT 2024","869","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Sat Feb 24 08:55:57 GMT 2024","Sat Feb 24 08:55:58 GMT 2024","786","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Sat Feb 24 08:53:42 GMT 2024","Sat Feb 24 08:53:42 GMT 2024","781","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Sat Feb 24 08:55:45 GMT 2024","Sat Feb 24 08:55:46 GMT 2024","949","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
