"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 11:54:47 GMT 2024","Tue Mar 05 11:54:53 GMT 2024","5840","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 17:21:57 GMT 2024","Mon Mar 04 17:21:58 GMT 2024","596","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 05 12:12:35 GMT 2024","Tue Mar 05 12:12:40 GMT 2024","5805","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 04 17:20:28 GMT 2024","Mon Mar 04 17:20:29 GMT 2024","1155","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 05 12:12:29 GMT 2024","Tue Mar 05 12:12:35 GMT 2024","6061","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 04 17:22:09 GMT 2024","Mon Mar 04 17:22:27 GMT 2024","17805","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 05 12:09:53 GMT 2024","Tue Mar 05 12:09:58 GMT 2024","5508","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 04 17:20:11 GMT 2024","Mon Mar 04 17:20:11 GMT 2024","701","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 05 11:54:08 GMT 2024","Tue Mar 05 11:54:14 GMT 2024","5475","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 05 11:54:40 GMT 2024","Tue Mar 05 11:54:41 GMT 2024","1018","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 05 11:54:37 GMT 2024","Tue Mar 05 11:54:38 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 04 17:22:00 GMT 2024","Mon Mar 04 17:22:01 GMT 2024","454","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:19:20 GMT 2024","Mon Mar 04 17:19:21 GMT 2024","1253","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 04 17:20:24 GMT 2024","Mon Mar 04 17:20:25 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 04 17:19:10 GMT 2024","Mon Mar 04 17:19:11 GMT 2024","1007","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Mar 04 17:20:31 GMT 2024","Mon Mar 04 17:20:32 GMT 2024","1105","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 05 11:54:54 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","794","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:54:29 GMT 2024","Tue Mar 05 11:54:30 GMT 2024","801","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 05 11:54:25 GMT 2024","Tue Mar 05 11:54:26 GMT 2024","990","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 17:20:25 GMT 2024","Mon Mar 04 17:20:26 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 04 17:25:22 GMT 2024","Mon Mar 04 17:25:27 GMT 2024","5785","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 05 12:10:44 GMT 2024","Tue Mar 05 12:10:50 GMT 2024","6018","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 05 12:11:20 GMT 2024","Tue Mar 05 12:11:26 GMT 2024","6148","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 04 17:22:11 GMT 2024","Mon Mar 04 17:22:12 GMT 2024","975","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 04 17:22:20 GMT 2024","Mon Mar 04 17:22:21 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 12:11:26 GMT 2024","Tue Mar 05 12:11:32 GMT 2024","6231","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 05 11:54:33 GMT 2024","Tue Mar 05 11:54:35 GMT 2024","2168","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 04 17:22:22 GMT 2024","Mon Mar 04 17:22:23 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:54:29 GMT 2024","Tue Mar 05 11:54:29 GMT 2024","585","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:56:54 GMT 2024","Tue Mar 05 11:56:55 GMT 2024","1516","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 05 12:09:47 GMT 2024","Tue Mar 05 12:09:48 GMT 2024","1205","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 04 17:25:27 GMT 2024","Mon Mar 04 17:25:33 GMT 2024","5763","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 04 17:22:38 GMT 2024","Mon Mar 04 17:22:39 GMT 2024","1053","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 05 12:09:59 GMT 2024","Tue Mar 05 12:10:00 GMT 2024","783","","","","","","Search correct contract hash",""
"passed","Tue Mar 05 11:54:28 GMT 2024","Tue Mar 05 11:54:30 GMT 2024","1542","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 05 11:54:27 GMT 2024","Tue Mar 05 11:54:28 GMT 2024","969","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 05 11:54:50 GMT 2024","Tue Mar 05 11:54:51 GMT 2024","1131","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 05 11:54:28 GMT 2024","Tue Mar 05 11:54:29 GMT 2024","586","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 17:21:54 GMT 2024","Mon Mar 04 17:21:55 GMT 2024","1122","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:33 GMT 2024","1257","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 04 17:22:42 GMT 2024","Mon Mar 04 17:22:43 GMT 2024","1354","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 04 17:19:24 GMT 2024","Mon Mar 04 17:19:25 GMT 2024","983","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 05 11:55:14 GMT 2024","Tue Mar 05 11:55:21 GMT 2024","6325","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 11:54:47 GMT 2024","Tue Mar 05 11:54:48 GMT 2024","1179","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 05 11:54:38 GMT 2024","Tue Mar 05 11:54:39 GMT 2024","988","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 05 11:54:21 GMT 2024","Tue Mar 05 11:54:22 GMT 2024","800","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 05 11:54:28 GMT 2024","Tue Mar 05 11:54:29 GMT 2024","564","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:44 GMT 2024","Tue Mar 05 11:54:45 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 05 12:11:53 GMT 2024","Tue Mar 05 12:11:59 GMT 2024","5894","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 05 11:54:31 GMT 2024","Tue Mar 05 11:54:32 GMT 2024","1146","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 05 12:09:57 GMT 2024","Tue Mar 05 12:09:58 GMT 2024","803","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 04 17:22:00 GMT 2024","Mon Mar 04 17:22:00 GMT 2024","493","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:51 GMT 2024","Tue Mar 05 11:54:52 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:54:55 GMT 2024","Tue Mar 05 11:54:56 GMT 2024","1520","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:54:35 GMT 2024","Tue Mar 05 11:54:36 GMT 2024","974","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 04 17:20:18 GMT 2024","Mon Mar 04 17:20:19 GMT 2024","1372","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 05 11:54:27 GMT 2024","Tue Mar 05 11:54:28 GMT 2024","1053","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 11:54:19 GMT 2024","Tue Mar 05 11:54:20 GMT 2024","1029","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 05 11:56:47 GMT 2024","Tue Mar 05 11:56:53 GMT 2024","6014","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 04 17:23:31 GMT 2024","Mon Mar 04 17:23:37 GMT 2024","5720","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 05 12:09:54 GMT 2024","Tue Mar 05 12:09:55 GMT 2024","930","","","","","","Search random address / account",""
"passed","Mon Mar 04 17:22:23 GMT 2024","Mon Mar 04 17:22:24 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 17:21:12 GMT 2024","Mon Mar 04 17:21:17 GMT 2024","5542","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 04 17:22:39 GMT 2024","Mon Mar 04 17:22:40 GMT 2024","1029","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 04 17:21:06 GMT 2024","Mon Mar 04 17:21:12 GMT 2024","5441","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 05 11:54:41 GMT 2024","Tue Mar 05 11:54:42 GMT 2024","1031","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 04 17:20:07 GMT 2024","Mon Mar 04 17:20:08 GMT 2024","889","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 05 12:09:33 GMT 2024","Tue Mar 05 12:09:51 GMT 2024","17731","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Mar 04 17:21:53 GMT 2024","Mon Mar 04 17:21:54 GMT 2024","810","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 05 11:54:49 GMT 2024","Tue Mar 05 11:54:50 GMT 2024","1114","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 05 11:54:36 GMT 2024","Tue Mar 05 11:54:37 GMT 2024","1146","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 05 12:09:43 GMT 2024","Tue Mar 05 12:09:44 GMT 2024","1209","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 04 17:19:47 GMT 2024","Mon Mar 04 17:19:48 GMT 2024","1061","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 04 17:22:18 GMT 2024","Mon Mar 04 17:22:18 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:54:49 GMT 2024","Tue Mar 05 11:54:50 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 17:20:02 GMT 2024","Mon Mar 04 17:20:03 GMT 2024","744","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 05 11:54:16 GMT 2024","Tue Mar 05 11:54:17 GMT 2024","1221","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 05 12:09:45 GMT 2024","Tue Mar 05 12:09:51 GMT 2024","5883","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 11:54:59 GMT 2024","Tue Mar 05 11:55:00 GMT 2024","1034","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 05 11:55:54 GMT 2024","Tue Mar 05 11:55:59 GMT 2024","5856","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 05 12:11:02 GMT 2024","Tue Mar 05 12:11:19 GMT 2024","17632","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 05 11:54:51 GMT 2024","Tue Mar 05 11:54:53 GMT 2024","2533","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Mar 04 17:22:08 GMT 2024","Mon Mar 04 17:22:09 GMT 2024","910","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 05 12:10:25 GMT 2024","Tue Mar 05 12:10:27 GMT 2024","1124","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 04 17:22:10 GMT 2024","Mon Mar 04 17:22:12 GMT 2024","1670","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 05 11:54:26 GMT 2024","Tue Mar 05 11:54:27 GMT 2024","1149","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 05 11:54:23 GMT 2024","Tue Mar 05 11:54:24 GMT 2024","816","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 04 17:25:16 GMT 2024","Mon Mar 04 17:25:22 GMT 2024","5844","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 05 11:56:57 GMT 2024","Tue Mar 05 11:56:58 GMT 2024","1255","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 04 17:20:12 GMT 2024","Mon Mar 04 17:20:13 GMT 2024","567","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:51 GMT 2024","Tue Mar 05 11:54:53 GMT 2024","1101","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 04 17:22:13 GMT 2024","Mon Mar 04 17:22:15 GMT 2024","1078","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 04 17:20:22 GMT 2024","Mon Mar 04 17:20:23 GMT 2024","1125","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 05 11:54:30 GMT 2024","Tue Mar 05 11:54:31 GMT 2024","912","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 04 17:22:57 GMT 2024","Mon Mar 04 17:23:02 GMT 2024","5410","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 04 17:22:06 GMT 2024","Mon Mar 04 17:22:07 GMT 2024","924","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Mar 04 17:20:26 GMT 2024","Mon Mar 04 17:20:27 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:33 GMT 2024","878","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 05 11:54:39 GMT 2024","Tue Mar 05 11:54:40 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 05 11:54:36 GMT 2024","Tue Mar 05 11:54:38 GMT 2024","1277","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 05 11:54:34 GMT 2024","Tue Mar 05 11:54:36 GMT 2024","1172","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 04 17:19:18 GMT 2024","Mon Mar 04 17:19:20 GMT 2024","1178","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Mar 04 17:19:07 GMT 2024","Mon Mar 04 17:19:08 GMT 2024","890","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 04 17:21:28 GMT 2024","Mon Mar 04 17:21:34 GMT 2024","5579","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 05 12:09:35 GMT 2024","Tue Mar 05 12:09:37 GMT 2024","1488","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 04 17:22:04 GMT 2024","Mon Mar 04 17:22:05 GMT 2024","987","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 04 17:19:08 GMT 2024","Mon Mar 04 17:19:09 GMT 2024","1056","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 17:19:37 GMT 2024","Mon Mar 04 17:19:39 GMT 2024","1204","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 05 11:54:56 GMT 2024","Tue Mar 05 11:55:14 GMT 2024","17871","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 04 17:24:35 GMT 2024","Mon Mar 04 17:24:40 GMT 2024","5743","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Mar 04 17:22:00 GMT 2024","Mon Mar 04 17:22:01 GMT 2024","827","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 04 17:20:12 GMT 2024","Mon Mar 04 17:20:12 GMT 2024","554","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:25 GMT 2024","992","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 05 11:54:30 GMT 2024","Tue Mar 05 11:54:30 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:22 GMT 2024","Tue Mar 05 11:54:23 GMT 2024","968","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 04 17:20:08 GMT 2024","Mon Mar 04 17:20:09 GMT 2024","846","","","","","","Search correct tx hash",""
"passed","Mon Mar 04 17:22:08 GMT 2024","Mon Mar 04 17:22:09 GMT 2024","1210","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 04 17:19:26 GMT 2024","Mon Mar 04 17:19:27 GMT 2024","1079","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 04 17:24:24 GMT 2024","Mon Mar 04 17:24:30 GMT 2024","6052","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 04 17:23:20 GMT 2024","Mon Mar 04 17:23:38 GMT 2024","17723","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 05 11:54:29 GMT 2024","Tue Mar 05 11:54:30 GMT 2024","696","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 04 17:20:23 GMT 2024","Mon Mar 04 17:20:24 GMT 2024","1062","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 17:22:21 GMT 2024","Mon Mar 04 17:22:22 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 17:22:10 GMT 2024","Mon Mar 04 17:22:11 GMT 2024","937","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 05 12:11:59 GMT 2024","Tue Mar 05 12:12:05 GMT 2024","5817","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 05 11:54:53 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","857","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 17:22:03 GMT 2024","Mon Mar 04 17:22:04 GMT 2024","971","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 05 12:10:56 GMT 2024","Tue Mar 05 12:11:02 GMT 2024","5822","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 05 11:54:43 GMT 2024","Tue Mar 05 11:54:44 GMT 2024","893","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 04 17:21:50 GMT 2024","Mon Mar 04 17:21:51 GMT 2024","781","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 04 17:23:19 GMT 2024","Mon Mar 04 17:23:24 GMT 2024","5422","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 04 17:19:00 GMT 2024","Mon Mar 04 17:19:02 GMT 2024","1303","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 05 11:54:33 GMT 2024","Tue Mar 05 11:54:34 GMT 2024","1031","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 17:19:05 GMT 2024","Mon Mar 04 17:19:06 GMT 2024","845","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 04 17:22:01 GMT 2024","Mon Mar 04 17:22:01 GMT 2024","481","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:19:58 GMT 2024","Mon Mar 04 17:19:59 GMT 2024","1039","","","","","","Search correct address / account",""
"passed","Mon Mar 04 17:20:39 GMT 2024","Mon Mar 04 17:20:40 GMT 2024","991","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:32 GMT 2024","526","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:23:58 GMT 2024","Mon Mar 04 17:24:16 GMT 2024","17821","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 05 11:54:19 GMT 2024","Tue Mar 05 11:54:20 GMT 2024","831","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 04 17:20:19 GMT 2024","Mon Mar 04 17:20:20 GMT 2024","1166","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 05 11:55:02 GMT 2024","Tue Mar 05 11:55:03 GMT 2024","1047","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 05 11:55:32 GMT 2024","Tue Mar 05 11:55:37 GMT 2024","5390","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 05 11:54:20 GMT 2024","Tue Mar 05 11:54:21 GMT 2024","857","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 05 11:54:21 GMT 2024","Tue Mar 05 11:54:22 GMT 2024","1006","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 04 17:19:15 GMT 2024","Mon Mar 04 17:19:16 GMT 2024","983","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 05 12:09:51 GMT 2024","Tue Mar 05 12:09:53 GMT 2024","1550","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 05 12:12:05 GMT 2024","Tue Mar 05 12:12:11 GMT 2024","5674","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Mar 04 17:20:12 GMT 2024","Mon Mar 04 17:20:13 GMT 2024","1004","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 05 12:10:27 GMT 2024","Tue Mar 05 12:10:32 GMT 2024","5839","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 05 11:54:53 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","1084","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 05 11:55:01 GMT 2024","Tue Mar 05 11:55:02 GMT 2024","1090","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:25 GMT 2024","1276","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 05 12:09:58 GMT 2024","Tue Mar 05 12:09:59 GMT 2024","806","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 05 11:54:53 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","1055","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 05 11:55:26 GMT 2024","Tue Mar 05 11:55:32 GMT 2024","5494","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 05 11:54:31 GMT 2024","Tue Mar 05 11:54:31 GMT 2024","854","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 05 12:11:40 GMT 2024","Tue Mar 05 12:11:45 GMT 2024","5772","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Mar 04 17:22:22 GMT 2024","Mon Mar 04 17:22:22 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:54:18 GMT 2024","Tue Mar 05 11:54:19 GMT 2024","938","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 04 17:22:36 GMT 2024","Mon Mar 04 17:22:39 GMT 2024","2890","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Mar 04 17:20:17 GMT 2024","Mon Mar 04 17:20:18 GMT 2024","1117","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 11:54:55 GMT 2024","Tue Mar 05 11:54:56 GMT 2024","1100","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 04 17:21:55 GMT 2024","Mon Mar 04 17:21:56 GMT 2024","1072","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 04 17:20:15 GMT 2024","Mon Mar 04 17:20:16 GMT 2024","502","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:54:31 GMT 2024","Tue Mar 05 11:54:31 GMT 2024","482","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:22:40 GMT 2024","Mon Mar 04 17:22:41 GMT 2024","1010","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 05 12:12:11 GMT 2024","Tue Mar 05 12:12:17 GMT 2024","6177","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 04 17:22:01 GMT 2024","Mon Mar 04 17:22:02 GMT 2024","1065","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 04 17:24:29 GMT 2024","Mon Mar 04 17:24:35 GMT 2024","5934","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 05 11:54:18 GMT 2024","Tue Mar 05 11:54:19 GMT 2024","1025","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 04 17:21:59 GMT 2024","Mon Mar 04 17:22:00 GMT 2024","1103","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 04 17:21:48 GMT 2024","Mon Mar 04 17:21:49 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
