"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:28:25 GMT 2024","Thu Feb 29 12:28:31 GMT 2024","5909","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 12:26:54 GMT 2024","Thu Feb 29 12:26:55 GMT 2024","501","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 12:27:16 GMT 2024","Thu Feb 29 12:27:16 GMT 2024","492","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 29 12:27:50 GMT 2024","Thu Feb 29 12:27:56 GMT 2024","5859","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 12:27:15 GMT 2024","Thu Feb 29 12:27:16 GMT 2024","914","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 12:27:26 GMT 2024","Thu Feb 29 12:27:27 GMT 2024","1129","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 12:27:34 GMT 2024","Thu Feb 29 12:27:36 GMT 2024","2175","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 12:27:25 GMT 2024","Thu Feb 29 12:27:26 GMT 2024","1100","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 12:27:19 GMT 2024","Thu Feb 29 12:27:19 GMT 2024","809","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 12:27:07 GMT 2024","Thu Feb 29 12:27:08 GMT 2024","664","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 12:29:24 GMT 2024","Thu Feb 29 12:29:30 GMT 2024","5697","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 29 12:27:18 GMT 2024","Thu Feb 29 12:27:19 GMT 2024","976","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 12:26:53 GMT 2024","Thu Feb 29 12:26:54 GMT 2024","798","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 12:27:34 GMT 2024","Thu Feb 29 12:27:52 GMT 2024","17671","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 12:26:54 GMT 2024","Thu Feb 29 12:26:55 GMT 2024","857","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 12:26:56 GMT 2024","Thu Feb 29 12:26:57 GMT 2024","1055","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 12:27:01 GMT 2024","Thu Feb 29 12:27:02 GMT 2024","1245","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 12:27:09 GMT 2024","Thu Feb 29 12:27:10 GMT 2024","1280","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 12:27:38 GMT 2024","Thu Feb 29 12:27:39 GMT 2024","1460","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 12:27:24 GMT 2024","Thu Feb 29 12:27:25 GMT 2024","1133","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 12:27:06 GMT 2024","Thu Feb 29 12:27:07 GMT 2024","971","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 12:26:55 GMT 2024","Thu Feb 29 12:26:56 GMT 2024","980","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 12:27:04 GMT 2024","Thu Feb 29 12:27:10 GMT 2024","5728","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 12:27:15 GMT 2024","Thu Feb 29 12:27:16 GMT 2024","1234","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 12:27:13 GMT 2024","Thu Feb 29 12:27:14 GMT 2024","1049","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 29 12:27:17 GMT 2024","Thu Feb 29 12:27:34 GMT 2024","17630","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 29 12:27:15 GMT 2024","Thu Feb 29 12:27:16 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 12:27:59 GMT 2024","Thu Feb 29 12:28:05 GMT 2024","5750","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 12:26:52 GMT 2024","Thu Feb 29 12:26:54 GMT 2024","1519","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 12:27:16 GMT 2024","Thu Feb 29 12:27:17 GMT 2024","896","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 12:27:01 GMT 2024","Thu Feb 29 12:27:02 GMT 2024","696","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 12:26:57 GMT 2024","Thu Feb 29 12:26:58 GMT 2024","574","","","","","","Search incorrect address / account",""
"passed","Thu Feb 29 12:27:52 GMT 2024","Thu Feb 29 12:28:10 GMT 2024","17654","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 12:27:29 GMT 2024","Thu Feb 29 12:27:30 GMT 2024","1223","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 12:27:30 GMT 2024","Thu Feb 29 12:27:31 GMT 2024","1062","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 29 12:27:08 GMT 2024","Thu Feb 29 12:27:09 GMT 2024","982","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 29 12:26:55 GMT 2024","Thu Feb 29 12:26:56 GMT 2024","1246","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 12:27:31 GMT 2024","Thu Feb 29 12:27:32 GMT 2024","974","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 29 12:26:48 GMT 2024","Thu Feb 29 12:26:49 GMT 2024","1077","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 29 12:27:39 GMT 2024","Thu Feb 29 12:27:41 GMT 2024","2184","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 12:29:02 GMT 2024","Thu Feb 29 12:29:08 GMT 2024","6023","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 12:26:47 GMT 2024","Thu Feb 29 12:26:48 GMT 2024","661","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 12:26:51 GMT 2024","Thu Feb 29 12:26:52 GMT 2024","971","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 12:28:32 GMT 2024","Thu Feb 29 12:28:38 GMT 2024","5430","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 12:27:19 GMT 2024","Thu Feb 29 12:27:20 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 12:27:18 GMT 2024","Thu Feb 29 12:27:19 GMT 2024","1104","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 12:29:40 GMT 2024","Thu Feb 29 12:29:41 GMT 2024","1527","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 12:26:59 GMT 2024","Thu Feb 29 12:27:00 GMT 2024","1213","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 12:26:52 GMT 2024","Thu Feb 29 12:26:53 GMT 2024","1005","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 29 12:27:49 GMT 2024","Thu Feb 29 12:27:50 GMT 2024","1034","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 29 12:27:16 GMT 2024","Thu Feb 29 12:27:17 GMT 2024","509","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 29 12:28:14 GMT 2024","Thu Feb 29 12:28:20 GMT 2024","5932","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 29 12:27:16 GMT 2024","Thu Feb 29 12:27:16 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 12:27:30 GMT 2024","Thu Feb 29 12:27:31 GMT 2024","1098","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 12:26:48 GMT 2024","Thu Feb 29 12:26:49 GMT 2024","738","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 29 12:28:37 GMT 2024","Thu Feb 29 12:28:43 GMT 2024","5873","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 12:28:31 GMT 2024","Thu Feb 29 12:28:37 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 29 12:27:24 GMT 2024","Thu Feb 29 12:27:25 GMT 2024","1006","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 12:26:48 GMT 2024","Thu Feb 29 12:26:49 GMT 2024","988","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 29 12:26:58 GMT 2024","Thu Feb 29 12:26:59 GMT 2024","901","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 12:27:05 GMT 2024","Thu Feb 29 12:27:06 GMT 2024","1089","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 12:27:26 GMT 2024","Thu Feb 29 12:27:27 GMT 2024","1107","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 12:26:53 GMT 2024","Thu Feb 29 12:26:54 GMT 2024","1058","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 12:26:56 GMT 2024","Thu Feb 29 12:26:57 GMT 2024","1214","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 12:30:05 GMT 2024","Thu Feb 29 12:30:11 GMT 2024","5876","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 29 12:27:06 GMT 2024","Thu Feb 29 12:27:07 GMT 2024","954","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 29 12:27:10 GMT 2024","Thu Feb 29 12:27:16 GMT 2024","5955","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 12:27:21 GMT 2024","Thu Feb 29 12:27:27 GMT 2024","5510","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Thu Feb 29 12:26:53 GMT 2024","Thu Feb 29 12:27:11 GMT 2024","17933","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 29 12:26:46 GMT 2024","Thu Feb 29 12:26:47 GMT 2024","1061","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 12:27:10 GMT 2024","Thu Feb 29 12:27:10 GMT 2024","610","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 12:27:08 GMT 2024","Thu Feb 29 12:27:08 GMT 2024","648","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 12:27:12 GMT 2024","Thu Feb 29 12:27:12 GMT 2024","598","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 12:27:06 GMT 2024","Thu Feb 29 12:27:08 GMT 2024","1180","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 12:29:59 GMT 2024","Thu Feb 29 12:30:05 GMT 2024","5751","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 29 12:26:45 GMT 2024","Thu Feb 29 12:26:46 GMT 2024","1123","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 12:27:03 GMT 2024","Thu Feb 29 12:27:03 GMT 2024","836","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 29 12:27:02 GMT 2024","Thu Feb 29 12:27:03 GMT 2024","785","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 12:26:58 GMT 2024","Thu Feb 29 12:26:59 GMT 2024","1089","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 12:27:18 GMT 2024","Thu Feb 29 12:27:19 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 12:27:15 GMT 2024","Thu Feb 29 12:27:15 GMT 2024","490","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 29 12:28:46 GMT 2024","Thu Feb 29 12:28:47 GMT 2024","897","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 29 12:27:09 GMT 2024","Thu Feb 29 12:27:15 GMT 2024","5838","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 12:27:00 GMT 2024","Thu Feb 29 12:27:01 GMT 2024","1180","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 12:28:56 GMT 2024","Thu Feb 29 12:29:02 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 12:26:50 GMT 2024","Thu Feb 29 12:26:50 GMT 2024","945","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 12:27:05 GMT 2024","Thu Feb 29 12:27:06 GMT 2024","976","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 12:28:08 GMT 2024","Thu Feb 29 12:28:14 GMT 2024","5925","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 12:27:04 GMT 2024","Thu Feb 29 12:27:05 GMT 2024","1036","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 12:27:30 GMT 2024","Thu Feb 29 12:27:31 GMT 2024","1102","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 12:28:47 GMT 2024","Thu Feb 29 12:28:48 GMT 2024","851","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 29 12:26:55 GMT 2024","Thu Feb 29 12:26:55 GMT 2024","489","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 12:26:56 GMT 2024","Thu Feb 29 12:26:57 GMT 2024","956","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 29 12:26:51 GMT 2024","Thu Feb 29 12:26:52 GMT 2024","892","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 29 12:27:08 GMT 2024","Thu Feb 29 12:27:09 GMT 2024","939","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 29 12:27:12 GMT 2024","Thu Feb 29 12:27:13 GMT 2024","628","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 12:26:47 GMT 2024","Thu Feb 29 12:26:47 GMT 2024","662","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 12:27:27 GMT 2024","Thu Feb 29 12:27:32 GMT 2024","5450","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 12:27:41 GMT 2024","Thu Feb 29 12:27:44 GMT 2024","3108","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 29 12:27:00 GMT 2024","Thu Feb 29 12:27:01 GMT 2024","913","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 12:26:58 GMT 2024","Thu Feb 29 12:26:59 GMT 2024","1068","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 12:26:49 GMT 2024","Thu Feb 29 12:26:50 GMT 2024","1056","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 29 12:27:20 GMT 2024","Thu Feb 29 12:27:21 GMT 2024","1019","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 12:28:48 GMT 2024","Thu Feb 29 12:29:06 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 12:26:52 GMT 2024","Thu Feb 29 12:26:53 GMT 2024","858","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 12:29:31 GMT 2024","Thu Feb 29 12:29:37 GMT 2024","5993","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 12:27:28 GMT 2024","Thu Feb 29 12:27:30 GMT 2024","1074","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 29 12:27:27 GMT 2024","Thu Feb 29 12:27:28 GMT 2024","1050","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 12:27:15 GMT 2024","Thu Feb 29 12:27:21 GMT 2024","6033","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 12:27:36 GMT 2024","Thu Feb 29 12:27:38 GMT 2024","2352","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 12:28:49 GMT 2024","Thu Feb 29 12:28:55 GMT 2024","6006","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 12:27:41 GMT 2024","Thu Feb 29 12:27:59 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 29 12:26:42 GMT 2024","Thu Feb 29 12:26:43 GMT 2024","1134","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 29 12:27:21 GMT 2024","Thu Feb 29 12:27:22 GMT 2024","1122","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 12:27:43 GMT 2024","Thu Feb 29 12:27:49 GMT 2024","5463","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 12:28:27 GMT 2024","Thu Feb 29 12:28:45 GMT 2024","17633","","","","","","Verify redirection for Documentation link",""
