"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 14:21:12 GMT 2024","Tue Mar 12 14:21:14 GMT 2024","1162","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 14:23:22 GMT 2024","Tue Mar 12 14:23:28 GMT 2024","5924","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 14:21:14 GMT 2024","Tue Mar 12 14:21:14 GMT 2024","778","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:21:11 GMT 2024","Tue Mar 12 14:21:12 GMT 2024","787","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:41 GMT 2024","705","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 14:20:44 GMT 2024","Tue Mar 12 14:20:45 GMT 2024","854","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 14:20:46 GMT 2024","Tue Mar 12 14:20:47 GMT 2024","1147","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 14:22:17 GMT 2024","Tue Mar 12 14:22:23 GMT 2024","5826","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 14:21:01 GMT 2024","Tue Mar 12 14:21:06 GMT 2024","5421","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 14:23:10 GMT 2024","Tue Mar 12 14:23:16 GMT 2024","5689","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 14:21:17 GMT 2024","Tue Mar 12 14:21:19 GMT 2024","2667","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 14:23:38 GMT 2024","Tue Mar 12 14:23:44 GMT 2024","5935","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 14:23:32 GMT 2024","Tue Mar 12 14:23:38 GMT 2024","5803","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 14:20:37 GMT 2024","Tue Mar 12 14:20:38 GMT 2024","979","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 14:21:58 GMT 2024","Tue Mar 12 14:22:00 GMT 2024","1721","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 14:22:22 GMT 2024","Tue Mar 12 14:22:22 GMT 2024","839","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 14:23:14 GMT 2024","Tue Mar 12 14:23:20 GMT 2024","5924","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 14:20:42 GMT 2024","Tue Mar 12 14:20:43 GMT 2024","913","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:41 GMT 2024","825","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 14:20:41 GMT 2024","Tue Mar 12 14:20:42 GMT 2024","846","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 14:20:44 GMT 2024","Tue Mar 12 14:20:44 GMT 2024","672","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:51 GMT 2024","462","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:20:41 GMT 2024","Tue Mar 12 14:20:42 GMT 2024","1005","","","","","","Search correct batch number",""
"passed","Tue Mar 12 14:20:37 GMT 2024","Tue Mar 12 14:20:43 GMT 2024","6049","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 14:20:42 GMT 2024","Tue Mar 12 14:20:43 GMT 2024","867","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 14:21:04 GMT 2024","Tue Mar 12 14:21:05 GMT 2024","1119","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 14:21:12 GMT 2024","Tue Mar 12 14:21:14 GMT 2024","1160","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:20:32 GMT 2024","Tue Mar 12 14:20:33 GMT 2024","1182","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 14:20:27 GMT 2024","Tue Mar 12 14:20:28 GMT 2024","858","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 14:23:44 GMT 2024","Tue Mar 12 14:23:49 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 14:21:12 GMT 2024","Tue Mar 12 14:21:17 GMT 2024","5469","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 14:21:37 GMT 2024","Tue Mar 12 14:21:38 GMT 2024","1317","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 14:21:12 GMT 2024","Tue Mar 12 14:21:12 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:20:57 GMT 2024","Tue Mar 12 14:20:58 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 14:20:52 GMT 2024","Tue Mar 12 14:20:53 GMT 2024","990","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 14:22:17 GMT 2024","Tue Mar 12 14:22:23 GMT 2024","6042","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 14:20:59 GMT 2024","Tue Mar 12 14:21:00 GMT 2024","1063","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 14:21:09 GMT 2024","Tue Mar 12 14:21:27 GMT 2024","17627","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 14:20:56 GMT 2024","Tue Mar 12 14:20:57 GMT 2024","1108","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 14:20:42 GMT 2024","Tue Mar 12 14:20:47 GMT 2024","5870","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 14:20:36 GMT 2024","Tue Mar 12 14:20:37 GMT 2024","1104","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 14:21:05 GMT 2024","Tue Mar 12 14:21:06 GMT 2024","1167","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 14:21:26 GMT 2024","Tue Mar 12 14:21:27 GMT 2024","648","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:20:36 GMT 2024","Tue Mar 12 14:20:38 GMT 2024","1499","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 14:20:53 GMT 2024","Tue Mar 12 14:20:54 GMT 2024","1136","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 14:23:04 GMT 2024","Tue Mar 12 14:23:10 GMT 2024","5838","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 14:21:35 GMT 2024","Tue Mar 12 14:21:37 GMT 2024","1607","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 14:20:37 GMT 2024","Tue Mar 12 14:20:38 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 14:23:26 GMT 2024","Tue Mar 12 14:23:32 GMT 2024","6047","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 14:21:31 GMT 2024","Tue Mar 12 14:21:32 GMT 2024","547","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:20:44 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","5416","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 14:22:58 GMT 2024","Tue Mar 12 14:23:04 GMT 2024","5932","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","487","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:20:47 GMT 2024","Tue Mar 12 14:20:53 GMT 2024","5805","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 14:22:00 GMT 2024","Tue Mar 12 14:22:17 GMT 2024","17872","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:41 GMT 2024","673","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 14:21:09 GMT 2024","Tue Mar 12 14:21:10 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:20:39 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","763","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 14:23:46 GMT 2024","Tue Mar 12 14:23:52 GMT 2024","5816","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 14:21:34 GMT 2024","Tue Mar 12 14:21:35 GMT 2024","1337","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 14:20:48 GMT 2024","Tue Mar 12 14:20:48 GMT 2024","525","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 14:21:06 GMT 2024","Tue Mar 12 14:21:07 GMT 2024","1307","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:51 GMT 2024","1030","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 14:20:53 GMT 2024","Tue Mar 12 14:20:54 GMT 2024","984","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 14:20:34 GMT 2024","Tue Mar 12 14:20:35 GMT 2024","875","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 14:20:46 GMT 2024","Tue Mar 12 14:20:49 GMT 2024","2604","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 14:20:48 GMT 2024","Tue Mar 12 14:20:49 GMT 2024","1063","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 14:20:49 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","533","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:20:43 GMT 2024","Tue Mar 12 14:20:44 GMT 2024","1107","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 14:20:41 GMT 2024","Tue Mar 12 14:20:42 GMT 2024","784","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 14:20:53 GMT 2024","Tue Mar 12 14:20:54 GMT 2024","634","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 14:21:00 GMT 2024","Tue Mar 12 14:21:01 GMT 2024","981","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 14:20:57 GMT 2024","Tue Mar 12 14:20:58 GMT 2024","1017","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 14:21:57 GMT 2024","Tue Mar 12 14:21:58 GMT 2024","942","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:51 GMT 2024","852","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 14:20:57 GMT 2024","Tue Mar 12 14:20:57 GMT 2024","444","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 14:21:07 GMT 2024","Tue Mar 12 14:21:08 GMT 2024","1221","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 14:21:42 GMT 2024","Tue Mar 12 14:21:43 GMT 2024","1159","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 14:20:43 GMT 2024","Tue Mar 12 14:20:44 GMT 2024","739","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 14:20:59 GMT 2024","Tue Mar 12 14:21:00 GMT 2024","1276","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 14:20:27 GMT 2024","Tue Mar 12 14:20:29 GMT 2024","1163","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 14:21:59 GMT 2024","Tue Mar 12 14:22:05 GMT 2024","5793","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 14:20:43 GMT 2024","Tue Mar 12 14:20:44 GMT 2024","1132","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 14:20:56 GMT 2024","Tue Mar 12 14:20:57 GMT 2024","957","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 14:20:49 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","693","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 14:21:06 GMT 2024","Tue Mar 12 14:21:07 GMT 2024","1091","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 14:23:02 GMT 2024","Tue Mar 12 14:23:08 GMT 2024","6135","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Tue Mar 12 14:21:07 GMT 2024","Tue Mar 12 14:21:09 GMT 2024","1350","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 14:20:55 GMT 2024","Tue Mar 12 14:20:56 GMT 2024","514","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 14:20:47 GMT 2024","Tue Mar 12 14:20:48 GMT 2024","478","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 14:20:37 GMT 2024","Tue Mar 12 14:20:38 GMT 2024","1120","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 14:20:34 GMT 2024","Tue Mar 12 14:20:35 GMT 2024","1001","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 14:21:01 GMT 2024","Tue Mar 12 14:21:02 GMT 2024","1105","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 14:23:49 GMT 2024","Tue Mar 12 14:23:55 GMT 2024","6124","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 14:20:38 GMT 2024","Tue Mar 12 14:20:39 GMT 2024","749","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 14:20:36 GMT 2024","Tue Mar 12 14:20:37 GMT 2024","960","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 14:22:34 GMT 2024","Tue Mar 12 14:22:40 GMT 2024","5448","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 14:22:05 GMT 2024","Tue Mar 12 14:22:11 GMT 2024","5830","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 14:20:45 GMT 2024","Tue Mar 12 14:20:46 GMT 2024","960","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 14:20:51 GMT 2024","Tue Mar 12 14:20:52 GMT 2024","995","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 14:23:55 GMT 2024","Tue Mar 12 14:23:56 GMT 2024","1218","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 14:22:52 GMT 2024","Tue Mar 12 14:22:58 GMT 2024","6466","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 14:21:22 GMT 2024","Tue Mar 12 14:21:25 GMT 2024","2913","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 14:22:23 GMT 2024","Tue Mar 12 14:22:29 GMT 2024","5450","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 14:20:47 GMT 2024","Tue Mar 12 14:20:48 GMT 2024","1046","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 14:21:09 GMT 2024","Tue Mar 12 14:21:10 GMT 2024","1324","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 14:21:44 GMT 2024","Tue Mar 12 14:21:45 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 14:24:00 GMT 2024","Tue Mar 12 14:24:01 GMT 2024","1430","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 14:20:31 GMT 2024","Tue Mar 12 14:20:32 GMT 2024","941","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 14:22:20 GMT 2024","Tue Mar 12 14:22:21 GMT 2024","885","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 14:21:02 GMT 2024","Tue Mar 12 14:21:03 GMT 2024","1185","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 14:21:19 GMT 2024","Tue Mar 12 14:21:22 GMT 2024","2585","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 14:21:04 GMT 2024","Tue Mar 12 14:21:05 GMT 2024","1220","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 14:21:10 GMT 2024","Tue Mar 12 14:21:11 GMT 2024","1216","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 14:21:38 GMT 2024","Tue Mar 12 14:21:40 GMT 2024","1175","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 14:20:37 GMT 2024","Tue Mar 12 14:20:37 GMT 2024","920","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
