"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 08:07:16 GMT 2024","Fri Aug 23 08:07:17 GMT 2024","1158","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 08:08:51 GMT 2024","Fri Aug 23 08:08:57 GMT 2024","6005","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 08:07:00 GMT 2024","Fri Aug 23 08:07:05 GMT 2024","5430","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 08:06:18 GMT 2024","Fri Aug 23 08:06:20 GMT 2024","1283","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Aug 23 08:06:25 GMT 2024","Fri Aug 23 08:06:27 GMT 2024","1186","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Aug 23 08:05:53 GMT 2024","Fri Aug 23 08:05:54 GMT 2024","907","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Aug 23 08:06:58 GMT 2024","Fri Aug 23 08:07:04 GMT 2024","5899","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:06:41 GMT 2024","Fri Aug 23 08:06:42 GMT 2024","702","","","","","","Search correct contract hash",""
"passed","Fri Aug 23 08:08:20 GMT 2024","Fri Aug 23 08:08:26 GMT 2024","6042","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 08:10:06 GMT 2024","Fri Aug 23 08:10:12 GMT 2024","5865","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Aug 23 08:07:14 GMT 2024","Fri Aug 23 08:07:20 GMT 2024","5858","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 08:06:54 GMT 2024","Fri Aug 23 08:06:55 GMT 2024","560","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:06:07 GMT 2024","Fri Aug 23 08:06:08 GMT 2024","1097","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Aug 23 08:06:52 GMT 2024","Fri Aug 23 08:06:53 GMT 2024","791","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:05:57 GMT 2024","Fri Aug 23 08:05:58 GMT 2024","524","","","","","","Network stats is displayed",""
"passed","Fri Aug 23 08:06:00 GMT 2024","Fri Aug 23 08:06:00 GMT 2024","517","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:06:29 GMT 2024","Fri Aug 23 08:06:31 GMT 2024","2162","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Aug 23 08:05:59 GMT 2024","Fri Aug 23 08:06:00 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:06:17 GMT 2024","Fri Aug 23 08:06:18 GMT 2024","1112","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Aug 23 08:06:44 GMT 2024","Fri Aug 23 08:06:45 GMT 2024","1508","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Aug 23 08:07:08 GMT 2024","Fri Aug 23 08:07:09 GMT 2024","1187","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 08:06:51 GMT 2024","Fri Aug 23 08:06:52 GMT 2024","812","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 08:07:08 GMT 2024","Fri Aug 23 08:07:09 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 08:07:03 GMT 2024","Fri Aug 23 08:07:04 GMT 2024","1022","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Aug 23 08:05:52 GMT 2024","Fri Aug 23 08:05:53 GMT 2024","811","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Aug 23 08:06:43 GMT 2024","Fri Aug 23 08:06:44 GMT 2024","1178","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 08:06:43 GMT 2024","Fri Aug 23 08:06:44 GMT 2024","1144","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Aug 23 08:06:35 GMT 2024","Fri Aug 23 08:06:36 GMT 2024","976","","","","","","Search correct address / account",""
"passed","Fri Aug 23 08:09:18 GMT 2024","Fri Aug 23 08:09:24 GMT 2024","6282","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 08:06:53 GMT 2024","Fri Aug 23 08:06:53 GMT 2024","682","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:07:35 GMT 2024","Fri Aug 23 08:07:52 GMT 2024","17711","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Aug 23 08:06:08 GMT 2024","Fri Aug 23 08:06:09 GMT 2024","1015","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Aug 23 08:06:50 GMT 2024","Fri Aug 23 08:06:51 GMT 2024","855","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Aug 23 08:09:12 GMT 2024","Fri Aug 23 08:09:18 GMT 2024","5797","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 08:06:46 GMT 2024","Fri Aug 23 08:06:47 GMT 2024","781","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Aug 23 08:07:10 GMT 2024","Fri Aug 23 08:07:11 GMT 2024","481","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Aug 23 08:07:16 GMT 2024","Fri Aug 23 08:07:21 GMT 2024","5432","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 08:09:23 GMT 2024","Fri Aug 23 08:09:24 GMT 2024","817","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 08:06:52 GMT 2024","Fri Aug 23 08:06:58 GMT 2024","5894","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:07:06 GMT 2024","Fri Aug 23 08:07:07 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 08:06:56 GMT 2024","Fri Aug 23 08:06:57 GMT 2024","851","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Aug 23 08:06:54 GMT 2024","Fri Aug 23 08:06:55 GMT 2024","860","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Aug 23 08:06:43 GMT 2024","Fri Aug 23 08:06:44 GMT 2024","858","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 08:06:03 GMT 2024","Fri Aug 23 08:06:04 GMT 2024","1254","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 08:08:15 GMT 2024","Fri Aug 23 08:08:20 GMT 2024","5444","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 08:07:12 GMT 2024","Fri Aug 23 08:07:14 GMT 2024","1156","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Aug 23 08:07:21 GMT 2024","Fri Aug 23 08:07:22 GMT 2024","860","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 08:09:08 GMT 2024","Fri Aug 23 08:09:14 GMT 2024","5427","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 08:07:11 GMT 2024","Fri Aug 23 08:07:12 GMT 2024","1200","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Aug 23 08:06:53 GMT 2024","Fri Aug 23 08:06:54 GMT 2024","717","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:06:00 GMT 2024","Fri Aug 23 08:06:01 GMT 2024","520","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:09:21 GMT 2024","Fri Aug 23 08:09:23 GMT 2024","1826","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 23 08:07:09 GMT 2024","Fri Aug 23 08:07:09 GMT 2024","503","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Aug 23 08:07:10 GMT 2024","Fri Aug 23 08:07:10 GMT 2024","486","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Aug 23 08:06:32 GMT 2024","Fri Aug 23 08:06:33 GMT 2024","917","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Aug 23 08:07:28 GMT 2024","Fri Aug 23 08:07:34 GMT 2024","6189","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 08:06:16 GMT 2024","Fri Aug 23 08:06:17 GMT 2024","1312","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Aug 23 08:06:49 GMT 2024","Fri Aug 23 08:06:50 GMT 2024","1054","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Aug 23 08:06:41 GMT 2024","Fri Aug 23 08:06:41 GMT 2024","794","","","","","","Search random batch number/inexistent",""
"passed","Fri Aug 23 08:06:26 GMT 2024","Fri Aug 23 08:06:27 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:07:17 GMT 2024","Fri Aug 23 08:07:18 GMT 2024","1174","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 08:07:00 GMT 2024","Fri Aug 23 08:07:01 GMT 2024","1252","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 08:06:59 GMT 2024","Fri Aug 23 08:07:00 GMT 2024","1220","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 23 08:06:21 GMT 2024","Fri Aug 23 08:06:22 GMT 2024","1259","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:51 GMT 2024","Fri Aug 23 08:06:52 GMT 2024","1024","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:06:47 GMT 2024","Fri Aug 23 08:06:48 GMT 2024","701","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Aug 23 08:08:46 GMT 2024","Fri Aug 23 08:08:47 GMT 2024","975","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Aug 23 08:07:14 GMT 2024","Fri Aug 23 08:07:15 GMT 2024","1137","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Aug 23 08:07:40 GMT 2024","Fri Aug 23 08:07:45 GMT 2024","5726","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 23 08:07:57 GMT 2024","Fri Aug 23 08:08:03 GMT 2024","5813","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Aug 23 08:06:57 GMT 2024","Fri Aug 23 08:07:00 GMT 2024","2847","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:08:47 GMT 2024","Fri Aug 23 08:08:48 GMT 2024","909","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Aug 23 08:06:38 GMT 2024","Fri Aug 23 08:06:39 GMT 2024","1017","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 08:06:33 GMT 2024","Fri Aug 23 08:06:34 GMT 2024","896","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Aug 23 08:06:39 GMT 2024","Fri Aug 23 08:06:40 GMT 2024","1431","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Aug 23 08:06:46 GMT 2024","Fri Aug 23 08:06:48 GMT 2024","1348","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Aug 23 08:06:55 GMT 2024","Fri Aug 23 08:06:56 GMT 2024","1151","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 08:06:01 GMT 2024","Fri Aug 23 08:06:01 GMT 2024","520","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:07:02 GMT 2024","Fri Aug 23 08:07:03 GMT 2024","1203","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 08:07:01 GMT 2024","Fri Aug 23 08:07:03 GMT 2024","1093","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Aug 23 08:07:09 GMT 2024","Fri Aug 23 08:07:15 GMT 2024","6084","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 08:06:55 GMT 2024","Fri Aug 23 08:06:56 GMT 2024","509","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:07:24 GMT 2024","Fri Aug 23 08:07:41 GMT 2024","17820","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Aug 23 08:07:09 GMT 2024","Fri Aug 23 08:07:10 GMT 2024","497","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Aug 23 08:06:46 GMT 2024","Fri Aug 23 08:06:47 GMT 2024","968","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Aug 23 08:06:36 GMT 2024","Fri Aug 23 08:06:37 GMT 2024","977","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Aug 23 08:07:00 GMT 2024","Fri Aug 23 08:07:03 GMT 2024","2971","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:06:17 GMT 2024","Fri Aug 23 08:06:18 GMT 2024","1058","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Aug 23 08:09:48 GMT 2024","Fri Aug 23 08:09:54 GMT 2024","5889","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Aug 23 08:06:35 GMT 2024","Fri Aug 23 08:06:36 GMT 2024","958","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Aug 23 08:07:07 GMT 2024","Fri Aug 23 08:07:08 GMT 2024","1166","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 08:06:38 GMT 2024","Fri Aug 23 08:06:39 GMT 2024","1155","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Aug 23 08:06:05 GMT 2024","Fri Aug 23 08:06:06 GMT 2024","1105","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 08:06:38 GMT 2024","Fri Aug 23 08:06:39 GMT 2024","716","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Aug 23 08:08:27 GMT 2024","Fri Aug 23 08:08:33 GMT 2024","6114","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 08:06:40 GMT 2024","Fri Aug 23 08:06:41 GMT 2024","695","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Aug 23 08:06:02 GMT 2024","Fri Aug 23 08:06:02 GMT 2024","621","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:06:56 GMT 2024","Fri Aug 23 08:06:56 GMT 2024","566","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:06:51 GMT 2024","Fri Aug 23 08:06:52 GMT 2024","705","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Aug 23 08:06:52 GMT 2024","Fri Aug 23 08:06:55 GMT 2024","3445","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:07:25 GMT 2024","Fri Aug 23 08:07:26 GMT 2024","1081","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Aug 23 08:06:01 GMT 2024","Fri Aug 23 08:06:02 GMT 2024","516","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:06:25 GMT 2024","Fri Aug 23 08:06:26 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:53 GMT 2024","Fri Aug 23 08:06:53 GMT 2024","798","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Aug 23 08:06:37 GMT 2024","Fri Aug 23 08:06:38 GMT 2024","955","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Aug 23 08:09:30 GMT 2024","Fri Aug 23 08:09:36 GMT 2024","5887","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Aug 23 08:06:57 GMT 2024","Fri Aug 23 08:06:58 GMT 2024","1212","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Aug 23 08:07:10 GMT 2024","Fri Aug 23 08:07:16 GMT 2024","5437","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 08:07:12 GMT 2024","Fri Aug 23 08:07:13 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 08:08:47 GMT 2024","Fri Aug 23 08:08:47 GMT 2024","833","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Aug 23 08:06:48 GMT 2024","Fri Aug 23 08:06:49 GMT 2024","944","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Aug 23 08:08:48 GMT 2024","Fri Aug 23 08:09:06 GMT 2024","17834","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
