"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:23:07 GMT 2024","Tue Mar 12 13:23:13 GMT 2024","5711","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:19:59 GMT 2024","Tue Mar 12 13:20:05 GMT 2024","5442","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:18:54 GMT 2024","Tue Mar 12 13:18:55 GMT 2024","457","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:22:22 GMT 2024","Tue Mar 12 13:22:23 GMT 2024","1160","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:18:54 GMT 2024","Tue Mar 12 13:18:54 GMT 2024","560","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:24:00 GMT 2024","Tue Mar 12 13:24:06 GMT 2024","6199","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:19:52 GMT 2024","Tue Mar 12 13:19:54 GMT 2024","1506","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:19:40 GMT 2024","Tue Mar 12 13:19:41 GMT 2024","1172","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 13:19:01 GMT 2024","Tue Mar 12 13:19:02 GMT 2024","970","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:22:21 GMT 2024","Tue Mar 12 13:22:27 GMT 2024","5842","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:19:36 GMT 2024","Tue Mar 12 13:19:37 GMT 2024","1188","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 13:22:19 GMT 2024","Tue Mar 12 13:22:20 GMT 2024","1426","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 13:22:16 GMT 2024","Tue Mar 12 13:22:18 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:21:54 GMT 2024","Tue Mar 12 13:21:55 GMT 2024","918","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:19:25 GMT 2024","Tue Mar 12 13:19:27 GMT 2024","1121","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 13:19:33 GMT 2024","Tue Mar 12 13:19:34 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:18:59 GMT 2024","Tue Mar 12 13:19:00 GMT 2024","940","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 13:24:50 GMT 2024","Tue Mar 12 13:24:56 GMT 2024","5875","","","","","","Verify redirection from Account page after ""Value"" click",""
