"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 09:20:44 GMT 2023","Wed Dec 20 09:21:02 GMT 2023","17650","","","","","","Verify redirection for Documentation link",""
"passed","Wed Dec 20 09:19:26 GMT 2023","Wed Dec 20 09:19:28 GMT 2023","1134","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Dec 20 09:26:14 GMT 2023","Wed Dec 20 09:26:15 GMT 2023","1027","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Dec 20 09:29:24 GMT 2023","Wed Dec 20 09:29:29 GMT 2023","5436","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Dec 20 09:26:03 GMT 2023","Wed Dec 20 09:26:04 GMT 2023","1068","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Dec 20 09:19:11 GMT 2023","Wed Dec 20 09:19:12 GMT 2023","1144","","","","","","Search correct address / account",""
"passed","Wed Dec 20 09:27:10 GMT 2023","Wed Dec 20 09:27:11 GMT 2023","1166","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Dec 20 09:20:02 GMT 2023","Wed Dec 20 09:20:07 GMT 2023","5501","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Dec 20 09:19:14 GMT 2023","Wed Dec 20 09:19:15 GMT 2023","1184","","","","","","Search correct batch number",""
"passed","Wed Dec 20 09:19:13 GMT 2023","Wed Dec 20 09:19:14 GMT 2023","1119","","","","","","Search random address / account",""
"passed","Wed Dec 20 09:17:05 GMT 2023","Wed Dec 20 09:17:06 GMT 2023","1124","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Dec 20 09:26:23 GMT 2023","Wed Dec 20 09:26:24 GMT 2023","982","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Dec 20 09:19:33 GMT 2023","Wed Dec 20 09:19:35 GMT 2023","1334","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Dec 20 09:26:17 GMT 2023","Wed Dec 20 09:26:18 GMT 2023","1299","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Dec 20 09:16:47 GMT 2023","Wed Dec 20 09:16:48 GMT 2023","1130","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Dec 20 09:27:00 GMT 2023","Wed Dec 20 09:27:01 GMT 2023","1140","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Dec 20 09:20:26 GMT 2023","Wed Dec 20 09:20:44 GMT 2023","17776","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Dec 20 09:27:06 GMT 2023","Wed Dec 20 09:27:07 GMT 2023","1256","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Dec 20 09:28:54 GMT 2023","Wed Dec 20 09:29:00 GMT 2023","5937","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Dec 20 09:26:00 GMT 2023","Wed Dec 20 09:26:02 GMT 2023","1097","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Dec 20 09:26:15 GMT 2023","Wed Dec 20 09:26:16 GMT 2023","1044","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Dec 20 09:26:24 GMT 2023","Wed Dec 20 09:26:25 GMT 2023","1162","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Dec 20 09:25:57 GMT 2023","Wed Dec 20 09:25:58 GMT 2023","1058","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Wed Dec 20 09:28:30 GMT 2023","Wed Dec 20 09:28:36 GMT 2023","5495","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Dec 20 09:19:21 GMT 2023","Wed Dec 20 09:19:22 GMT 2023","881","","","","","","Search correct tx hash",""
"passed","Wed Dec 20 09:28:56 GMT 2023","Wed Dec 20 09:28:57 GMT 2023","927","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Dec 20 09:27:33 GMT 2023","Wed Dec 20 09:27:34 GMT 2023","1274","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Dec 20 09:20:43 GMT 2023","Wed Dec 20 09:20:49 GMT 2023","5801","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Dec 20 09:27:09 GMT 2023","Wed Dec 20 09:27:10 GMT 2023","749","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Dec 20 09:29:33 GMT 2023","Wed Dec 20 09:29:39 GMT 2023","5927","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Dec 20 09:26:02 GMT 2023","Wed Dec 20 09:26:03 GMT 2023","1021","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Dec 20 09:26:30 GMT 2023","Wed Dec 20 09:26:31 GMT 2023","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 09:27:42 GMT 2023","Wed Dec 20 09:27:43 GMT 2023","1227","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Dec 20 09:26:00 GMT 2023","Wed Dec 20 09:26:01 GMT 2023","723","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Dec 20 09:27:36 GMT 2023","Wed Dec 20 09:27:37 GMT 2023","1181","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Dec 20 09:27:07 GMT 2023","Wed Dec 20 09:27:25 GMT 2023","17764","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Dec 20 09:27:57 GMT 2023","Wed Dec 20 09:28:03 GMT 2023","5990","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Dec 20 09:16:53 GMT 2023","Wed Dec 20 09:16:55 GMT 2023","1658","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Dec 20 09:27:16 GMT 2023","Wed Dec 20 09:27:18 GMT 2023","1534","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Dec 20 09:26:49 GMT 2023","Wed Dec 20 09:26:50 GMT 2023","1194","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Dec 20 09:21:07 GMT 2023","Wed Dec 20 09:21:13 GMT 2023","6077","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Dec 20 09:21:02 GMT 2023","Wed Dec 20 09:21:03 GMT 2023","943","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Dec 20 09:26:27 GMT 2023","Wed Dec 20 09:26:28 GMT 2023","1178","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Dec 20 09:27:54 GMT 2023","Wed Dec 20 09:27:55 GMT 2023","991","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Dec 20 09:26:13 GMT 2023","Wed Dec 20 09:26:14 GMT 2023","1044","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Dec 20 09:27:35 GMT 2023","Wed Dec 20 09:27:36 GMT 2023","1586","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Dec 20 09:26:32 GMT 2023","Wed Dec 20 09:26:32 GMT 2023","584","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Dec 20 09:27:10 GMT 2023","Wed Dec 20 09:27:11 GMT 2023","812","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Dec 20 09:29:45 GMT 2023","Wed Dec 20 09:29:51 GMT 2023","5710","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Dec 20 09:27:37 GMT 2023","Wed Dec 20 09:27:39 GMT 2023","1353","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Dec 20 09:19:25 GMT 2023","Wed Dec 20 09:19:26 GMT 2023","1297","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Dec 20 09:17:11 GMT 2023","Wed Dec 20 09:17:13 GMT 2023","1959","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Dec 20 09:26:11 GMT 2023","Wed Dec 20 09:26:12 GMT 2023","1041","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Dec 20 09:27:53 GMT 2023","Wed Dec 20 09:27:54 GMT 2023","1745","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 09:26:13 GMT 2023","Wed Dec 20 09:26:14 GMT 2023","851","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Dec 20 09:26:07 GMT 2023","Wed Dec 20 09:26:07 GMT 2023","595","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Dec 20 09:21:50 GMT 2023","Wed Dec 20 09:21:56 GMT 2023","5739","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Dec 20 09:26:34 GMT 2023","Wed Dec 20 09:26:35 GMT 2023","832","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 09:27:05 GMT 2023","Wed Dec 20 09:27:06 GMT 2023","1255","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Dec 20 09:26:59 GMT 2023","Wed Dec 20 09:27:00 GMT 2023","1122","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Dec 20 09:26:35 GMT 2023","Wed Dec 20 09:26:36 GMT 2023","874","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 09:26:55 GMT 2023","Wed Dec 20 09:26:56 GMT 2023","1209","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Dec 20 09:19:25 GMT 2023","Wed Dec 20 09:19:26 GMT 2023","1132","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Dec 20 09:30:09 GMT 2023","Wed Dec 20 09:30:15 GMT 2023","6017","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Dec 20 09:26:34 GMT 2023","Wed Dec 20 09:26:36 GMT 2023","1261","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Dec 20 09:27:12 GMT 2023","Wed Dec 20 09:27:13 GMT 2023","1195","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Dec 20 09:19:22 GMT 2023","Wed Dec 20 09:19:23 GMT 2023","833","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Dec 20 09:19:25 GMT 2023","Wed Dec 20 09:19:25 GMT 2023","804","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Dec 20 09:21:44 GMT 2023","Wed Dec 20 09:21:50 GMT 2023","6250","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Dec 20 09:22:26 GMT 2023","Wed Dec 20 09:22:32 GMT 2023","5841","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Dec 20 09:27:21 GMT 2023","Wed Dec 20 09:27:22 GMT 2023","1205","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Dec 20 09:29:39 GMT 2023","Wed Dec 20 09:29:42 GMT 2023","2917","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Dec 20 09:19:40 GMT 2023","Wed Dec 20 09:19:45 GMT 2023","5486","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Dec 20 09:28:03 GMT 2023","Wed Dec 20 09:28:08 GMT 2023","5483","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Dec 20 09:19:20 GMT 2023","Wed Dec 20 09:19:21 GMT 2023","935","","","","","","Search random contract hash / inexistent",""
"passed","Wed Dec 20 09:26:02 GMT 2023","Wed Dec 20 09:26:02 GMT 2023","862","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Dec 20 09:26:08 GMT 2023","Wed Dec 20 09:26:08 GMT 2023","522","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 09:21:01 GMT 2023","Wed Dec 20 09:21:07 GMT 2023","6002","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Dec 20 09:26:04 GMT 2023","Wed Dec 20 09:26:05 GMT 2023","1221","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Dec 20 09:21:05 GMT 2023","Wed Dec 20 09:21:23 GMT 2023","17962","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Wed Dec 20 09:16:52 GMT 2023","Wed Dec 20 09:16:53 GMT 2023","1176","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Dec 20 09:20:32 GMT 2023","Wed Dec 20 09:20:38 GMT 2023","5928","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Dec 20 09:26:18 GMT 2023","Wed Dec 20 09:26:19 GMT 2023","1027","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Dec 20 09:26:25 GMT 2023","Wed Dec 20 09:26:26 GMT 2023","1279","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Dec 20 09:26:31 GMT 2023","Wed Dec 20 09:26:31 GMT 2023","569","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Dec 20 09:28:36 GMT 2023","Wed Dec 20 09:28:42 GMT 2023","6147","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Dec 20 09:16:57 GMT 2023","Wed Dec 20 09:16:59 GMT 2023","1303","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Dec 20 09:26:08 GMT 2023","Wed Dec 20 09:26:10 GMT 2023","1251","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Dec 20 09:22:20 GMT 2023","Wed Dec 20 09:22:26 GMT 2023","5969","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Dec 20 09:16:41 GMT 2023","Wed Dec 20 09:16:43 GMT 2023","1256","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Dec 20 09:27:22 GMT 2023","Wed Dec 20 09:27:23 GMT 2023","1192","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Dec 20 09:19:27 GMT 2023","Wed Dec 20 09:19:33 GMT 2023","5881","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Dec 20 09:27:12 GMT 2023","Wed Dec 20 09:27:13 GMT 2023","1177","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Dec 20 09:27:36 GMT 2023","Wed Dec 20 09:27:37 GMT 2023","1119","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Dec 20 09:29:51 GMT 2023","Wed Dec 20 09:29:57 GMT 2023","6530","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Dec 20 09:27:45 GMT 2023","Wed Dec 20 09:27:47 GMT 2023","1240","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Dec 20 09:19:24 GMT 2023","Wed Dec 20 09:19:25 GMT 2023","979","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Dec 20 09:26:39 GMT 2023","Wed Dec 20 09:26:41 GMT 2023","1429","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Dec 20 09:25:59 GMT 2023","Wed Dec 20 09:26:00 GMT 2023","848","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Dec 20 09:26:04 GMT 2023","Wed Dec 20 09:26:05 GMT 2023","1083","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Dec 20 09:26:43 GMT 2023","Wed Dec 20 09:26:45 GMT 2023","1289","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Dec 20 09:27:34 GMT 2023","Wed Dec 20 09:27:36 GMT 2023","1246","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Dec 20 09:25:56 GMT 2023","Wed Dec 20 09:25:57 GMT 2023","1187","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Dec 20 09:26:51 GMT 2023","Wed Dec 20 09:26:52 GMT 2023","1286","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Dec 20 09:16:51 GMT 2023","Wed Dec 20 09:16:52 GMT 2023","1147","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Dec 20 09:26:33 GMT 2023","Wed Dec 20 09:26:34 GMT 2023","863","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 09:20:14 GMT 2023","Wed Dec 20 09:20:20 GMT 2023","5680","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Dec 20 09:19:15 GMT 2023","Wed Dec 20 09:19:33 GMT 2023","17803","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Dec 20 09:26:14 GMT 2023","Wed Dec 20 09:26:15 GMT 2023","998","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Dec 20 09:27:44 GMT 2023","Wed Dec 20 09:27:45 GMT 2023","1240","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Dec 20 09:19:12 GMT 2023","Wed Dec 20 09:19:13 GMT 2023","883","","","","","","Search incorrect address / account",""
"passed","Wed Dec 20 09:16:56 GMT 2023","Wed Dec 20 09:16:57 GMT 2023","1128","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Dec 20 09:27:23 GMT 2023","Wed Dec 20 09:27:23 GMT 2023","757","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Dec 20 09:27:08 GMT 2023","Wed Dec 20 09:27:09 GMT 2023","1452","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Dec 20 09:26:08 GMT 2023","Wed Dec 20 09:26:09 GMT 2023","554","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 09:27:09 GMT 2023","Wed Dec 20 09:27:15 GMT 2023","5980","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 09:27:14 GMT 2023","Wed Dec 20 09:27:16 GMT 2023","1661","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Dec 20 09:27:25 GMT 2023","Wed Dec 20 09:27:25 GMT 2023","672","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 09:27:13 GMT 2023","Wed Dec 20 09:27:14 GMT 2023","1060","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Dec 20 09:22:32 GMT 2023","Wed Dec 20 09:22:38 GMT 2023","5905","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Dec 20 09:26:12 GMT 2023","Wed Dec 20 09:26:13 GMT 2023","1238","","","","","","Check Search field is visible",""
"passed","Wed Dec 20 09:20:55 GMT 2023","Wed Dec 20 09:21:01 GMT 2023","5970","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Dec 20 09:27:23 GMT 2023","Wed Dec 20 09:27:25 GMT 2023","1170","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Dec 20 09:19:51 GMT 2023","Wed Dec 20 09:20:09 GMT 2023","17706","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Dec 20 09:26:22 GMT 2023","Wed Dec 20 09:26:23 GMT 2023","1112","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Dec 20 09:16:43 GMT 2023","Wed Dec 20 09:16:43 GMT 2023","880","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Dec 20 09:26:57 GMT 2023","Wed Dec 20 09:26:59 GMT 2023","1227","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Dec 20 09:27:38 GMT 2023","Wed Dec 20 09:27:39 GMT 2023","1166","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Dec 20 09:29:18 GMT 2023","Wed Dec 20 09:29:24 GMT 2023","5922","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 09:17:02 GMT 2023","Wed Dec 20 09:17:03 GMT 2023","1160","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Dec 20 09:27:47 GMT 2023","Wed Dec 20 09:27:53 GMT 2023","5977","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 09:26:05 GMT 2023","Wed Dec 20 09:26:06 GMT 2023","1266","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Dec 20 09:29:15 GMT 2023","Wed Dec 20 09:29:21 GMT 2023","5989","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Dec 20 09:26:06 GMT 2023","Wed Dec 20 09:26:07 GMT 2023","589","","","","","","Network stats is displayed",""
