"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 21:25:57 GMT 2024","Thu Aug 15 21:26:00 GMT 2024","2957","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Aug 15 21:24:54 GMT 2024","Thu Aug 15 21:24:55 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:24:10 GMT 2024","Thu Aug 15 21:24:11 GMT 2024","1063","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Aug 15 21:25:21 GMT 2024","Thu Aug 15 21:25:22 GMT 2024","972","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 15 21:24:52 GMT 2024","Thu Aug 15 21:24:53 GMT 2024","620","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:23:28 GMT 2024","Thu Aug 15 21:23:29 GMT 2024","1162","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 15 21:23:22 GMT 2024","Thu Aug 15 21:23:23 GMT 2024","1151","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 15 21:24:47 GMT 2024","Thu Aug 15 21:24:47 GMT 2024","958","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Aug 15 21:25:36 GMT 2024","Thu Aug 15 21:25:37 GMT 2024","1274","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 15 21:24:35 GMT 2024","Thu Aug 15 21:24:36 GMT 2024","494","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Aug 15 21:25:04 GMT 2024","Thu Aug 15 21:25:10 GMT 2024","5449","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 15 21:24:51 GMT 2024","Thu Aug 15 21:24:52 GMT 2024","544","","","","","","Network stats is displayed",""
"passed","Thu Aug 15 21:24:43 GMT 2024","Thu Aug 15 21:24:44 GMT 2024","897","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 15 21:24:15 GMT 2024","Thu Aug 15 21:24:16 GMT 2024","910","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Aug 15 21:24:54 GMT 2024","Thu Aug 15 21:25:11 GMT 2024","17663","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 15 21:24:13 GMT 2024","Thu Aug 15 21:24:14 GMT 2024","924","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Aug 15 21:24:17 GMT 2024","Thu Aug 15 21:24:17 GMT 2024","922","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Aug 15 21:24:43 GMT 2024","Thu Aug 15 21:24:44 GMT 2024","1204","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 15 21:24:44 GMT 2024","Thu Aug 15 21:24:45 GMT 2024","888","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 15 21:24:45 GMT 2024","Thu Aug 15 21:24:46 GMT 2024","799","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 15 21:25:14 GMT 2024","Thu Aug 15 21:25:16 GMT 2024","1340","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 15 21:24:24 GMT 2024","Thu Aug 15 21:24:27 GMT 2024","3264","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 15 21:24:42 GMT 2024","Thu Aug 15 21:24:43 GMT 2024","880","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 15 21:24:53 GMT 2024","Thu Aug 15 21:24:54 GMT 2024","679","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Aug 15 21:26:09 GMT 2024","Thu Aug 15 21:26:15 GMT 2024","5798","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Aug 15 21:25:36 GMT 2024","Thu Aug 15 21:25:38 GMT 2024","1534","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 15 21:24:44 GMT 2024","Thu Aug 15 21:24:45 GMT 2024","1294","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 15 21:25:42 GMT 2024","Thu Aug 15 21:25:43 GMT 2024","1023","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Aug 15 21:26:40 GMT 2024","Thu Aug 15 21:26:46 GMT 2024","5967","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 15 21:26:13 GMT 2024","Thu Aug 15 21:26:18 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 15 21:25:05 GMT 2024","Thu Aug 15 21:25:09 GMT 2024","3262","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Aug 15 21:24:53 GMT 2024","Thu Aug 15 21:24:53 GMT 2024","586","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:26:04 GMT 2024","Thu Aug 15 21:26:22 GMT 2024","17664","","","","","","Verify redirection for Documentation link",""
"passed","Thu Aug 15 21:25:45 GMT 2024","Thu Aug 15 21:25:48 GMT 2024","2918","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 15 21:24:00 GMT 2024","Thu Aug 15 21:24:01 GMT 2024","1077","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Aug 15 21:25:43 GMT 2024","Thu Aug 15 21:25:45 GMT 2024","1709","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Aug 15 21:26:25 GMT 2024","Thu Aug 15 21:26:43 GMT 2024","17832","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 15 21:24:57 GMT 2024","Thu Aug 15 21:24:58 GMT 2024","668","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Aug 15 21:27:54 GMT 2024","Thu Aug 15 21:28:00 GMT 2024","5897","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Aug 15 21:25:25 GMT 2024","Thu Aug 15 21:25:27 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 15 21:23:57 GMT 2024","Thu Aug 15 21:23:58 GMT 2024","1187","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 15 21:25:04 GMT 2024","Thu Aug 15 21:25:10 GMT 2024","5906","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 15 21:24:53 GMT 2024","Thu Aug 15 21:24:53 GMT 2024","686","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 15 21:23:33 GMT 2024","Thu Aug 15 21:23:36 GMT 2024","2216","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 15 21:24:01 GMT 2024","Thu Aug 15 21:24:02 GMT 2024","1096","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 15 21:24:44 GMT 2024","Thu Aug 15 21:24:45 GMT 2024","845","","","","","","Search random address / account",""
"passed","Thu Aug 15 21:25:19 GMT 2024","Thu Aug 15 21:25:20 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:25:24 GMT 2024","Thu Aug 15 21:25:25 GMT 2024","1802","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Thu Aug 15 21:24:47 GMT 2024","Thu Aug 15 21:24:48 GMT 2024","679","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 15 21:24:16 GMT 2024","Thu Aug 15 21:24:17 GMT 2024","925","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 15 21:25:16 GMT 2024","Thu Aug 15 21:25:17 GMT 2024","949","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:27:12 GMT 2024","Thu Aug 15 21:27:18 GMT 2024","5874","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 15 21:25:22 GMT 2024","Thu Aug 15 21:25:23 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:24:41 GMT 2024","Thu Aug 15 21:24:47 GMT 2024","5842","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 15 21:23:43 GMT 2024","Thu Aug 15 21:23:44 GMT 2024","1095","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 15 21:24:54 GMT 2024","Thu Aug 15 21:24:59 GMT 2024","5415","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 15 21:25:18 GMT 2024","Thu Aug 15 21:25:19 GMT 2024","1116","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 15 21:25:23 GMT 2024","Thu Aug 15 21:25:24 GMT 2024","1052","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 15 21:25:48 GMT 2024","Thu Aug 15 21:25:51 GMT 2024","2619","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 15 21:24:50 GMT 2024","Thu Aug 15 21:24:51 GMT 2024","1220","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 15 21:25:28 GMT 2024","Thu Aug 15 21:25:30 GMT 2024","1733","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 15 21:23:54 GMT 2024","Thu Aug 15 21:23:55 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 15 21:24:32 GMT 2024","Thu Aug 15 21:24:33 GMT 2024","1085","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Aug 15 21:25:33 GMT 2024","Thu Aug 15 21:25:34 GMT 2024","1183","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 15 21:24:44 GMT 2024","Thu Aug 15 21:24:45 GMT 2024","1119","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 15 21:27:34 GMT 2024","Thu Aug 15 21:27:35 GMT 2024","1283","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 15 21:23:24 GMT 2024","Thu Aug 15 21:23:25 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Aug 15 21:24:54 GMT 2024","Thu Aug 15 21:24:55 GMT 2024","692","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Aug 15 21:25:08 GMT 2024","Thu Aug 15 21:25:09 GMT 2024","544","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:25:22 GMT 2024","Thu Aug 15 21:25:28 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 15 21:26:48 GMT 2024","Thu Aug 15 21:26:54 GMT 2024","5917","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 15 21:27:04 GMT 2024","Thu Aug 15 21:27:10 GMT 2024","5840","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 15 21:24:51 GMT 2024","Thu Aug 15 21:24:52 GMT 2024","864","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 15 21:24:48 GMT 2024","Thu Aug 15 21:24:49 GMT 2024","1125","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 15 21:25:26 GMT 2024","Thu Aug 15 21:25:26 GMT 2024","989","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Aug 15 21:25:23 GMT 2024","Thu Aug 15 21:25:24 GMT 2024","892","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:27:10 GMT 2024","Thu Aug 15 21:27:16 GMT 2024","5818","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 15 21:25:16 GMT 2024","Thu Aug 15 21:25:22 GMT 2024","6423","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 15 21:24:52 GMT 2024","Thu Aug 15 21:24:53 GMT 2024","719","","","","","","Search correct tx hash",""
"passed","Thu Aug 15 21:25:22 GMT 2024","Thu Aug 15 21:25:23 GMT 2024","1050","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 15 21:25:45 GMT 2024","Thu Aug 15 21:25:51 GMT 2024","5910","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Aug 15 21:25:11 GMT 2024","Thu Aug 15 21:25:12 GMT 2024","1179","","","","","","Check Search field is visible",""
"passed","Thu Aug 15 21:25:25 GMT 2024","Thu Aug 15 21:25:26 GMT 2024","937","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Aug 15 21:25:07 GMT 2024","Thu Aug 15 21:25:08 GMT 2024","578","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:25:01 GMT 2024","Thu Aug 15 21:25:02 GMT 2024","908","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Aug 15 21:24:02 GMT 2024","Thu Aug 15 21:24:03 GMT 2024","1111","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 15 21:27:16 GMT 2024","Thu Aug 15 21:27:22 GMT 2024","6208","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 15 21:23:36 GMT 2024","Thu Aug 15 21:23:38 GMT 2024","2307","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 15 21:25:18 GMT 2024","Thu Aug 15 21:25:19 GMT 2024","869","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:24:48 GMT 2024","Thu Aug 15 21:24:49 GMT 2024","1072","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 15 21:25:24 GMT 2024","Thu Aug 15 21:25:25 GMT 2024","1016","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 15 21:25:01 GMT 2024","Thu Aug 15 21:25:02 GMT 2024","1033","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 15 21:23:58 GMT 2024","Thu Aug 15 21:23:59 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 15 21:26:34 GMT 2024","Thu Aug 15 21:26:40 GMT 2024","5939","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 15 21:25:13 GMT 2024","Thu Aug 15 21:25:15 GMT 2024","1779","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Aug 15 21:25:22 GMT 2024","Thu Aug 15 21:25:24 GMT 2024","1492","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 15 21:25:09 GMT 2024","Thu Aug 15 21:25:10 GMT 2024","1453","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Aug 15 21:26:43 GMT 2024","Thu Aug 15 21:26:48 GMT 2024","5800","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 15 21:24:40 GMT 2024","Thu Aug 15 21:24:41 GMT 2024","1221","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 15 21:23:25 GMT 2024","Thu Aug 15 21:23:26 GMT 2024","1192","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 15 21:27:24 GMT 2024","Thu Aug 15 21:27:30 GMT 2024","5871","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Aug 15 21:23:59 GMT 2024","Thu Aug 15 21:24:05 GMT 2024","5900","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 15 21:25:15 GMT 2024","Thu Aug 15 21:25:21 GMT 2024","5579","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 15 21:25:11 GMT 2024","Thu Aug 15 21:25:12 GMT 2024","1034","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 15 21:26:46 GMT 2024","Thu Aug 15 21:26:52 GMT 2024","5975","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 15 21:24:43 GMT 2024","Thu Aug 15 21:24:44 GMT 2024","931","","","","","","Search correct address / account",""
"passed","Thu Aug 15 21:24:34 GMT 2024","Thu Aug 15 21:24:35 GMT 2024","506","","","","","","Verify Network stats component contains ""ZKsync Era Mainnet is open to everyone."" block",""
"passed","Thu Aug 15 21:24:36 GMT 2024","Thu Aug 15 21:24:54 GMT 2024","18064","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Aug 15 21:24:55 GMT 2024","Thu Aug 15 21:24:56 GMT 2024","1046","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 15 21:24:39 GMT 2024","Thu Aug 15 21:24:40 GMT 2024","1232","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Aug 15 21:24:34 GMT 2024","Thu Aug 15 21:24:34 GMT 2024","503","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 15 21:25:22 GMT 2024","Thu Aug 15 21:25:23 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 15 21:24:53 GMT 2024","Thu Aug 15 21:24:54 GMT 2024","525","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:24:35 GMT 2024","Thu Aug 15 21:24:35 GMT 2024","521","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
