"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 07:58:04 GMT 2024","Fri Mar 08 07:58:05 GMT 2024","1173","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 08 08:02:23 GMT 2024","Fri Mar 08 08:02:25 GMT 2024","1293","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 08 07:58:37 GMT 2024","Fri Mar 08 07:58:37 GMT 2024","564","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 08 07:58:20 GMT 2024","Fri Mar 08 07:58:21 GMT 2024","1054","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 08 08:02:04 GMT 2024","Fri Mar 08 08:02:06 GMT 2024","1090","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 08 07:58:49 GMT 2024","Fri Mar 08 07:58:50 GMT 2024","992","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 08 08:02:20 GMT 2024","Fri Mar 08 08:02:23 GMT 2024","3114","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 07:58:12 GMT 2024","Fri Mar 08 07:58:12 GMT 2024","493","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 07:58:27 GMT 2024","Fri Mar 08 07:58:28 GMT 2024","1026","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 08 07:58:18 GMT 2024","Fri Mar 08 07:58:19 GMT 2024","974","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 08 07:58:36 GMT 2024","Fri Mar 08 07:58:36 GMT 2024","483","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 08 08:02:26 GMT 2024","Fri Mar 08 08:02:44 GMT 2024","17793","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 08 07:58:10 GMT 2024","Fri Mar 08 07:58:11 GMT 2024","490","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 07:58:27 GMT 2024","Fri Mar 08 07:58:28 GMT 2024","1249","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 08 08:02:34 GMT 2024","Fri Mar 08 08:02:39 GMT 2024","5453","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 08 08:02:40 GMT 2024","Fri Mar 08 08:02:46 GMT 2024","5985","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 08 07:58:07 GMT 2024","Fri Mar 08 07:58:08 GMT 2024","918","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 08 07:58:35 GMT 2024","Fri Mar 08 07:58:36 GMT 2024","1053","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 08 07:58:05 GMT 2024","Fri Mar 08 07:58:07 GMT 2024","1086","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 08 08:02:03 GMT 2024","Fri Mar 08 08:02:04 GMT 2024","1965","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 08 07:58:21 GMT 2024","Fri Mar 08 07:58:22 GMT 2024","843","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 08 07:58:31 GMT 2024","Fri Mar 08 07:58:32 GMT 2024","1026","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 08 07:59:31 GMT 2024","Fri Mar 08 07:59:33 GMT 2024","2019","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 08 08:02:52 GMT 2024","Fri Mar 08 08:02:58 GMT 2024","5729","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 08 08:02:01 GMT 2024","Fri Mar 08 08:02:02 GMT 2024","1078","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 08 07:58:15 GMT 2024","Fri Mar 08 07:58:16 GMT 2024","1109","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 08 07:59:08 GMT 2024","Fri Mar 08 07:59:09 GMT 2024","979","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 08 08:04:21 GMT 2024","Fri Mar 08 08:04:22 GMT 2024","1212","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 08 07:58:03 GMT 2024","Fri Mar 08 07:58:03 GMT 2024","710","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 08 07:59:05 GMT 2024","Fri Mar 08 07:59:06 GMT 2024","639","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 07:58:50 GMT 2024","Fri Mar 08 07:58:51 GMT 2024","1480","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 08 08:01:56 GMT 2024","Fri Mar 08 08:01:56 GMT 2024","556","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 07:58:11 GMT 2024","Fri Mar 08 07:58:12 GMT 2024","916","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 08 07:59:33 GMT 2024","Fri Mar 08 07:59:35 GMT 2024","1835","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 07:58:34 GMT 2024","Fri Mar 08 07:58:35 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:03:34 GMT 2024","Fri Mar 08 08:03:40 GMT 2024","5685","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 08 07:58:59 GMT 2024","Fri Mar 08 07:59:00 GMT 2024","1043","","","","","","Search correct batch number",""
"passed","Fri Mar 08 08:02:58 GMT 2024","Fri Mar 08 08:03:04 GMT 2024","5772","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 08 07:58:14 GMT 2024","Fri Mar 08 07:58:15 GMT 2024","1081","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 08 08:03:10 GMT 2024","Fri Mar 08 08:03:15 GMT 2024","5825","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 08 07:59:07 GMT 2024","Fri Mar 08 07:59:08 GMT 2024","668","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 08:03:15 GMT 2024","Fri Mar 08 08:03:21 GMT 2024","5774","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 08 08:02:23 GMT 2024","Fri Mar 08 08:02:26 GMT 2024","3053","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:01:52 GMT 2024","Fri Mar 08 08:01:52 GMT 2024","577","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:02:29 GMT 2024","Fri Mar 08 08:02:34 GMT 2024","5470","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 08 07:58:33 GMT 2024","Fri Mar 08 07:58:33 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 07:58:36 GMT 2024","Fri Mar 08 07:58:37 GMT 2024","448","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 08 08:03:04 GMT 2024","Fri Mar 08 08:03:10 GMT 2024","5796","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 08 07:58:20 GMT 2024","Fri Mar 08 07:58:20 GMT 2024","879","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 08 07:58:01 GMT 2024","Fri Mar 08 07:58:02 GMT 2024","771","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 08 07:58:14 GMT 2024","Fri Mar 08 07:58:15 GMT 2024","1099","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 08 07:59:00 GMT 2024","Fri Mar 08 07:59:01 GMT 2024","705","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 08 07:58:28 GMT 2024","Fri Mar 08 07:58:30 GMT 2024","1668","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 07:59:36 GMT 2024","Fri Mar 08 07:59:38 GMT 2024","1927","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 08 07:58:33 GMT 2024","Fri Mar 08 07:58:34 GMT 2024","792","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 07:58:10 GMT 2024","Fri Mar 08 07:58:10 GMT 2024","526","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 07:58:13 GMT 2024","Fri Mar 08 07:58:14 GMT 2024","1096","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 08 08:02:04 GMT 2024","Fri Mar 08 08:02:05 GMT 2024","1013","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 08 07:58:17 GMT 2024","Fri Mar 08 07:58:18 GMT 2024","993","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 08 07:58:39 GMT 2024","Fri Mar 08 07:58:41 GMT 2024","1708","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 08 07:58:38 GMT 2024","Fri Mar 08 07:58:38 GMT 2024","454","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 08 07:59:08 GMT 2024","Fri Mar 08 07:59:14 GMT 2024","5989","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 07:58:09 GMT 2024","Fri Mar 08 07:58:10 GMT 2024","1072","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
