"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:08:06 GMT 2024","Wed Feb 07 11:08:07 GMT 2024","764","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"failed","Wed Feb 07 11:10:57 GMT 2024","Wed Feb 07 11:11:50 GMT 2024","53057","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 11:09:32 GMT 2024","Wed Feb 07 11:09:33 GMT 2024","1124","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 11:08:18 GMT 2024","Wed Feb 07 11:08:19 GMT 2024","1180","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 07 11:08:23 GMT 2024","Wed Feb 07 11:08:25 GMT 2024","2143","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:12:15 GMT 2024","Wed Feb 07 11:12:21 GMT 2024","5933","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Feb 07 11:08:23 GMT 2024","Wed Feb 07 11:08:24 GMT 2024","1044","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Feb 07 11:08:25 GMT 2024","Wed Feb 07 11:08:27 GMT 2024","2058","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:09:42 GMT 2024","Wed Feb 07 11:09:42 GMT 2024","823","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 11:09:02 GMT 2024","Wed Feb 07 11:09:03 GMT 2024","702","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Feb 07 11:09:42 GMT 2024","Wed Feb 07 11:09:44 GMT 2024","1571","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:08:40 GMT 2024","Wed Feb 07 11:08:41 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:08:59 GMT 2024","Wed Feb 07 11:08:59 GMT 2024","857","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 07 11:09:31 GMT 2024","Wed Feb 07 11:09:36 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 07 11:09:05 GMT 2024","Wed Feb 07 11:09:22 GMT 2024","17811","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Feb 07 11:09:20 GMT 2024","Wed Feb 07 11:09:22 GMT 2024","1335","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 11:08:16 GMT 2024","Wed Feb 07 11:08:17 GMT 2024","686","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 11:09:07 GMT 2024","Wed Feb 07 11:09:13 GMT 2024","5915","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 07 11:10:51 GMT 2024","Wed Feb 07 11:10:57 GMT 2024","6067","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 11:10:18 GMT 2024","Wed Feb 07 11:10:24 GMT 2024","5419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 07 11:08:00 GMT 2024","Wed Feb 07 11:08:01 GMT 2024","1162","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 07 11:07:59 GMT 2024","Wed Feb 07 11:08:00 GMT 2024","1225","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Feb 07 11:08:32 GMT 2024","Wed Feb 07 11:08:33 GMT 2024","653","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Feb 07 11:08:47 GMT 2024","Wed Feb 07 11:09:05 GMT 2024","17738","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 07 11:08:15 GMT 2024","Wed Feb 07 11:08:16 GMT 2024","612","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:08:03 GMT 2024","Wed Feb 07 11:08:04 GMT 2024","1075","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:08:22 GMT 2024","Wed Feb 07 11:08:23 GMT 2024","1082","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Feb 07 11:08:05 GMT 2024","Wed Feb 07 11:08:06 GMT 2024","948","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Feb 07 11:09:58 GMT 2024","Wed Feb 07 11:09:59 GMT 2024","1029","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 07 11:11:03 GMT 2024","Wed Feb 07 11:11:09 GMT 2024","6283","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 07 11:08:36 GMT 2024","Wed Feb 07 11:08:38 GMT 2024","1263","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 07 11:08:12 GMT 2024","Wed Feb 07 11:08:13 GMT 2024","1082","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 11:08:16 GMT 2024","Wed Feb 07 11:08:16 GMT 2024","757","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 07 11:11:43 GMT 2024","Wed Feb 07 11:11:44 GMT 2024","852","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 07 11:08:07 GMT 2024","Wed Feb 07 11:08:08 GMT 2024","1090","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 07 11:09:17 GMT 2024","Wed Feb 07 11:09:18 GMT 2024","1024","","","","","","Check Search field is visible",""
"passed","Wed Feb 07 11:08:26 GMT 2024","Wed Feb 07 11:08:27 GMT 2024","992","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Feb 07 11:08:29 GMT 2024","Wed Feb 07 11:08:47 GMT 2024","17759","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Feb 07 11:08:02 GMT 2024","Wed Feb 07 11:08:03 GMT 2024","895","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Feb 07 11:08:52 GMT 2024","Wed Feb 07 11:08:53 GMT 2024","820","","","","","","Search random batch number/inexistent",""
"passed","Wed Feb 07 11:08:13 GMT 2024","Wed Feb 07 11:08:14 GMT 2024","1606","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Feb 07 11:08:08 GMT 2024","Wed Feb 07 11:08:09 GMT 2024","1086","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:09:01 GMT 2024","Wed Feb 07 11:09:07 GMT 2024","5752","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 07 11:08:27 GMT 2024","Wed Feb 07 11:08:28 GMT 2024","1147","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 07 11:08:09 GMT 2024","Wed Feb 07 11:08:10 GMT 2024","1104","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 07 11:09:22 GMT 2024","Wed Feb 07 11:09:40 GMT 2024","17829","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Feb 07 11:08:25 GMT 2024","Wed Feb 07 11:08:26 GMT 2024","1059","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Feb 07 11:09:54 GMT 2024","Wed Feb 07 11:10:00 GMT 2024","5946","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 07 11:08:38 GMT 2024","Wed Feb 07 11:08:39 GMT 2024","1203","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 07 11:08:09 GMT 2024","Wed Feb 07 11:08:10 GMT 2024","1009","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Feb 07 11:09:33 GMT 2024","Wed Feb 07 11:09:34 GMT 2024","1005","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 07 11:09:30 GMT 2024","Wed Feb 07 11:09:31 GMT 2024","1072","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 07 11:08:05 GMT 2024","Wed Feb 07 11:08:06 GMT 2024","1030","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Feb 07 11:08:24 GMT 2024","Wed Feb 07 11:08:25 GMT 2024","1135","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 11:08:02 GMT 2024","Wed Feb 07 11:08:04 GMT 2024","1520","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Feb 07 11:08:10 GMT 2024","Wed Feb 07 11:08:11 GMT 2024","1110","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Feb 07 11:08:39 GMT 2024","Wed Feb 07 11:08:40 GMT 2024","1108","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 07 11:08:57 GMT 2024","Wed Feb 07 11:08:58 GMT 2024","931","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Feb 07 11:08:21 GMT 2024","Wed Feb 07 11:08:22 GMT 2024","1016","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 07 11:08:17 GMT 2024","Wed Feb 07 11:08:18 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:08:09 GMT 2024","Wed Feb 07 11:08:10 GMT 2024","830","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Feb 07 11:10:19 GMT 2024","Wed Feb 07 11:10:25 GMT 2024","6036","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Feb 07 11:08:13 GMT 2024","Wed Feb 07 11:08:14 GMT 2024","1195","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Feb 07 11:08:37 GMT 2024","Wed Feb 07 11:08:38 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:08:31 GMT 2024","Wed Feb 07 11:08:32 GMT 2024","1048","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Feb 07 11:08:33 GMT 2024","Wed Feb 07 11:08:38 GMT 2024","5393","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 07 11:08:54 GMT 2024","Wed Feb 07 11:08:55 GMT 2024","709","","","","","","Search incorrect contract hash",""
"passed","Wed Feb 07 11:08:19 GMT 2024","Wed Feb 07 11:08:20 GMT 2024","1086","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:08:06 GMT 2024","Wed Feb 07 11:08:07 GMT 2024","838","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Feb 07 11:08:10 GMT 2024","Wed Feb 07 11:08:12 GMT 2024","1558","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Feb 07 11:09:15 GMT 2024","Wed Feb 07 11:09:16 GMT 2024","546","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:08:33 GMT 2024","Wed Feb 07 11:08:35 GMT 2024","1756","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Feb 07 11:08:55 GMT 2024","Wed Feb 07 11:08:56 GMT 2024","728","","","","","","Search correct tx hash",""
"passed","Wed Feb 07 11:11:28 GMT 2024","Wed Feb 07 11:11:33 GMT 2024","5404","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 07 11:08:07 GMT 2024","Wed Feb 07 11:08:08 GMT 2024","1104","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:12:27 GMT 2024","Wed Feb 07 11:12:33 GMT 2024","5905","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Feb 07 11:08:45 GMT 2024","Wed Feb 07 11:08:46 GMT 2024","1025","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Feb 07 11:08:55 GMT 2024","Wed Feb 07 11:08:55 GMT 2024","778","","","","","","Search random contract hash / inexistent",""
"passed","Wed Feb 07 11:08:21 GMT 2024","Wed Feb 07 11:08:22 GMT 2024","1133","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 07 11:11:33 GMT 2024","Wed Feb 07 11:11:39 GMT 2024","5933","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 07 11:09:40 GMT 2024","Wed Feb 07 11:09:41 GMT 2024","1492","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:08:06 GMT 2024","Wed Feb 07 11:08:07 GMT 2024","1027","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 07 11:08:17 GMT 2024","Wed Feb 07 11:08:23 GMT 2024","5758","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:08:11 GMT 2024","Wed Feb 07 11:08:12 GMT 2024","1029","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Feb 07 11:09:11 GMT 2024","Wed Feb 07 11:09:12 GMT 2024","779","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 07 11:10:00 GMT 2024","Wed Feb 07 11:10:01 GMT 2024","932","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Feb 07 11:10:39 GMT 2024","Wed Feb 07 11:10:45 GMT 2024","5939","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 07 11:08:34 GMT 2024","Wed Feb 07 11:08:35 GMT 2024","1154","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Feb 07 11:08:11 GMT 2024","Wed Feb 07 11:08:17 GMT 2024","5973","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:08:21 GMT 2024","Wed Feb 07 11:08:23 GMT 2024","1934","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Feb 07 11:08:30 GMT 2024","Wed Feb 07 11:08:33 GMT 2024","2860","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:08:09 GMT 2024","Wed Feb 07 11:08:10 GMT 2024","1070","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:08:58 GMT 2024","Wed Feb 07 11:08:59 GMT 2024","860","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Feb 07 11:08:47 GMT 2024","Wed Feb 07 11:08:48 GMT 2024","966","","","","","","Search correct address / account",""
"passed","Wed Feb 07 11:08:27 GMT 2024","Wed Feb 07 11:08:33 GMT 2024","5416","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 07 11:09:31 GMT 2024","Wed Feb 07 11:09:32 GMT 2024","1065","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 07 11:08:33 GMT 2024","Wed Feb 07 11:08:35 GMT 2024","2326","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:09:48 GMT 2024","Wed Feb 07 11:09:54 GMT 2024","5843","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 07 11:09:12 GMT 2024","Wed Feb 07 11:09:13 GMT 2024","623","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:08:28 GMT 2024","Wed Feb 07 11:08:28 GMT 2024","975","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Feb 07 11:09:36 GMT 2024","Wed Feb 07 11:09:42 GMT 2024","5707","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Feb 07 11:08:40 GMT 2024","Wed Feb 07 11:08:41 GMT 2024","1226","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 11:09:10 GMT 2024","Wed Feb 07 11:09:11 GMT 2024","928","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 07 11:08:08 GMT 2024","Wed Feb 07 11:08:09 GMT 2024","1157","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 07 11:08:08 GMT 2024","Wed Feb 07 11:08:09 GMT 2024","777","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Feb 07 11:09:42 GMT 2024","Wed Feb 07 11:09:48 GMT 2024","5801","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 07 11:09:22 GMT 2024","Wed Feb 07 11:09:23 GMT 2024","1379","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 07 11:09:14 GMT 2024","Wed Feb 07 11:09:15 GMT 2024","560","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:09:24 GMT 2024","Wed Feb 07 11:09:25 GMT 2024","1102","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 11:08:43 GMT 2024","Wed Feb 07 11:08:44 GMT 2024","1138","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Feb 07 11:08:18 GMT 2024","Wed Feb 07 11:08:19 GMT 2024","508","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:08:56 GMT 2024","Wed Feb 07 11:08:57 GMT 2024","678","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 07 11:09:44 GMT 2024","Wed Feb 07 11:10:02 GMT 2024","17813","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Feb 07 11:08:38 GMT 2024","Wed Feb 07 11:08:39 GMT 2024","836","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:11:50 GMT 2024","Wed Feb 07 11:11:57 GMT 2024","6838","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
