"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 10:36:03 GMT 2024","Wed Mar 20 10:36:03 GMT 2024","618","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:36:02 GMT 2024","Wed Mar 20 10:36:04 GMT 2024","2051","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","661","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 20 10:35:47 GMT 2024","Wed Mar 20 10:35:48 GMT 2024","872","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 20 10:37:38 GMT 2024","Wed Mar 20 10:37:39 GMT 2024","838","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 20 10:36:19 GMT 2024","Wed Mar 20 10:36:20 GMT 2024","1100","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 20 10:36:05 GMT 2024","Wed Mar 20 10:36:10 GMT 2024","5393","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 10:36:04 GMT 2024","Wed Mar 20 10:36:05 GMT 2024","1018","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:36:47 GMT 2024","Wed Mar 20 10:36:53 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 20 10:36:18 GMT 2024","Wed Mar 20 10:36:19 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:35:54 GMT 2024","Wed Mar 20 10:35:55 GMT 2024","1088","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:54 GMT 2024","1120","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 20 10:35:49 GMT 2024","Wed Mar 20 10:35:50 GMT 2024","995","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:35:57 GMT 2024","978","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 10:36:00 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","620","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:35:40 GMT 2024","Wed Mar 20 10:35:41 GMT 2024","1008","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 20 10:35:52 GMT 2024","Wed Mar 20 10:35:53 GMT 2024","1132","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 20 10:35:47 GMT 2024","Wed Mar 20 10:35:48 GMT 2024","1033","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","1006","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 20 10:36:09 GMT 2024","Wed Mar 20 10:36:10 GMT 2024","530","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 20 10:38:23 GMT 2024","Wed Mar 20 10:38:29 GMT 2024","5987","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:35:57 GMT 2024","1029","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 20 10:36:25 GMT 2024","Wed Mar 20 10:36:26 GMT 2024","1087","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 20 10:35:52 GMT 2024","Wed Mar 20 10:35:53 GMT 2024","1018","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 20 10:36:05 GMT 2024","Wed Mar 20 10:36:06 GMT 2024","996","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 20 10:36:18 GMT 2024","Wed Mar 20 10:36:19 GMT 2024","1049","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 20 10:35:42 GMT 2024","Wed Mar 20 10:35:43 GMT 2024","976","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 10:36:20 GMT 2024","Wed Mar 20 10:36:21 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:35:45 GMT 2024","Wed Mar 20 10:35:46 GMT 2024","1007","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 20 10:36:13 GMT 2024","Wed Mar 20 10:36:14 GMT 2024","1056","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 20 10:36:21 GMT 2024","Wed Mar 20 10:36:23 GMT 2024","1778","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 10:36:09 GMT 2024","Wed Mar 20 10:36:09 GMT 2024","547","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 20 10:36:02 GMT 2024","Wed Mar 20 10:36:03 GMT 2024","673","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 20 10:35:50 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","1042","","","","","","Search correct batch number",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","761","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:35:50 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","1135","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:35:57 GMT 2024","535","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:35:49 GMT 2024","Wed Mar 20 10:35:49 GMT 2024","769","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","767","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 20 10:38:30 GMT 2024","Wed Mar 20 10:38:31 GMT 2024","1282","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:54 GMT 2024","736","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 20 10:37:58 GMT 2024","Wed Mar 20 10:38:03 GMT 2024","5809","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:36:00 GMT 2024","1096","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 20 10:36:27 GMT 2024","Wed Mar 20 10:36:44 GMT 2024","17615","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:35:57 GMT 2024","667","","","","","","Search correct tx hash",""
"passed","Wed Mar 20 10:36:12 GMT 2024","Wed Mar 20 10:36:13 GMT 2024","1241","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 20 10:36:22 GMT 2024","Wed Mar 20 10:36:23 GMT 2024","1007","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 20 10:36:24 GMT 2024","Wed Mar 20 10:36:29 GMT 2024","5822","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 10:38:30 GMT 2024","Wed Mar 20 10:38:36 GMT 2024","5756","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 20 10:37:16 GMT 2024","Wed Mar 20 10:37:22 GMT 2024","5790","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 20 10:35:49 GMT 2024","Wed Mar 20 10:35:50 GMT 2024","729","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 20 10:37:13 GMT 2024","Wed Mar 20 10:37:19 GMT 2024","5517","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 20 10:35:41 GMT 2024","Wed Mar 20 10:35:42 GMT 2024","968","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 20 10:36:12 GMT 2024","Wed Mar 20 10:36:13 GMT 2024","940","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 20 10:36:23 GMT 2024","Wed Mar 20 10:36:24 GMT 2024","1046","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 10:36:16 GMT 2024","Wed Mar 20 10:36:17 GMT 2024","1588","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:37:30 GMT 2024","Wed Mar 20 10:37:36 GMT 2024","6053","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 20 10:35:48 GMT 2024","Wed Mar 20 10:35:49 GMT 2024","768","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 20 10:36:10 GMT 2024","Wed Mar 20 10:36:12 GMT 2024","2268","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:36:14 GMT 2024","Wed Mar 20 10:36:15 GMT 2024","1149","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 20 10:38:18 GMT 2024","Wed Mar 20 10:38:23 GMT 2024","5521","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 10:36:10 GMT 2024","Wed Mar 20 10:36:11 GMT 2024","937","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 20 10:36:05 GMT 2024","Wed Mar 20 10:36:05 GMT 2024","627","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:36:23 GMT 2024","Wed Mar 20 10:36:24 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:36:19 GMT 2024","Wed Mar 20 10:36:21 GMT 2024","1221","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 20 10:36:12 GMT 2024","Wed Mar 20 10:36:18 GMT 2024","5410","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 20 10:36:15 GMT 2024","Wed Mar 20 10:36:16 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 20 10:36:51 GMT 2024","Wed Mar 20 10:36:57 GMT 2024","5803","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","1077","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 20 10:36:29 GMT 2024","Wed Mar 20 10:36:31 GMT 2024","1427","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 10:36:21 GMT 2024","Wed Mar 20 10:36:22 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:36:12 GMT 2024","Wed Mar 20 10:36:14 GMT 2024","1175","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 20 10:35:43 GMT 2024","Wed Mar 20 10:35:44 GMT 2024","1024","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 20 10:36:24 GMT 2024","Wed Mar 20 10:36:25 GMT 2024","1030","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 20 10:39:11 GMT 2024","Wed Mar 20 10:39:18 GMT 2024","6390","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 20 10:35:50 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","805","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 20 10:36:02 GMT 2024","Wed Mar 20 10:36:03 GMT 2024","1114","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 20 10:35:57 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","501","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:35:49 GMT 2024","Wed Mar 20 10:35:50 GMT 2024","922","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 20 10:36:09 GMT 2024","Wed Mar 20 10:36:10 GMT 2024","1113","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","1114","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 20 10:35:57 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","1379","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 20 10:36:05 GMT 2024","Wed Mar 20 10:36:07 GMT 2024","1126","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 20 10:36:41 GMT 2024","Wed Mar 20 10:36:47 GMT 2024","5736","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 20 10:35:55 GMT 2024","Wed Mar 20 10:35:55 GMT 2024","641","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 20 10:38:48 GMT 2024","Wed Mar 20 10:38:54 GMT 2024","5756","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 20 10:35:47 GMT 2024","Wed Mar 20 10:35:48 GMT 2024","990","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 20 10:36:21 GMT 2024","Wed Mar 20 10:36:22 GMT 2024","882","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 20 10:36:53 GMT 2024","Wed Mar 20 10:36:59 GMT 2024","5861","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 20 10:36:04 GMT 2024","Wed Mar 20 10:36:05 GMT 2024","1005","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 20 10:36:04 GMT 2024","Wed Mar 20 10:36:05 GMT 2024","684","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:36:00 GMT 2024","736","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 20 10:35:48 GMT 2024","Wed Mar 20 10:35:49 GMT 2024","952","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 20 10:36:06 GMT 2024","Wed Mar 20 10:36:07 GMT 2024","1059","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 20 10:35:50 GMT 2024","Wed Mar 20 10:35:50 GMT 2024","840","","","","","","Search random address / account",""
"passed","Wed Mar 20 10:35:49 GMT 2024","Wed Mar 20 10:35:50 GMT 2024","633","","","","","","Search incorrect address / account",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:36:05 GMT 2024","5811","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:07 GMT 2024","5381","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 10:36:18 GMT 2024","Wed Mar 20 10:36:23 GMT 2024","5398","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","470","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:36:35 GMT 2024","Wed Mar 20 10:36:41 GMT 2024","5896","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 20 10:36:08 GMT 2024","Wed Mar 20 10:36:10 GMT 2024","1529","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 20 10:38:00 GMT 2024","Wed Mar 20 10:38:06 GMT 2024","5860","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 10:37:03 GMT 2024","Wed Mar 20 10:37:08 GMT 2024","5502","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 10:36:02 GMT 2024","Wed Mar 20 10:36:03 GMT 2024","620","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:35:55 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","1422","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","792","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","1095","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:52 GMT 2024","645","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 20 10:36:22 GMT 2024","Wed Mar 20 10:36:22 GMT 2024","806","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 20 10:36:14 GMT 2024","Wed Mar 20 10:36:15 GMT 2024","1072","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 20 10:36:05 GMT 2024","Wed Mar 20 10:36:06 GMT 2024","606","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:35:50 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","832","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 20 10:36:00 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","941","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
