"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 10:02:49 GMT 2024","Thu May 23 10:02:54 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 23 10:01:06 GMT 2024","Thu May 23 10:01:07 GMT 2024","993","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu May 23 10:01:52 GMT 2024","Thu May 23 10:01:54 GMT 2024","1103","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu May 23 10:03:38 GMT 2024","Thu May 23 10:03:40 GMT 2024","1360","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu May 23 10:01:39 GMT 2024","Thu May 23 10:01:41 GMT 2024","2425","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 23 10:01:50 GMT 2024","Thu May 23 10:01:51 GMT 2024","744","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:02:02 GMT 2024","Thu May 23 10:02:08 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 23 10:02:43 GMT 2024","Thu May 23 10:02:48 GMT 2024","5759","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu May 23 10:01:10 GMT 2024","Thu May 23 10:01:11 GMT 2024","988","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu May 23 10:01:08 GMT 2024","Thu May 23 10:01:09 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:01:48 GMT 2024","Thu May 23 10:01:49 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:01:07 GMT 2024","Thu May 23 10:01:08 GMT 2024","517","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:01:26 GMT 2024","Thu May 23 10:01:27 GMT 2024","730","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu May 23 10:01:16 GMT 2024","Thu May 23 10:01:17 GMT 2024","585","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:01:39 GMT 2024","Thu May 23 10:01:45 GMT 2024","5430","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu May 23 10:01:37 GMT 2024","Thu May 23 10:01:39 GMT 2024","1264","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu May 23 10:02:56 GMT 2024","Thu May 23 10:02:57 GMT 2024","899","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu May 23 10:01:37 GMT 2024","Thu May 23 10:01:38 GMT 2024","1498","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu May 23 10:01:43 GMT 2024","Thu May 23 10:01:45 GMT 2024","2766","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu May 23 10:04:09 GMT 2024","Thu May 23 10:04:16 GMT 2024","7052","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu May 23 10:01:55 GMT 2024","Thu May 23 10:01:56 GMT 2024","1146","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu May 23 10:01:15 GMT 2024","Thu May 23 10:01:17 GMT 2024","1721","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu May 23 10:01:56 GMT 2024","Thu May 23 10:02:02 GMT 2024","5805","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 23 10:01:09 GMT 2024","Thu May 23 10:01:10 GMT 2024","573","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:25 GMT 2024","Thu May 23 10:01:39 GMT 2024","14175","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 23 10:01:20 GMT 2024","Thu May 23 10:01:21 GMT 2024","974","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu May 23 10:03:33 GMT 2024","Thu May 23 10:03:39 GMT 2024","5778","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu May 23 10:01:42 GMT 2024","Thu May 23 10:01:43 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 23 10:01:15 GMT 2024","Thu May 23 10:01:16 GMT 2024","920","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu May 23 10:01:08 GMT 2024","Thu May 23 10:01:08 GMT 2024","590","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:01:17 GMT 2024","Thu May 23 10:01:18 GMT 2024","571","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:01:19 GMT 2024","Thu May 23 10:01:20 GMT 2024","1140","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 23 10:01:08 GMT 2024","Thu May 23 10:01:09 GMT 2024","1015","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu May 23 10:03:15 GMT 2024","Thu May 23 10:03:21 GMT 2024","5822","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu May 23 10:01:36 GMT 2024","Thu May 23 10:01:37 GMT 2024","938","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu May 23 10:01:38 GMT 2024","Thu May 23 10:01:56 GMT 2024","17797","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu May 23 10:01:22 GMT 2024","Thu May 23 10:01:24 GMT 2024","1242","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu May 23 10:01:09 GMT 2024","Thu May 23 10:01:09 GMT 2024","733","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu May 23 10:01:05 GMT 2024","Thu May 23 10:01:06 GMT 2024","749","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 23 10:01:16 GMT 2024","Thu May 23 10:01:17 GMT 2024","1028","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu May 23 10:01:49 GMT 2024","Thu May 23 10:01:50 GMT 2024","1315","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:01:41 GMT 2024","Thu May 23 10:01:42 GMT 2024","1123","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu May 23 10:01:22 GMT 2024","Thu May 23 10:01:23 GMT 2024","1047","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 23 10:02:02 GMT 2024","Thu May 23 10:02:07 GMT 2024","5438","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 23 10:01:19 GMT 2024","Thu May 23 10:01:19 GMT 2024","720","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu May 23 10:01:23 GMT 2024","Thu May 23 10:01:24 GMT 2024","965","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:19 GMT 2024","1281","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu May 23 10:01:37 GMT 2024","Thu May 23 10:01:38 GMT 2024","1072","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu May 23 10:01:42 GMT 2024","Thu May 23 10:01:42 GMT 2024","678","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu May 23 10:01:15 GMT 2024","Thu May 23 10:01:16 GMT 2024","552","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu May 23 10:01:11 GMT 2024","Thu May 23 10:01:12 GMT 2024","1173","","","","","","Check Search field is visible",""
"passed","Thu May 23 10:01:30 GMT 2024","Thu May 23 10:01:37 GMT 2024","7149","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:19 GMT 2024","888","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu May 23 10:02:01 GMT 2024","Thu May 23 10:02:02 GMT 2024","1184","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu May 23 10:02:07 GMT 2024","Thu May 23 10:02:08 GMT 2024","1482","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu May 23 10:02:48 GMT 2024","Thu May 23 10:02:55 GMT 2024","6193","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 23 10:01:07 GMT 2024","Thu May 23 10:01:08 GMT 2024","895","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu May 23 10:01:50 GMT 2024","Thu May 23 10:01:55 GMT 2024","5402","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu May 23 10:03:37 GMT 2024","Thu May 23 10:03:38 GMT 2024","1229","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu May 23 10:02:25 GMT 2024","Thu May 23 10:02:30 GMT 2024","5444","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu May 23 10:01:10 GMT 2024","Thu May 23 10:01:11 GMT 2024","1069","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu May 23 10:01:25 GMT 2024","Thu May 23 10:01:26 GMT 2024","825","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu May 23 10:01:59 GMT 2024","Thu May 23 10:02:01 GMT 2024","1243","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu May 23 10:01:07 GMT 2024","Thu May 23 10:01:08 GMT 2024","856","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu May 23 10:01:31 GMT 2024","Thu May 23 10:01:32 GMT 2024","1604","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu May 23 10:01:27 GMT 2024","Thu May 23 10:01:28 GMT 2024","1057","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:12 GMT 2024","768","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu May 23 10:03:58 GMT 2024","Thu May 23 10:04:04 GMT 2024","6038","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu May 23 10:01:23 GMT 2024","Thu May 23 10:01:24 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu May 23 10:03:21 GMT 2024","Thu May 23 10:03:27 GMT 2024","6009","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu May 23 10:01:27 GMT 2024","Thu May 23 10:01:30 GMT 2024","2918","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu May 23 10:01:52 GMT 2024","Thu May 23 10:01:52 GMT 2024","501","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu May 23 10:02:08 GMT 2024","Thu May 23 10:02:14 GMT 2024","5724","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 23 10:01:45 GMT 2024","Thu May 23 10:01:46 GMT 2024","954","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:01:08 GMT 2024","Thu May 23 10:01:09 GMT 2024","1098","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:14 GMT 2024","1270","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:13 GMT 2024","862","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu May 23 10:01:21 GMT 2024","Thu May 23 10:01:22 GMT 2024","979","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu May 23 10:02:56 GMT 2024","Thu May 23 10:02:56 GMT 2024","931","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu May 23 10:01:23 GMT 2024","Thu May 23 10:01:23 GMT 2024","628","","","","","","Search incorrect contract hash",""
"passed","Thu May 23 10:01:24 GMT 2024","Thu May 23 10:01:25 GMT 2024","828","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu May 23 10:04:22 GMT 2024","Thu May 23 10:04:28 GMT 2024","6039","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu May 23 10:01:19 GMT 2024","Thu May 23 10:01:20 GMT 2024","1204","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu May 23 10:02:20 GMT 2024","Thu May 23 10:02:25 GMT 2024","5740","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu May 23 10:01:15 GMT 2024","Thu May 23 10:01:17 GMT 2024","1269","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu May 23 10:01:23 GMT 2024","Thu May 23 10:01:24 GMT 2024","1123","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu May 23 10:01:50 GMT 2024","Thu May 23 10:01:51 GMT 2024","490","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu May 23 10:01:21 GMT 2024","Thu May 23 10:01:22 GMT 2024","927","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:19 GMT 2024","569","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:02:57 GMT 2024","Thu May 23 10:03:15 GMT 2024","17880","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu May 23 10:01:40 GMT 2024","Thu May 23 10:01:40 GMT 2024","688","","","","","","Search correct tx hash",""
"passed","Thu May 23 10:04:28 GMT 2024","Thu May 23 10:04:34 GMT 2024","5810","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu May 23 10:01:06 GMT 2024","Thu May 23 10:01:07 GMT 2024","511","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:15 GMT 2024","Thu May 23 10:01:16 GMT 2024","1382","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu May 23 10:01:53 GMT 2024","Thu May 23 10:01:54 GMT 2024","1000","","","","","","Check Verified status component for Transaction page",""
"passed","Thu May 23 10:01:39 GMT 2024","Thu May 23 10:01:40 GMT 2024","910","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu May 23 10:01:20 GMT 2024","Thu May 23 10:01:22 GMT 2024","2158","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu May 23 10:02:01 GMT 2024","Thu May 23 10:02:19 GMT 2024","17762","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu May 23 10:01:11 GMT 2024","Thu May 23 10:01:12 GMT 2024","958","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 23 10:01:51 GMT 2024","Thu May 23 10:01:51 GMT 2024","501","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu May 23 10:01:28 GMT 2024","Thu May 23 10:01:34 GMT 2024","5927","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 23 10:01:14 GMT 2024","Thu May 23 10:01:15 GMT 2024","450","","","","","","Network stats is displayed",""
"passed","Thu May 23 10:01:26 GMT 2024","Thu May 23 10:01:27 GMT 2024","1011","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
