"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 14:38:19 GMT 2024","Mon Mar 11 14:38:20 GMT 2024","1779","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 11 14:37:45 GMT 2024","Mon Mar 11 14:37:46 GMT 2024","908","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Mar 11 14:39:19 GMT 2024","Mon Mar 11 14:39:20 GMT 2024","561","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:37:32 GMT 2024","Mon Mar 11 14:37:33 GMT 2024","1139","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 11 14:37:55 GMT 2024","Mon Mar 11 14:37:56 GMT 2024","1023","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Mar 11 14:40:45 GMT 2024","Mon Mar 11 14:40:51 GMT 2024","6168","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 11 14:38:23 GMT 2024","Mon Mar 11 14:38:24 GMT 2024","686","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 11 14:37:38 GMT 2024","Mon Mar 11 14:37:39 GMT 2024","985","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Mar 11 14:39:10 GMT 2024","Mon Mar 11 14:39:16 GMT 2024","5943","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 11 14:38:07 GMT 2024","Mon Mar 11 14:38:08 GMT 2024","1033","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:40:39 GMT 2024","Mon Mar 11 14:40:45 GMT 2024","5495","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 11 14:38:06 GMT 2024","Mon Mar 11 14:38:07 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:37:13 GMT 2024","Mon Mar 11 14:37:14 GMT 2024","644","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 11 14:37:03 GMT 2024","Mon Mar 11 14:37:04 GMT 2024","1208","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 11 14:37:58 GMT 2024","Mon Mar 11 14:37:58 GMT 2024","956","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Mar 11 14:38:09 GMT 2024","Mon Mar 11 14:38:10 GMT 2024","1036","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 14:36:41 GMT 2024","Mon Mar 11 14:36:43 GMT 2024","2063","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 11 14:37:36 GMT 2024","Mon Mar 11 14:37:37 GMT 2024","750","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Mar 11 14:39:20 GMT 2024","Mon Mar 11 14:39:20 GMT 2024","619","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:38:17 GMT 2024","Mon Mar 11 14:38:22 GMT 2024","5457","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 11 14:37:22 GMT 2024","Mon Mar 11 14:37:23 GMT 2024","1516","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 11 14:37:46 GMT 2024","Mon Mar 11 14:37:48 GMT 2024","1726","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 11 14:39:48 GMT 2024","Mon Mar 11 14:40:06 GMT 2024","17821","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 11 14:39:28 GMT 2024","Mon Mar 11 14:39:29 GMT 2024","916","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Mar 11 14:37:59 GMT 2024","Mon Mar 11 14:38:00 GMT 2024","1511","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 11 14:38:22 GMT 2024","Mon Mar 11 14:38:23 GMT 2024","703","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 11 14:37:00 GMT 2024","Mon Mar 11 14:37:01 GMT 2024","1361","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 11 14:37:18 GMT 2024","Mon Mar 11 14:37:19 GMT 2024","1368","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 11 14:38:18 GMT 2024","Mon Mar 11 14:38:19 GMT 2024","980","","","","","","Search correct address / account",""
"passed","Mon Mar 11 14:39:21 GMT 2024","Mon Mar 11 14:39:23 GMT 2024","1094","","","","","","Check Search field is visible",""
"passed","Mon Mar 11 14:36:46 GMT 2024","Mon Mar 11 14:36:47 GMT 2024","1181","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 14:38:29 GMT 2024","Mon Mar 11 14:38:31 GMT 2024","2414","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Mar 11 14:39:46 GMT 2024","Mon Mar 11 14:39:47 GMT 2024","870","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 11 14:37:42 GMT 2024","Mon Mar 11 14:37:44 GMT 2024","1229","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 11 14:36:49 GMT 2024","Mon Mar 11 14:36:50 GMT 2024","1100","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 11 14:36:38 GMT 2024","Mon Mar 11 14:36:39 GMT 2024","1157","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 11 14:36:37 GMT 2024","Mon Mar 11 14:36:39 GMT 2024","1348","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 11 14:36:56 GMT 2024","Mon Mar 11 14:36:57 GMT 2024","1215","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 11 14:41:47 GMT 2024","Mon Mar 11 14:41:48 GMT 2024","1512","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 11 14:36:59 GMT 2024","Mon Mar 11 14:37:00 GMT 2024","1439","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 11 14:38:26 GMT 2024","Mon Mar 11 14:38:27 GMT 2024","1039","","","","","","Search random contract hash / inexistent",""
"passed","Mon Mar 11 14:36:33 GMT 2024","Mon Mar 11 14:36:34 GMT 2024","1084","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 11 14:37:56 GMT 2024","Mon Mar 11 14:37:57 GMT 2024","1260","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 14:38:05 GMT 2024","Mon Mar 11 14:38:06 GMT 2024","1090","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 14:37:56 GMT 2024","Mon Mar 11 14:37:58 GMT 2024","1072","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 11 14:37:27 GMT 2024","Mon Mar 11 14:37:28 GMT 2024","1467","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 11 14:41:27 GMT 2024","Mon Mar 11 14:41:33 GMT 2024","6086","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 14:41:15 GMT 2024","Mon Mar 11 14:41:21 GMT 2024","6000","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 11 14:39:27 GMT 2024","Mon Mar 11 14:39:28 GMT 2024","922","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Mar 11 14:41:33 GMT 2024","Mon Mar 11 14:41:39 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 11 14:39:27 GMT 2024","Mon Mar 11 14:39:28 GMT 2024","1063","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 11 14:40:20 GMT 2024","Mon Mar 11 14:40:26 GMT 2024","6039","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 11 14:38:04 GMT 2024","Mon Mar 11 14:38:05 GMT 2024","1016","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 14:39:04 GMT 2024","Mon Mar 11 14:39:10 GMT 2024","5781","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 11 14:38:11 GMT 2024","Mon Mar 11 14:38:12 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:39:17 GMT 2024","Mon Mar 11 14:39:18 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 14:39:10 GMT 2024","Mon Mar 11 14:39:27 GMT 2024","17584","","","","","","Verify redirection for Documentation link",""
"passed","Mon Mar 11 14:38:25 GMT 2024","Mon Mar 11 14:38:26 GMT 2024","658","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 11 14:38:22 GMT 2024","Mon Mar 11 14:38:28 GMT 2024","5450","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 11 14:40:38 GMT 2024","Mon Mar 11 14:40:44 GMT 2024","6794","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 11 14:38:05 GMT 2024","Mon Mar 11 14:38:06 GMT 2024","1170","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 11 14:37:47 GMT 2024","Mon Mar 11 14:37:48 GMT 2024","948","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 11 14:39:45 GMT 2024","Mon Mar 11 14:39:46 GMT 2024","940","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 11 14:38:28 GMT 2024","Mon Mar 11 14:38:29 GMT 2024","703","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 11 14:38:18 GMT 2024","Mon Mar 11 14:38:19 GMT 2024","1614","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Mar 11 14:37:19 GMT 2024","Mon Mar 11 14:37:20 GMT 2024","1327","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 11 14:40:28 GMT 2024","Mon Mar 11 14:40:34 GMT 2024","5482","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 11 14:38:11 GMT 2024","Mon Mar 11 14:38:17 GMT 2024","6124","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 11 14:36:45 GMT 2024","Mon Mar 11 14:36:47 GMT 2024","1839","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 11 14:37:06 GMT 2024","Mon Mar 11 14:37:08 GMT 2024","1856","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 11 14:36:36 GMT 2024","Mon Mar 11 14:36:38 GMT 2024","1400","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Mar 11 14:37:20 GMT 2024","Mon Mar 11 14:37:22 GMT 2024","1472","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 11 14:37:01 GMT 2024","Mon Mar 11 14:37:02 GMT 2024","1161","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 11 14:37:37 GMT 2024","Mon Mar 11 14:37:38 GMT 2024","829","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Mar 11 14:39:15 GMT 2024","Mon Mar 11 14:39:16 GMT 2024","812","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 11 14:36:56 GMT 2024","Mon Mar 11 14:36:58 GMT 2024","1242","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 11 14:37:02 GMT 2024","Mon Mar 11 14:37:08 GMT 2024","6015","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 11 14:40:23 GMT 2024","Mon Mar 11 14:40:28 GMT 2024","5412","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 11 14:41:03 GMT 2024","Mon Mar 11 14:41:09 GMT 2024","6083","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 11 14:37:48 GMT 2024","Mon Mar 11 14:37:49 GMT 2024","545","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:38:16 GMT 2024","Mon Mar 11 14:38:17 GMT 2024","1040","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 14:40:06 GMT 2024","Mon Mar 11 14:40:12 GMT 2024","5942","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 11 14:39:24 GMT 2024","Mon Mar 11 14:39:25 GMT 2024","1353","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 11 14:40:08 GMT 2024","Mon Mar 11 14:40:14 GMT 2024","5896","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Mar 11 14:37:41 GMT 2024","Mon Mar 11 14:37:42 GMT 2024","1187","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Mar 11 14:36:51 GMT 2024","Mon Mar 11 14:36:52 GMT 2024","953","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 11 14:37:51 GMT 2024","Mon Mar 11 14:37:53 GMT 2024","1039","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 11 14:39:16 GMT 2024","Mon Mar 11 14:39:17 GMT 2024","669","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:37:46 GMT 2024","Mon Mar 11 14:37:46 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 14:38:21 GMT 2024","Mon Mar 11 14:38:22 GMT 2024","943","","","","","","Search correct batch number",""
"passed","Mon Mar 11 14:38:06 GMT 2024","Mon Mar 11 14:38:11 GMT 2024","5528","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 11 14:37:29 GMT 2024","Mon Mar 11 14:37:30 GMT 2024","1246","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 11 14:37:00 GMT 2024","Mon Mar 11 14:37:01 GMT 2024","1120","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 11 14:40:12 GMT 2024","Mon Mar 11 14:40:17 GMT 2024","5522","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 11 14:38:07 GMT 2024","Mon Mar 11 14:38:07 GMT 2024","864","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:36:47 GMT 2024","Mon Mar 11 14:36:48 GMT 2024","1154","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 11 14:37:35 GMT 2024","Mon Mar 11 14:37:36 GMT 2024","815","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 11 14:37:40 GMT 2024","Mon Mar 11 14:37:42 GMT 2024","2030","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Mar 11 14:36:30 GMT 2024","Mon Mar 11 14:36:31 GMT 2024","1353","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 11 14:38:17 GMT 2024","Mon Mar 11 14:38:18 GMT 2024","1051","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 14:38:02 GMT 2024","Mon Mar 11 14:38:03 GMT 2024","963","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 11 14:38:02 GMT 2024","Mon Mar 11 14:38:03 GMT 2024","1880","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 11 14:38:32 GMT 2024","Mon Mar 11 14:38:33 GMT 2024","1032","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Mar 11 14:38:52 GMT 2024","Mon Mar 11 14:39:10 GMT 2024","17737","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Mar 11 14:36:43 GMT 2024","Mon Mar 11 14:36:45 GMT 2024","2080","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 11 14:36:48 GMT 2024","Mon Mar 11 14:36:49 GMT 2024","1098","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Mar 11 14:39:35 GMT 2024","Mon Mar 11 14:39:37 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 11 14:38:29 GMT 2024","Mon Mar 11 14:38:30 GMT 2024","711","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 11 14:39:21 GMT 2024","Mon Mar 11 14:39:27 GMT 2024","5948","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 11 14:36:45 GMT 2024","Mon Mar 11 14:36:46 GMT 2024","1104","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 11 14:36:39 GMT 2024","Mon Mar 11 14:36:40 GMT 2024","1140","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 11 14:37:10 GMT 2024","Mon Mar 11 14:37:11 GMT 2024","1159","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 11 14:39:21 GMT 2024","Mon Mar 11 14:39:21 GMT 2024","572","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:36:54 GMT 2024","Mon Mar 11 14:36:55 GMT 2024","914","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 11 14:37:08 GMT 2024","Mon Mar 11 14:37:09 GMT 2024","965","","","","","","Check Verified status component for Transaction page",""
