"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 12:04:18 GMT 2024","Wed Mar 06 12:04:19 GMT 2024","767","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 12:07:31 GMT 2024","Wed Mar 06 12:07:36 GMT 2024","5951","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 12:04:23 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","1017","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 12:04:38 GMT 2024","Wed Mar 06 12:04:39 GMT 2024","509","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 12:07:36 GMT 2024","Wed Mar 06 12:07:42 GMT 2024","5795","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","790","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 12:06:53 GMT 2024","Wed Mar 06 12:06:55 GMT 2024","1231","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 12:05:07 GMT 2024","Wed Mar 06 12:05:12 GMT 2024","5838","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 12:05:30 GMT 2024","Wed Mar 06 12:05:36 GMT 2024","5917","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","731","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 12:04:43 GMT 2024","Wed Mar 06 12:04:44 GMT 2024","966","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 12:07:42 GMT 2024","Wed Mar 06 12:07:48 GMT 2024","5789","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","505","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:04:38 GMT 2024","Wed Mar 06 12:04:39 GMT 2024","1052","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 12:04:45 GMT 2024","Wed Mar 06 12:04:46 GMT 2024","1111","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 12:04:20 GMT 2024","Wed Mar 06 12:04:21 GMT 2024","699","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 12:05:17 GMT 2024","Wed Mar 06 12:05:35 GMT 2024","17687","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","1271","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:32 GMT 2024","1035","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 12:05:31 GMT 2024","Wed Mar 06 12:05:37 GMT 2024","5434","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 12:06:13 GMT 2024","Wed Mar 06 12:06:31 GMT 2024","17852","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","480","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","1034","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 12:04:40 GMT 2024","Wed Mar 06 12:04:41 GMT 2024","1032","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 06 12:04:19 GMT 2024","Wed Mar 06 12:04:21 GMT 2024","1827","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 12:04:40 GMT 2024","Wed Mar 06 12:04:41 GMT 2024","966","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 12:04:39 GMT 2024","Wed Mar 06 12:04:40 GMT 2024","946","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 06 12:04:50 GMT 2024","Wed Mar 06 12:04:51 GMT 2024","972","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 12:04:23 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","793","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 12:04:47 GMT 2024","Wed Mar 06 12:04:48 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:20 GMT 2024","Wed Mar 06 12:04:21 GMT 2024","1117","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 06 12:05:59 GMT 2024","Wed Mar 06 12:06:05 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 12:04:32 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","1043","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 12:06:49 GMT 2024","Wed Mar 06 12:06:55 GMT 2024","5833","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 12:04:47 GMT 2024","Wed Mar 06 12:04:48 GMT 2024","1089","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 12:04:42 GMT 2024","Wed Mar 06 12:04:59 GMT 2024","17671","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 12:04:48 GMT 2024","Wed Mar 06 12:04:48 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:27 GMT 2024","Wed Mar 06 12:04:28 GMT 2024","949","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 12:04:15 GMT 2024","Wed Mar 06 12:04:16 GMT 2024","1082","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 12:04:43 GMT 2024","Wed Mar 06 12:04:45 GMT 2024","1700","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 12:04:47 GMT 2024","Wed Mar 06 12:04:52 GMT 2024","5803","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 12:04:16 GMT 2024","Wed Mar 06 12:04:17 GMT 2024","935","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 12:04:40 GMT 2024","Wed Mar 06 12:04:42 GMT 2024","1087","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 12:04:20 GMT 2024","Wed Mar 06 12:04:20 GMT 2024","652","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 12:05:21 GMT 2024","Wed Mar 06 12:05:26 GMT 2024","5414","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 12:04:20 GMT 2024","Wed Mar 06 12:04:21 GMT 2024","842","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 12:04:59 GMT 2024","Wed Mar 06 12:05:17 GMT 2024","17747","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 12:04:15 GMT 2024","Wed Mar 06 12:04:16 GMT 2024","1351","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 06 12:04:39 GMT 2024","Wed Mar 06 12:04:40 GMT 2024","1129","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 12:04:33 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","637","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 12:04:36 GMT 2024","Wed Mar 06 12:04:37 GMT 2024","1111","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 12:04:49 GMT 2024","Wed Mar 06 12:04:55 GMT 2024","5442","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 12:04:35 GMT 2024","Wed Mar 06 12:04:36 GMT 2024","1048","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 12:04:14 GMT 2024","Wed Mar 06 12:04:15 GMT 2024","1029","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 12:04:39 GMT 2024","Wed Mar 06 12:04:39 GMT 2024","520","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 12:04:17 GMT 2024","Wed Mar 06 12:04:18 GMT 2024","1127","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 12:06:10 GMT 2024","Wed Mar 06 12:06:11 GMT 2024","971","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 12:04:23 GMT 2024","Wed Mar 06 12:04:23 GMT 2024","655","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 12:04:35 GMT 2024","Wed Mar 06 12:04:36 GMT 2024","905","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 12:04:18 GMT 2024","Wed Mar 06 12:04:19 GMT 2024","702","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 12:06:55 GMT 2024","Wed Mar 06 12:07:01 GMT 2024","5917","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","734","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","1140","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 12:04:27 GMT 2024","Wed Mar 06 12:04:28 GMT 2024","699","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 12:04:53 GMT 2024","Wed Mar 06 12:04:55 GMT 2024","1676","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","937","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 12:06:35 GMT 2024","Wed Mar 06 12:06:40 GMT 2024","5798","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 12:04:45 GMT 2024","Wed Mar 06 12:04:46 GMT 2024","1059","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 06 12:07:01 GMT 2024","Wed Mar 06 12:07:07 GMT 2024","6140","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 12:04:31 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","783","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","4508","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 12:04:23 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","1087","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 12:06:22 GMT 2024","Wed Mar 06 12:06:28 GMT 2024","6007","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 12:04:52 GMT 2024","Wed Mar 06 12:04:52 GMT 2024","879","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:46 GMT 2024","Wed Mar 06 12:04:48 GMT 2024","1707","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 12:04:18 GMT 2024","Wed Mar 06 12:04:19 GMT 2024","934","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:32 GMT 2024","5725","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 12:04:32 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","1252","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 12:05:24 GMT 2024","Wed Mar 06 12:05:30 GMT 2024","5832","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 12:04:27 GMT 2024","Wed Mar 06 12:04:28 GMT 2024","878","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 12:04:44 GMT 2024","Wed Mar 06 12:04:45 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 12:04:38 GMT 2024","Wed Mar 06 12:04:38 GMT 2024","491","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","587","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:25 GMT 2024","763","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","653","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 12:04:38 GMT 2024","Wed Mar 06 12:04:39 GMT 2024","1011","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 12:04:09 GMT 2024","Wed Mar 06 12:04:10 GMT 2024","1008","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 06 12:04:33 GMT 2024","Wed Mar 06 12:04:35 GMT 2024","1369","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 12:04:10 GMT 2024","Wed Mar 06 12:04:10 GMT 2024","923","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:23 GMT 2024","1020","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","5822","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 12:06:40 GMT 2024","Wed Mar 06 12:06:46 GMT 2024","5480","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 12:04:44 GMT 2024","Wed Mar 06 12:04:45 GMT 2024","1260","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:29 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","720","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 12:04:57 GMT 2024","Wed Mar 06 12:05:15 GMT 2024","17817","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 06 12:04:23 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","1046","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 06 12:04:27 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","641","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 12:04:31 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","1620","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 12:04:41 GMT 2024","Wed Mar 06 12:04:43 GMT 2024","1106","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 12:04:20 GMT 2024","Wed Mar 06 12:04:21 GMT 2024","872","","","","","","Search random address / account",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:23 GMT 2024","829","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 12:04:38 GMT 2024","Wed Mar 06 12:04:39 GMT 2024","965","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 06 12:04:36 GMT 2024","Wed Mar 06 12:04:37 GMT 2024","925","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 12:04:41 GMT 2024","Wed Mar 06 12:04:42 GMT 2024","875","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","930","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 12:05:42 GMT 2024","Wed Mar 06 12:05:48 GMT 2024","5439","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 12:04:38 GMT 2024","Wed Mar 06 12:04:44 GMT 2024","5997","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:42 GMT 2024","17827","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 12:04:27 GMT 2024","Wed Mar 06 12:04:28 GMT 2024","551","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 12:06:11 GMT 2024","Wed Mar 06 12:06:17 GMT 2024","5727","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 12:04:32 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","1076","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 12:04:52 GMT 2024","Wed Mar 06 12:04:53 GMT 2024","837","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","564","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
