"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 14:50:43 GMT 2024","Thu Feb 01 14:50:45 GMT 2024","1223","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 14:52:23 GMT 2024","Thu Feb 01 14:52:28 GMT 2024","5473","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 14:50:34 GMT 2024","Thu Feb 01 14:50:35 GMT 2024","1106","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 01 14:50:46 GMT 2024","Thu Feb 01 14:51:03 GMT 2024","17790","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 14:51:16 GMT 2024","Thu Feb 01 14:51:17 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:50:26 GMT 2024","Thu Feb 01 14:50:27 GMT 2024","1141","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 14:50:53 GMT 2024","Thu Feb 01 14:50:54 GMT 2024","1365","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 01 14:50:57 GMT 2024","Thu Feb 01 14:50:58 GMT 2024","1086","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 01 14:51:27 GMT 2024","Thu Feb 01 14:51:28 GMT 2024","1061","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 01 14:51:23 GMT 2024","Thu Feb 01 14:51:24 GMT 2024","1097","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 14:51:37 GMT 2024","Thu Feb 01 14:51:38 GMT 2024","1250","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 14:51:20 GMT 2024","Thu Feb 01 14:51:21 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:51:22 GMT 2024","Thu Feb 01 14:51:24 GMT 2024","1750","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 14:50:51 GMT 2024","Thu Feb 01 14:50:52 GMT 2024","781","","","","","","Search incorrect address / account",""
"passed","Thu Feb 01 14:51:00 GMT 2024","Thu Feb 01 14:51:07 GMT 2024","6347","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 14:50:39 GMT 2024","Thu Feb 01 14:50:41 GMT 2024","1674","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 14:51:19 GMT 2024","Thu Feb 01 14:51:21 GMT 2024","1294","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 01 14:52:28 GMT 2024","Thu Feb 01 14:52:34 GMT 2024","5914","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Thu Feb 01 14:51:00 GMT 2024","Thu Feb 01 14:51:06 GMT 2024","6396","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 14:51:12 GMT 2024","Thu Feb 01 14:51:13 GMT 2024","1314","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 14:50:30 GMT 2024","Thu Feb 01 14:50:31 GMT 2024","1218","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Goerli)",""
"passed","Thu Feb 01 14:51:21 GMT 2024","Thu Feb 01 14:51:22 GMT 2024","1054","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 14:51:24 GMT 2024","Thu Feb 01 14:51:25 GMT 2024","1143","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 14:51:07 GMT 2024","Thu Feb 01 14:51:07 GMT 2024","517","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 14:50:48 GMT 2024","Thu Feb 01 14:50:49 GMT 2024","741","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 14:53:30 GMT 2024","Thu Feb 01 14:53:37 GMT 2024","6757","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 14:53:13 GMT 2024","Thu Feb 01 14:53:18 GMT 2024","5847","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 14:50:47 GMT 2024","Thu Feb 01 14:50:48 GMT 2024","1229","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 01 14:50:49 GMT 2024","Thu Feb 01 14:50:50 GMT 2024","1052","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 14:51:11 GMT 2024","Thu Feb 01 14:51:12 GMT 2024","1261","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 14:51:10 GMT 2024","Thu Feb 01 14:51:11 GMT 2024","1032","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 01 14:51:13 GMT 2024","Thu Feb 01 14:51:15 GMT 2024","1757","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 01 14:54:01 GMT 2024","Thu Feb 01 14:54:07 GMT 2024","5955","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 01 14:51:28 GMT 2024","Thu Feb 01 14:51:34 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 14:51:39 GMT 2024","Thu Feb 01 14:51:42 GMT 2024","2260","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:50:54 GMT 2024","Thu Feb 01 14:51:00 GMT 2024","5430","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 14:50:48 GMT 2024","Thu Feb 01 14:50:50 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 14:53:29 GMT 2024","Thu Feb 01 14:53:30 GMT 2024","1239","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 14:51:24 GMT 2024","Thu Feb 01 14:51:25 GMT 2024","1047","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 14:51:02 GMT 2024","Thu Feb 01 14:51:04 GMT 2024","1380","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 14:51:55 GMT 2024","Thu Feb 01 14:52:01 GMT 2024","5506","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 14:50:37 GMT 2024","Thu Feb 01 14:50:38 GMT 2024","1566","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 01 14:51:22 GMT 2024","Thu Feb 01 14:51:23 GMT 2024","995","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 14:51:20 GMT 2024","Thu Feb 01 14:51:21 GMT 2024","995","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 01 14:50:43 GMT 2024","Thu Feb 01 14:50:45 GMT 2024","1061","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 01 14:51:17 GMT 2024","Thu Feb 01 14:51:18 GMT 2024","1074","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 14:51:16 GMT 2024","Thu Feb 01 14:51:17 GMT 2024","1256","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 14:52:14 GMT 2024","Thu Feb 01 14:52:32 GMT 2024","17730","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 01 14:51:46 GMT 2024","Thu Feb 01 14:51:47 GMT 2024","995","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 14:51:13 GMT 2024","Thu Feb 01 14:51:14 GMT 2024","1267","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 01 14:51:03 GMT 2024","Thu Feb 01 14:51:04 GMT 2024","1231","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 14:50:31 GMT 2024","Thu Feb 01 14:50:33 GMT 2024","1186","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 01 14:50:31 GMT 2024","Thu Feb 01 14:50:32 GMT 2024","1030","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 14:52:34 GMT 2024","Thu Feb 01 14:52:40 GMT 2024","5809","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 14:50:48 GMT 2024","Thu Feb 01 14:50:49 GMT 2024","1192","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 01 14:51:17 GMT 2024","Thu Feb 01 14:51:18 GMT 2024","1293","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 14:51:40 GMT 2024","Thu Feb 01 14:51:45 GMT 2024","5870","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 14:51:17 GMT 2024","Thu Feb 01 14:51:18 GMT 2024","566","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:50:34 GMT 2024","Thu Feb 01 14:50:35 GMT 2024","1217","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 01 14:51:09 GMT 2024","Thu Feb 01 14:51:09 GMT 2024","533","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 14:50:22 GMT 2024","Thu Feb 01 14:50:24 GMT 2024","1191","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 01 14:51:21 GMT 2024","Thu Feb 01 14:51:23 GMT 2024","1421","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 14:50:50 GMT 2024","Thu Feb 01 14:50:51 GMT 2024","1083","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 01 14:51:01 GMT 2024","Thu Feb 01 14:51:02 GMT 2024","803","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 14:50:57 GMT 2024","Thu Feb 01 14:50:58 GMT 2024","823","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 14:50:50 GMT 2024","Thu Feb 01 14:50:50 GMT 2024","936","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 01 14:50:47 GMT 2024","Thu Feb 01 14:50:48 GMT 2024","783","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 01 14:50:40 GMT 2024","Thu Feb 01 14:50:41 GMT 2024","1278","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 14:51:18 GMT 2024","Thu Feb 01 14:51:19 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:50:55 GMT 2024","Thu Feb 01 14:50:56 GMT 2024","820","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 01 14:51:25 GMT 2024","Thu Feb 01 14:51:26 GMT 2024","1130","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 01 14:50:54 GMT 2024","Thu Feb 01 14:51:00 GMT 2024","6221","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 14:50:43 GMT 2024","Thu Feb 01 14:50:45 GMT 2024","1297","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 14:50:48 GMT 2024","Thu Feb 01 14:50:49 GMT 2024","1014","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 01 14:52:58 GMT 2024","Thu Feb 01 14:53:04 GMT 2024","6057","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 14:50:38 GMT 2024","Thu Feb 01 14:50:40 GMT 2024","1462","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 14:51:42 GMT 2024","Thu Feb 01 14:51:44 GMT 2024","2285","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:51:02 GMT 2024","Thu Feb 01 14:51:02 GMT 2024","901","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 01 14:52:53 GMT 2024","Thu Feb 01 14:52:59 GMT 2024","5854","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 01 14:53:27 GMT 2024","Thu Feb 01 14:53:29 GMT 2024","1258","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 14:50:56 GMT 2024","Thu Feb 01 14:50:57 GMT 2024","511","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:50:58 GMT 2024","Thu Feb 01 14:50:58 GMT 2024","495","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:50:47 GMT 2024","Thu Feb 01 14:50:53 GMT 2024","6009","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 14:51:21 GMT 2024","Thu Feb 01 14:51:22 GMT 2024","1123","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 01 14:50:39 GMT 2024","Thu Feb 01 14:50:41 GMT 2024","1438","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 01 14:52:52 GMT 2024","Thu Feb 01 14:52:58 GMT 2024","5997","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 14:50:37 GMT 2024","Thu Feb 01 14:50:39 GMT 2024","1997","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 14:51:29 GMT 2024","Thu Feb 01 14:51:30 GMT 2024","1128","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 14:50:59 GMT 2024","Thu Feb 01 14:51:00 GMT 2024","893","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 14:51:06 GMT 2024","Thu Feb 01 14:51:07 GMT 2024","1106","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 01 14:51:31 GMT 2024","Thu Feb 01 14:51:33 GMT 2024","2227","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 14:51:24 GMT 2024","Thu Feb 01 14:51:25 GMT 2024","1290","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 14:50:53 GMT 2024","Thu Feb 01 14:50:54 GMT 2024","1231","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 14:50:45 GMT 2024","Thu Feb 01 14:50:46 GMT 2024","1171","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 01 14:50:59 GMT 2024","Thu Feb 01 14:50:59 GMT 2024","518","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:51:10 GMT 2024","Thu Feb 01 14:51:16 GMT 2024","5427","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 14:51:19 GMT 2024","Thu Feb 01 14:51:20 GMT 2024","1090","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 01 14:51:33 GMT 2024","Thu Feb 01 14:51:34 GMT 2024","1231","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 14:50:53 GMT 2024","Thu Feb 01 14:50:54 GMT 2024","1320","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 14:51:04 GMT 2024","Thu Feb 01 14:51:05 GMT 2024","1001","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 14:50:58 GMT 2024","Thu Feb 01 14:51:00 GMT 2024","1145","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 14:51:25 GMT 2024","Thu Feb 01 14:51:27 GMT 2024","1317","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 14:50:47 GMT 2024","Thu Feb 01 14:50:48 GMT 2024","1025","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 01 14:50:56 GMT 2024","Thu Feb 01 14:50:57 GMT 2024","769","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 01 14:50:56 GMT 2024","Thu Feb 01 14:50:56 GMT 2024","504","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:51:06 GMT 2024","Thu Feb 01 14:51:07 GMT 2024","1086","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 01 14:51:16 GMT 2024","Thu Feb 01 14:51:17 GMT 2024","805","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 01 14:54:07 GMT 2024","Thu Feb 01 14:54:13 GMT 2024","6455","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 14:51:17 GMT 2024","Thu Feb 01 14:51:17 GMT 2024","589","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:51:15 GMT 2024","Thu Feb 01 14:51:16 GMT 2024","1230","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 01 14:52:32 GMT 2024","Thu Feb 01 14:52:33 GMT 2024","982","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 01 14:50:21 GMT 2024","Thu Feb 01 14:50:22 GMT 2024","1344","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 01 14:52:06 GMT 2024","Thu Feb 01 14:52:12 GMT 2024","5531","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 14:51:47 GMT 2024","Thu Feb 01 14:51:49 GMT 2024","1870","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:50:34 GMT 2024","Thu Feb 01 14:50:36 GMT 2024","1843","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 14:51:36 GMT 2024","Thu Feb 01 14:51:37 GMT 2024","1097","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 14:51:37 GMT 2024","Thu Feb 01 14:51:38 GMT 2024","1054","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 14:50:32 GMT 2024","Thu Feb 01 14:50:34 GMT 2024","1379","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 01 14:51:38 GMT 2024","Thu Feb 01 14:51:39 GMT 2024","1315","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 14:51:18 GMT 2024","Thu Feb 01 14:51:20 GMT 2024","1212","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 14:51:21 GMT 2024","Thu Feb 01 14:51:22 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:50:53 GMT 2024","Thu Feb 01 14:50:54 GMT 2024","1233","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 14:51:07 GMT 2024","Thu Feb 01 14:51:08 GMT 2024","523","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 01 14:50:57 GMT 2024","Thu Feb 01 14:50:58 GMT 2024","1104","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Goerli)",""
