"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 13:19:13 GMT 2024","Thu May 09 13:19:14 GMT 2024","958","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu May 09 13:18:34 GMT 2024","Thu May 09 13:18:35 GMT 2024","1028","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu May 09 13:20:38 GMT 2024","Thu May 09 13:20:39 GMT 2024","913","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu May 09 13:19:00 GMT 2024","Thu May 09 13:19:01 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu May 09 13:19:00 GMT 2024","Thu May 09 13:19:03 GMT 2024","2427","","","","","","Search correct batch number",""
"passed","Thu May 09 13:18:49 GMT 2024","Thu May 09 13:18:50 GMT 2024","1594","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu May 09 13:18:48 GMT 2024","Thu May 09 13:18:49 GMT 2024","808","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu May 09 13:18:50 GMT 2024","Thu May 09 13:18:53 GMT 2024","2553","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu May 09 13:21:43 GMT 2024","Thu May 09 13:21:48 GMT 2024","5768","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu May 09 13:18:25 GMT 2024","Thu May 09 13:18:26 GMT 2024","914","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu May 09 13:18:36 GMT 2024","Thu May 09 13:18:36 GMT 2024","508","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:20:24 GMT 2024","Thu May 09 13:20:31 GMT 2024","6133","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 09 13:18:48 GMT 2024","Thu May 09 13:18:49 GMT 2024","1113","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu May 09 13:19:36 GMT 2024","Thu May 09 13:19:37 GMT 2024","584","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:19:02 GMT 2024","Thu May 09 13:19:08 GMT 2024","5421","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 09 13:20:32 GMT 2024","Thu May 09 13:20:37 GMT 2024","5543","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu May 09 13:19:05 GMT 2024","Thu May 09 13:19:06 GMT 2024","1432","","","","","","Search random batch number/inexistent",""
"passed","Thu May 09 13:19:14 GMT 2024","Thu May 09 13:19:15 GMT 2024","1339","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu May 09 13:19:02 GMT 2024","Thu May 09 13:19:04 GMT 2024","2418","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 09 13:19:12 GMT 2024","Thu May 09 13:19:13 GMT 2024","1065","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu May 09 13:18:53 GMT 2024","Thu May 09 13:18:54 GMT 2024","851","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu May 09 13:21:42 GMT 2024","Thu May 09 13:21:47 GMT 2024","5848","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 09 13:18:40 GMT 2024","Thu May 09 13:18:41 GMT 2024","1283","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu May 09 13:18:27 GMT 2024","Thu May 09 13:18:28 GMT 2024","932","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu May 09 13:18:34 GMT 2024","Thu May 09 13:18:35 GMT 2024","949","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu May 09 13:18:50 GMT 2024","Thu May 09 13:19:08 GMT 2024","17995","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu May 09 13:18:47 GMT 2024","Thu May 09 13:18:49 GMT 2024","1284","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 09 13:19:11 GMT 2024","Thu May 09 13:19:17 GMT 2024","5809","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 09 13:19:09 GMT 2024","Thu May 09 13:19:09 GMT 2024","484","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu May 09 13:21:59 GMT 2024","Thu May 09 13:22:01 GMT 2024","1527","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu May 09 13:18:44 GMT 2024","Thu May 09 13:18:46 GMT 2024","1950","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu May 09 13:18:42 GMT 2024","Thu May 09 13:18:43 GMT 2024","870","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu May 09 13:20:57 GMT 2024","Thu May 09 13:21:03 GMT 2024","5937","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu May 09 13:18:42 GMT 2024","Thu May 09 13:18:43 GMT 2024","1121","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu May 09 13:19:01 GMT 2024","Thu May 09 13:19:02 GMT 2024","770","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:21:36 GMT 2024","Thu May 09 13:21:42 GMT 2024","6030","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 09 13:19:37 GMT 2024","Thu May 09 13:19:38 GMT 2024","1191","","","","","","Check Search field is visible",""
"passed","Thu May 09 13:18:37 GMT 2024","Thu May 09 13:18:38 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:18:41 GMT 2024","Thu May 09 13:18:41 GMT 2024","771","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu May 09 13:18:58 GMT 2024","Thu May 09 13:18:59 GMT 2024","822","","","","","","Search incorrect address / account",""
"passed","Thu May 09 13:19:01 GMT 2024","Thu May 09 13:19:07 GMT 2024","5437","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 09 13:21:09 GMT 2024","Thu May 09 13:21:17 GMT 2024","8208","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu May 09 13:18:36 GMT 2024","Thu May 09 13:18:37 GMT 2024","1048","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu May 09 13:18:52 GMT 2024","Thu May 09 13:18:58 GMT 2024","6524","","","","","","Search correct address / account",""
"passed","Thu May 09 13:19:47 GMT 2024","Thu May 09 13:19:48 GMT 2024","1043","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 09 13:19:07 GMT 2024","Thu May 09 13:19:07 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:20:39 GMT 2024","Thu May 09 13:20:57 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu May 09 13:19:28 GMT 2024","Thu May 09 13:19:29 GMT 2024","1089","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu May 09 13:18:46 GMT 2024","Thu May 09 13:18:47 GMT 2024","947","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu May 09 13:22:12 GMT 2024","Thu May 09 13:22:18 GMT 2024","5920","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu May 09 13:18:45 GMT 2024","Thu May 09 13:18:46 GMT 2024","963","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu May 09 13:19:09 GMT 2024","Thu May 09 13:19:10 GMT 2024","1261","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu May 09 13:18:41 GMT 2024","Thu May 09 13:18:42 GMT 2024","919","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu May 09 13:18:58 GMT 2024","Thu May 09 13:18:58 GMT 2024","790","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu May 09 13:19:16 GMT 2024","Thu May 09 13:19:17 GMT 2024","1123","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu May 09 13:18:39 GMT 2024","Thu May 09 13:18:40 GMT 2024","953","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu May 09 13:18:59 GMT 2024","Thu May 09 13:19:01 GMT 2024","2512","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu May 09 13:18:35 GMT 2024","Thu May 09 13:18:36 GMT 2024","1091","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu May 09 13:19:15 GMT 2024","Thu May 09 13:19:16 GMT 2024","1143","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu May 09 13:18:37 GMT 2024","Thu May 09 13:18:38 GMT 2024","986","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 09 13:19:08 GMT 2024","Thu May 09 13:19:09 GMT 2024","452","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu May 09 13:19:07 GMT 2024","Thu May 09 13:19:08 GMT 2024","479","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu May 09 13:18:35 GMT 2024","Thu May 09 13:18:36 GMT 2024","949","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 09 13:19:07 GMT 2024","Thu May 09 13:19:08 GMT 2024","689","","","","","","Search incorrect contract hash",""
"passed","Thu May 09 13:21:17 GMT 2024","Thu May 09 13:21:23 GMT 2024","6061","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 09 13:18:54 GMT 2024","Thu May 09 13:18:57 GMT 2024","3628","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu May 09 13:19:32 GMT 2024","Thu May 09 13:19:33 GMT 2024","672","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu May 09 13:18:33 GMT 2024","Thu May 09 13:18:34 GMT 2024","994","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu May 09 13:18:43 GMT 2024","Thu May 09 13:18:44 GMT 2024","716","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 09 13:18:31 GMT 2024","Thu May 09 13:18:32 GMT 2024","1112","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu May 09 13:18:44 GMT 2024","Thu May 09 13:18:45 GMT 2024","820","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu May 09 13:18:49 GMT 2024","Thu May 09 13:18:51 GMT 2024","1768","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu May 09 13:18:50 GMT 2024","Thu May 09 13:19:00 GMT 2024","9681","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu May 09 13:19:54 GMT 2024","Thu May 09 13:19:59 GMT 2024","5905","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 09 13:19:20 GMT 2024","Thu May 09 13:19:23 GMT 2024","2856","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu May 09 13:19:03 GMT 2024","Thu May 09 13:19:03 GMT 2024","751","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:21:53 GMT 2024","Thu May 09 13:21:59 GMT 2024","6447","","","","","","Verify contract link on the Contacts page",""
"passed","Thu May 09 13:18:31 GMT 2024","Thu May 09 13:18:32 GMT 2024","1146","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu May 09 13:18:35 GMT 2024","Thu May 09 13:18:35 GMT 2024","504","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 09 13:21:11 GMT 2024","Thu May 09 13:21:17 GMT 2024","5963","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 09 13:21:34 GMT 2024","Thu May 09 13:21:43 GMT 2024","8175","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu May 09 13:19:30 GMT 2024","Thu May 09 13:19:31 GMT 2024","764","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 09 13:19:44 GMT 2024","Thu May 09 13:19:45 GMT 2024","1039","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 09 13:18:37 GMT 2024","Thu May 09 13:18:37 GMT 2024","511","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:18:39 GMT 2024","Thu May 09 13:18:40 GMT 2024","926","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu May 09 13:19:11 GMT 2024","Thu May 09 13:19:12 GMT 2024","1044","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu May 09 13:18:45 GMT 2024","Thu May 09 13:18:45 GMT 2024","879","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu May 09 13:18:56 GMT 2024","Thu May 09 13:19:02 GMT 2024","5890","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 09 13:18:41 GMT 2024","Thu May 09 13:18:42 GMT 2024","1044","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu May 09 13:19:03 GMT 2024","Thu May 09 13:19:04 GMT 2024","724","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu May 09 13:22:06 GMT 2024","Thu May 09 13:22:12 GMT 2024","5931","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu May 09 13:19:31 GMT 2024","Thu May 09 13:19:37 GMT 2024","5899","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 09 13:18:39 GMT 2024","Thu May 09 13:18:40 GMT 2024","976","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu May 09 13:18:50 GMT 2024","Thu May 09 13:18:56 GMT 2024","5956","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 09 13:18:34 GMT 2024","Thu May 09 13:18:35 GMT 2024","486","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 09 13:20:27 GMT 2024","Thu May 09 13:20:32 GMT 2024","5446","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 09 13:18:57 GMT 2024","Thu May 09 13:18:59 GMT 2024","1124","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu May 09 13:19:04 GMT 2024","Thu May 09 13:19:05 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:19:43 GMT 2024","Thu May 09 13:19:49 GMT 2024","5869","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 09 13:18:42 GMT 2024","Thu May 09 13:18:43 GMT 2024","1214","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu May 09 13:20:01 GMT 2024","Thu May 09 13:20:03 GMT 2024","1423","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu May 09 13:21:54 GMT 2024","Thu May 09 13:22:00 GMT 2024","5900","","","","","","Verify redirection from Block page after ""to address"" click",""
