"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:32:21 GMT 2024","Wed Jan 03 17:32:22 GMT 2024","1172","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Jan 03 14:01:08 GMT 2024","Wed Jan 03 14:01:26 GMT 2024","17788","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jan 03 14:00:31 GMT 2024","Wed Jan 03 14:00:32 GMT 2024","1180","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Jan 03 14:00:56 GMT 2024","Wed Jan 03 14:00:58 GMT 2024","1352","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jan 03 14:01:24 GMT 2024","Wed Jan 03 14:01:25 GMT 2024","638","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 17:32:39 GMT 2024","Wed Jan 03 17:32:41 GMT 2024","1863","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Jan 03 14:01:00 GMT 2024","Wed Jan 03 14:01:01 GMT 2024","584","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Jan 03 14:01:27 GMT 2024","Wed Jan 03 14:01:27 GMT 2024","616","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:02:39 GMT 2024","Wed Jan 03 14:02:45 GMT 2024","5971","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Jan 03 14:01:28 GMT 2024","Wed Jan 03 14:01:30 GMT 2024","1217","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jan 03 14:00:51 GMT 2024","Wed Jan 03 14:00:52 GMT 2024","1299","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jan 03 14:01:00 GMT 2024","Wed Jan 03 14:01:06 GMT 2024","6005","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 03 14:00:55 GMT 2024","Wed Jan 03 14:00:56 GMT 2024","1312","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jan 03 14:01:07 GMT 2024","Wed Jan 03 14:01:08 GMT 2024","821","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Jan 03 14:01:31 GMT 2024","Wed Jan 03 14:01:32 GMT 2024","1242","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jan 03 14:01:13 GMT 2024","Wed Jan 03 14:01:14 GMT 2024","1355","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Jan 03 17:32:29 GMT 2024","Wed Jan 03 17:32:30 GMT 2024","1170","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 03 14:03:38 GMT 2024","Wed Jan 03 14:03:40 GMT 2024","1324","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 17:32:36 GMT 2024","Wed Jan 03 17:32:37 GMT 2024","1181","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 17:32:19 GMT 2024","Wed Jan 03 17:32:21 GMT 2024","1158","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Jan 03 14:01:20 GMT 2024","Wed Jan 03 14:01:21 GMT 2024","511","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:32:23 GMT 2024","Wed Jan 03 17:32:24 GMT 2024","1149","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 14:03:24 GMT 2024","Wed Jan 03 14:03:25 GMT 2024","1451","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 14:01:18 GMT 2024","Wed Jan 03 14:01:19 GMT 2024","1467","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Jan 03 14:00:35 GMT 2024","Wed Jan 03 14:00:36 GMT 2024","1134","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Jan 03 14:01:31 GMT 2024","Wed Jan 03 14:01:32 GMT 2024","1358","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jan 03 14:00:25 GMT 2024","Wed Jan 03 14:00:26 GMT 2024","1178","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Jan 03 14:03:46 GMT 2024","Wed Jan 03 14:03:52 GMT 2024","5913","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Jan 03 14:00:27 GMT 2024","Wed Jan 03 14:00:28 GMT 2024","1706","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Jan 03 14:03:22 GMT 2024","Wed Jan 03 14:03:24 GMT 2024","1310","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 14:00:18 GMT 2024","Wed Jan 03 14:00:19 GMT 2024","1340","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jan 03 14:02:27 GMT 2024","Wed Jan 03 14:02:33 GMT 2024","5998","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Jan 03 14:03:37 GMT 2024","Wed Jan 03 14:03:38 GMT 2024","1158","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jan 03 14:01:13 GMT 2024","Wed Jan 03 14:01:14 GMT 2024","1038","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Jan 03 14:01:12 GMT 2024","Wed Jan 03 14:01:13 GMT 2024","1229","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Jan 03 14:01:37 GMT 2024","Wed Jan 03 14:01:38 GMT 2024","1205","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jan 03 14:03:12 GMT 2024","Wed Jan 03 14:03:18 GMT 2024","5963","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 03 14:01:19 GMT 2024","Wed Jan 03 14:01:19 GMT 2024","710","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:01:25 GMT 2024","Wed Jan 03 14:01:25 GMT 2024","527","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 14:00:39 GMT 2024","Wed Jan 03 14:00:40 GMT 2024","1155","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jan 03 14:01:14 GMT 2024","Wed Jan 03 14:01:15 GMT 2024","1275","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Jan 03 14:02:55 GMT 2024","Wed Jan 03 14:02:55 GMT 2024","911","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Jan 03 14:02:15 GMT 2024","Wed Jan 03 14:02:21 GMT 2024","6023","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jan 03 14:01:48 GMT 2024","Wed Jan 03 14:01:53 GMT 2024","5918","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 03 17:32:24 GMT 2024","Wed Jan 03 17:32:26 GMT 2024","1418","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 14:01:30 GMT 2024","Wed Jan 03 14:01:31 GMT 2024","1178","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jan 03 14:01:09 GMT 2024","Wed Jan 03 14:01:11 GMT 2024","1431","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jan 03 14:03:21 GMT 2024","Wed Jan 03 14:03:22 GMT 2024","1279","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Jan 03 14:00:43 GMT 2024","Wed Jan 03 14:00:46 GMT 2024","3782","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Jan 03 14:00:53 GMT 2024","Wed Jan 03 14:00:55 GMT 2024","1250","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Jan 03 14:01:25 GMT 2024","Wed Jan 03 14:01:26 GMT 2024","1142","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jan 03 14:01:06 GMT 2024","Wed Jan 03 14:01:07 GMT 2024","1308","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Jan 03 14:03:40 GMT 2024","Wed Jan 03 14:03:46 GMT 2024","6015","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Jan 03 14:03:53 GMT 2024","Wed Jan 03 14:03:55 GMT 2024","2275","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Jan 03 17:32:34 GMT 2024","Wed Jan 03 17:32:35 GMT 2024","1183","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Jan 03 14:03:47 GMT 2024","Wed Jan 03 14:03:50 GMT 2024","2269","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Jan 03 17:32:35 GMT 2024","Wed Jan 03 17:32:36 GMT 2024","1501","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 17:31:54 GMT 2024","Wed Jan 03 17:31:55 GMT 2024","1129","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Jan 03 14:03:19 GMT 2024","Wed Jan 03 14:03:20 GMT 2024","1255","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Jan 03 14:01:18 GMT 2024","Wed Jan 03 14:01:24 GMT 2024","6092","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 03 14:03:39 GMT 2024","Wed Jan 03 14:03:40 GMT 2024","979","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jan 03 14:01:27 GMT 2024","Wed Jan 03 14:01:28 GMT 2024","884","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Wed Jan 03 14:02:43 GMT 2024","Wed Jan 03 14:03:15 GMT 2024","31197","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Jan 03 14:01:10 GMT 2024","Wed Jan 03 14:01:10 GMT 2024","890","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jan 03 14:03:06 GMT 2024","Wed Jan 03 14:03:12 GMT 2024","6352","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 03 14:02:02 GMT 2024","Wed Jan 03 14:02:03 GMT 2024","1088","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Jan 03 14:01:21 GMT 2024","Wed Jan 03 14:01:22 GMT 2024","1131","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Jan 03 14:01:47 GMT 2024","Wed Jan 03 14:01:48 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 17:32:14 GMT 2024","Wed Jan 03 17:32:15 GMT 2024","1024","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Jan 03 14:01:15 GMT 2024","Wed Jan 03 14:01:16 GMT 2024","707","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:00:50 GMT 2024","Wed Jan 03 14:00:53 GMT 2024","3034","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Jan 03 14:00:17 GMT 2024","Wed Jan 03 14:00:18 GMT 2024","1448","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Jan 03 14:01:28 GMT 2024","Wed Jan 03 14:01:29 GMT 2024","855","","","","","","Search incorrect contract hash",""
"passed","Wed Jan 03 14:01:56 GMT 2024","Wed Jan 03 14:02:02 GMT 2024","5514","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jan 03 14:01:23 GMT 2024","Wed Jan 03 14:01:23 GMT 2024","604","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:01:39 GMT 2024","Wed Jan 03 14:01:45 GMT 2024","5515","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jan 03 14:00:59 GMT 2024","Wed Jan 03 14:00:59 GMT 2024","569","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Jan 03 17:32:41 GMT 2024","Wed Jan 03 17:32:43 GMT 2024","2182","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jan 03 14:01:17 GMT 2024","Wed Jan 03 14:01:18 GMT 2024","1205","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Jan 03 14:01:10 GMT 2024","Wed Jan 03 14:01:10 GMT 2024","842","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Jan 03 14:01:10 GMT 2024","Wed Jan 03 14:01:12 GMT 2024","1332","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jan 03 14:02:01 GMT 2024","Wed Jan 03 14:02:19 GMT 2024","17741","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Jan 03 14:01:07 GMT 2024","Wed Jan 03 14:01:08 GMT 2024","1213","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jan 03 17:32:30 GMT 2024","Wed Jan 03 17:32:31 GMT 2024","1366","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 03 14:01:49 GMT 2024","Wed Jan 03 14:01:50 GMT 2024","918","","","","","","Verify Smart contract verification Page",""
"failed","Wed Jan 03 14:02:12 GMT 2024","Wed Jan 03 14:02:43 GMT 2024","31248","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Jan 03 14:01:40 GMT 2024","Wed Jan 03 14:01:41 GMT 2024","1431","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jan 03 14:01:06 GMT 2024","Wed Jan 03 14:01:08 GMT 2024","1469","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jan 03 14:03:36 GMT 2024","Wed Jan 03 14:03:37 GMT 2024","1285","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Jan 03 14:01:17 GMT 2024","Wed Jan 03 14:01:19 GMT 2024","1619","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Jan 03 14:03:31 GMT 2024","Wed Jan 03 14:03:33 GMT 2024","1634","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 03 14:00:25 GMT 2024","Wed Jan 03 14:00:27 GMT 2024","1213","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Jan 03 14:03:37 GMT 2024","Wed Jan 03 14:03:38 GMT 2024","1419","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 14:02:48 GMT 2024","Wed Jan 03 14:02:53 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jan 03 14:03:24 GMT 2024","Wed Jan 03 14:03:30 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jan 03 14:01:42 GMT 2024","Wed Jan 03 14:01:44 GMT 2024","1652","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jan 03 14:01:33 GMT 2024","Wed Jan 03 14:01:34 GMT 2024","1203","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Jan 03 14:00:47 GMT 2024","Wed Jan 03 14:00:51 GMT 2024","3347","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 03 14:00:31 GMT 2024","Wed Jan 03 14:00:33 GMT 2024","1537","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 03 14:00:22 GMT 2024","Wed Jan 03 14:00:23 GMT 2024","1234","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Jan 03 14:00:35 GMT 2024","Wed Jan 03 14:00:36 GMT 2024","874","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jan 03 14:02:33 GMT 2024","Wed Jan 03 14:02:39 GMT 2024","5988","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Jan 03 14:01:11 GMT 2024","Wed Jan 03 14:01:18 GMT 2024","6272","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 03 14:03:17 GMT 2024","Wed Jan 03 14:03:19 GMT 2024","1315","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Jan 03 14:01:32 GMT 2024","Wed Jan 03 14:01:34 GMT 2024","1503","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jan 03 14:01:16 GMT 2024","Wed Jan 03 14:01:18 GMT 2024","1423","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Jan 03 14:01:45 GMT 2024","Wed Jan 03 14:01:46 GMT 2024","1211","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jan 03 14:01:24 GMT 2024","Wed Jan 03 14:01:29 GMT 2024","5581","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jan 03 14:00:30 GMT 2024","Wed Jan 03 14:00:31 GMT 2024","1164","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Jan 03 14:01:02 GMT 2024","Wed Jan 03 14:01:04 GMT 2024","1390","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Jan 03 14:01:36 GMT 2024","Wed Jan 03 14:01:37 GMT 2024","1532","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 03 14:01:42 GMT 2024","Wed Jan 03 14:01:43 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jan 03 14:01:19 GMT 2024","Wed Jan 03 14:01:20 GMT 2024","1307","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Jan 03 14:01:26 GMT 2024","Wed Jan 03 14:01:44 GMT 2024","17707","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Jan 03 14:02:56 GMT 2024","Wed Jan 03 14:02:57 GMT 2024","889","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Jan 03 14:00:24 GMT 2024","Wed Jan 03 14:00:25 GMT 2024","1332","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jan 03 14:02:57 GMT 2024","Wed Jan 03 14:03:03 GMT 2024","6155","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jan 03 14:00:36 GMT 2024","Wed Jan 03 14:00:37 GMT 2024","1162","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Jan 03 17:32:37 GMT 2024","Wed Jan 03 17:32:39 GMT 2024","1291","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Jan 03 14:01:43 GMT 2024","Wed Jan 03 14:01:44 GMT 2024","985","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 14:01:20 GMT 2024","Wed Jan 03 14:01:20 GMT 2024","527","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:02:03 GMT 2024","Wed Jan 03 14:02:09 GMT 2024","5453","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jan 03 14:01:11 GMT 2024","Wed Jan 03 14:01:13 GMT 2024","1198","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Jan 03 14:00:19 GMT 2024","Wed Jan 03 14:00:21 GMT 2024","1624","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Jan 03 14:01:27 GMT 2024","Wed Jan 03 14:01:28 GMT 2024","1439","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Jan 03 14:01:23 GMT 2024","Wed Jan 03 14:01:24 GMT 2024","706","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jan 03 14:01:14 GMT 2024","Wed Jan 03 14:01:15 GMT 2024","1251","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Jan 03 14:03:38 GMT 2024","Wed Jan 03 14:03:39 GMT 2024","1164","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jan 03 14:02:19 GMT 2024","Wed Jan 03 14:02:37 GMT 2024","17733","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Jan 03 17:32:22 GMT 2024","Wed Jan 03 17:32:23 GMT 2024","1354","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 14:01:18 GMT 2024","Wed Jan 03 14:01:21 GMT 2024","2679","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Jan 03 14:00:19 GMT 2024","Wed Jan 03 14:00:20 GMT 2024","1233","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Jan 03 14:01:15 GMT 2024","Wed Jan 03 14:01:16 GMT 2024","1176","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Jan 03 14:01:57 GMT 2024","Wed Jan 03 14:02:03 GMT 2024","5772","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jan 03 14:01:16 GMT 2024","Wed Jan 03 14:01:16 GMT 2024","859","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jan 03 14:01:38 GMT 2024","Wed Jan 03 14:01:40 GMT 2024","1588","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jan 03 14:01:26 GMT 2024","Wed Jan 03 14:01:27 GMT 2024","872","","","","","","Search random batch number/inexistent",""
"passed","Wed Jan 03 14:01:16 GMT 2024","Wed Jan 03 14:01:17 GMT 2024","599","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 14:01:46 GMT 2024","Wed Jan 03 14:01:48 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jan 03 14:03:00 GMT 2024","Wed Jan 03 14:03:06 GMT 2024","6483","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jan 03 14:01:48 GMT 2024","Wed Jan 03 14:01:49 GMT 2024","913","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 14:01:25 GMT 2024","Wed Jan 03 14:01:26 GMT 2024","634","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 14:01:23 GMT 2024","Wed Jan 03 14:01:25 GMT 2024","1231","","","","","","Verify Transaction table contains ""Status"" row",""
