"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 13:17:16 GMT 2024","Thu Feb 29 13:17:21 GMT 2024","5460","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 13:17:00 GMT 2024","Thu Feb 29 13:17:01 GMT 2024","739","","","","","","Search correct contract hash",""
"passed","Thu Feb 29 13:16:48 GMT 2024","Thu Feb 29 13:16:49 GMT 2024","1157","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 29 13:18:34 GMT 2024","Thu Feb 29 13:18:39 GMT 2024","5414","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 13:19:19 GMT 2024","Thu Feb 29 13:19:24 GMT 2024","5902","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 29 13:17:32 GMT 2024","Thu Feb 29 13:17:38 GMT 2024","5834","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 13:17:22 GMT 2024","Thu Feb 29 13:17:24 GMT 2024","2449","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 13:16:30 GMT 2024","Thu Feb 29 13:16:32 GMT 2024","1225","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 13:17:05 GMT 2024","Thu Feb 29 13:17:10 GMT 2024","5455","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 13:16:52 GMT 2024","Thu Feb 29 13:16:53 GMT 2024","978","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 13:16:45 GMT 2024","Thu Feb 29 13:16:46 GMT 2024","1128","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 29 13:16:18 GMT 2024","Thu Feb 29 13:16:19 GMT 2024","844","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 13:16:04 GMT 2024","Thu Feb 29 13:16:04 GMT 2024","514","","","","","","Network stats is displayed",""
"passed","Thu Feb 29 13:18:14 GMT 2024","Thu Feb 29 13:18:20 GMT 2024","6215","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 13:16:39 GMT 2024","Thu Feb 29 13:16:40 GMT 2024","1299","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 13:19:41 GMT 2024","Thu Feb 29 13:19:42 GMT 2024","1041","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 13:17:37 GMT 2024","Thu Feb 29 13:17:38 GMT 2024","927","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 29 13:16:30 GMT 2024","Thu Feb 29 13:16:31 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:16:33 GMT 2024","Thu Feb 29 13:16:34 GMT 2024","1227","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 29 13:17:11 GMT 2024","Thu Feb 29 13:17:11 GMT 2024","649","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:15:54 GMT 2024","Thu Feb 29 13:15:55 GMT 2024","1097","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 13:16:13 GMT 2024","Thu Feb 29 13:16:14 GMT 2024","1380","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 29 13:16:21 GMT 2024","Thu Feb 29 13:16:22 GMT 2024","1253","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 13:17:03 GMT 2024","Thu Feb 29 13:17:04 GMT 2024","669","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 13:17:20 GMT 2024","Thu Feb 29 13:17:21 GMT 2024","1022","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 13:16:02 GMT 2024","Thu Feb 29 13:16:03 GMT 2024","1021","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 13:16:02 GMT 2024","Thu Feb 29 13:16:04 GMT 2024","1108","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 13:16:27 GMT 2024","Thu Feb 29 13:16:27 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:16:07 GMT 2024","Thu Feb 29 13:16:08 GMT 2024","974","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 29 13:19:32 GMT 2024","Thu Feb 29 13:19:38 GMT 2024","5995","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 13:17:38 GMT 2024","Thu Feb 29 13:17:44 GMT 2024","5895","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 13:17:10 GMT 2024","Thu Feb 29 13:17:16 GMT 2024","5490","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 13:16:14 GMT 2024","Thu Feb 29 13:16:15 GMT 2024","1054","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 29 13:16:51 GMT 2024","Thu Feb 29 13:16:52 GMT 2024","995","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 13:16:04 GMT 2024","Thu Feb 29 13:16:05 GMT 2024","1055","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 13:17:16 GMT 2024","Thu Feb 29 13:17:16 GMT 2024","544","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:16:53 GMT 2024","Thu Feb 29 13:16:54 GMT 2024","1040","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 13:17:21 GMT 2024","Thu Feb 29 13:17:26 GMT 2024","5431","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 13:16:29 GMT 2024","Thu Feb 29 13:16:29 GMT 2024","532","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 29 13:16:55 GMT 2024","Thu Feb 29 13:16:56 GMT 2024","681","","","","","","Search incorrect address / account",""
"passed","Thu Feb 29 13:17:13 GMT 2024","Thu Feb 29 13:17:20 GMT 2024","6031","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 13:18:12 GMT 2024","Thu Feb 29 13:18:17 GMT 2024","5454","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 13:17:27 GMT 2024","Thu Feb 29 13:17:28 GMT 2024","1018","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 13:17:13 GMT 2024","Thu Feb 29 13:17:13 GMT 2024","713","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 13:16:11 GMT 2024","Thu Feb 29 13:16:12 GMT 2024","898","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 13:17:01 GMT 2024","Thu Feb 29 13:17:02 GMT 2024","1134","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 13:17:29 GMT 2024","Thu Feb 29 13:17:30 GMT 2024","985","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 13:16:17 GMT 2024","Thu Feb 29 13:16:18 GMT 2024","1325","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 13:18:34 GMT 2024","Thu Feb 29 13:18:35 GMT 2024","952","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 29 13:16:24 GMT 2024","Thu Feb 29 13:16:25 GMT 2024","1054","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 29 13:16:29 GMT 2024","Thu Feb 29 13:16:30 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 13:16:13 GMT 2024","Thu Feb 29 13:16:14 GMT 2024","979","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 13:16:28 GMT 2024","Thu Feb 29 13:16:29 GMT 2024","1204","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 13:16:06 GMT 2024","Thu Feb 29 13:16:07 GMT 2024","1060","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 29 13:17:07 GMT 2024","Thu Feb 29 13:17:08 GMT 2024","1039","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 29 13:16:04 GMT 2024","Thu Feb 29 13:16:05 GMT 2024","584","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:16:27 GMT 2024","Thu Feb 29 13:16:28 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 13:18:38 GMT 2024","Thu Feb 29 13:18:44 GMT 2024","6131","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 13:17:09 GMT 2024","Thu Feb 29 13:17:10 GMT 2024","997","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 13:16:18 GMT 2024","Thu Feb 29 13:16:19 GMT 2024","989","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 29 13:16:26 GMT 2024","Thu Feb 29 13:16:27 GMT 2024","1096","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 13:16:21 GMT 2024","Thu Feb 29 13:16:22 GMT 2024","1056","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 13:16:05 GMT 2024","Thu Feb 29 13:16:06 GMT 2024","990","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 13:19:27 GMT 2024","Thu Feb 29 13:19:32 GMT 2024","5379","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 13:19:42 GMT 2024","Thu Feb 29 13:19:43 GMT 2024","816","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 13:18:57 GMT 2024","Thu Feb 29 13:19:03 GMT 2024","5775","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 13:16:23 GMT 2024","Thu Feb 29 13:16:24 GMT 2024","1038","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 29 13:18:08 GMT 2024","Thu Feb 29 13:18:14 GMT 2024","5972","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 29 13:19:24 GMT 2024","Thu Feb 29 13:19:31 GMT 2024","6196","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 13:18:26 GMT 2024","Thu Feb 29 13:18:31 GMT 2024","5837","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 13:16:13 GMT 2024","Thu Feb 29 13:16:14 GMT 2024","1157","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 13:19:54 GMT 2024","Thu Feb 29 13:20:00 GMT 2024","5806","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 29 13:15:56 GMT 2024","Thu Feb 29 13:15:57 GMT 2024","759","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 29 13:15:58 GMT 2024","Thu Feb 29 13:15:59 GMT 2024","1130","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 29 13:16:27 GMT 2024","Thu Feb 29 13:16:28 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:16:56 GMT 2024","Thu Feb 29 13:16:57 GMT 2024","1044","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 29 13:18:28 GMT 2024","Thu Feb 29 13:18:34 GMT 2024","5392","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 13:15:58 GMT 2024","Thu Feb 29 13:15:58 GMT 2024","644","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 13:17:07 GMT 2024","Thu Feb 29 13:17:08 GMT 2024","988","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 29 13:18:54 GMT 2024","Thu Feb 29 13:19:00 GMT 2024","5967","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 29 13:16:11 GMT 2024","Thu Feb 29 13:16:12 GMT 2024","820","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 29 13:17:41 GMT 2024","Thu Feb 29 13:17:43 GMT 2024","1539","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 13:16:26 GMT 2024","Thu Feb 29 13:16:27 GMT 2024","1254","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 13:17:17 GMT 2024","Thu Feb 29 13:17:19 GMT 2024","2383","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 29 13:16:40 GMT 2024","Thu Feb 29 13:16:41 GMT 2024","1372","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 13:17:21 GMT 2024","Thu Feb 29 13:17:22 GMT 2024","1097","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 13:16:59 GMT 2024","Thu Feb 29 13:17:00 GMT 2024","650","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 13:16:05 GMT 2024","Thu Feb 29 13:16:06 GMT 2024","1083","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 29 13:18:20 GMT 2024","Thu Feb 29 13:18:26 GMT 2024","5865","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 29 13:17:38 GMT 2024","Thu Feb 29 13:17:40 GMT 2024","1480","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 13:17:50 GMT 2024","Thu Feb 29 13:17:56 GMT 2024","5875","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 13:16:55 GMT 2024","Thu Feb 29 13:16:56 GMT 2024","1491","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 29 13:17:00 GMT 2024","Thu Feb 29 13:17:00 GMT 2024","768","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 29 13:19:13 GMT 2024","Thu Feb 29 13:19:19 GMT 2024","5750","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 29 13:17:05 GMT 2024","Thu Feb 29 13:17:23 GMT 2024","17689","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 29 13:17:02 GMT 2024","Thu Feb 29 13:17:08 GMT 2024","5979","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 13:16:01 GMT 2024","Thu Feb 29 13:16:02 GMT 2024","1179","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 13:16:50 GMT 2024","Thu Feb 29 13:16:51 GMT 2024","747","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 29 13:17:32 GMT 2024","Thu Feb 29 13:17:37 GMT 2024","5406","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 13:16:41 GMT 2024","Thu Feb 29 13:16:42 GMT 2024","1141","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 13:16:55 GMT 2024","Thu Feb 29 13:16:56 GMT 2024","960","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 29 13:17:15 GMT 2024","Thu Feb 29 13:17:16 GMT 2024","674","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:16:47 GMT 2024","Thu Feb 29 13:17:05 GMT 2024","17803","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 29 13:17:26 GMT 2024","Thu Feb 29 13:17:32 GMT 2024","5428","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 13:19:07 GMT 2024","Thu Feb 29 13:19:13 GMT 2024","5749","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 13:15:57 GMT 2024","Thu Feb 29 13:15:58 GMT 2024","733","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 29 13:18:06 GMT 2024","Thu Feb 29 13:18:12 GMT 2024","5518","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 13:16:42 GMT 2024","Thu Feb 29 13:16:43 GMT 2024","1109","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 29 13:16:20 GMT 2024","Thu Feb 29 13:16:21 GMT 2024","1168","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 13:16:20 GMT 2024","Thu Feb 29 13:16:21 GMT 2024","1164","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 13:17:58 GMT 2024","Thu Feb 29 13:18:16 GMT 2024","17694","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 29 13:16:19 GMT 2024","Thu Feb 29 13:16:20 GMT 2024","1273","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 13:19:03 GMT 2024","Thu Feb 29 13:19:09 GMT 2024","6215","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 13:16:09 GMT 2024","Thu Feb 29 13:16:10 GMT 2024","937","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 29 13:19:42 GMT 2024","Thu Feb 29 13:19:48 GMT 2024","5878","","","","","","Verify redirection from Block page after ""from address"" click",""
