"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 07:45:29 GMT 2024","Mon Apr 08 07:45:30 GMT 2024","1053","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Apr 08 07:45:32 GMT 2024","Mon Apr 08 07:45:33 GMT 2024","1151","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Apr 08 07:50:08 GMT 2024","Mon Apr 08 07:50:14 GMT 2024","5991","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 07:47:31 GMT 2024","Mon Apr 08 07:47:37 GMT 2024","5775","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Apr 08 07:48:26 GMT 2024","Mon Apr 08 07:48:27 GMT 2024","1018","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Apr 08 07:45:24 GMT 2024","Mon Apr 08 07:45:42 GMT 2024","17916","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Apr 08 07:45:06 GMT 2024","Mon Apr 08 07:45:07 GMT 2024","985","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Apr 08 07:45:26 GMT 2024","Mon Apr 08 07:45:26 GMT 2024","878","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Apr 08 07:45:24 GMT 2024","Mon Apr 08 07:45:26 GMT 2024","1506","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Apr 08 07:45:26 GMT 2024","Mon Apr 08 07:45:27 GMT 2024","970","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 07:45:46 GMT 2024","Mon Apr 08 07:45:47 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:54:55 GMT 2024","Mon Apr 08 07:54:56 GMT 2024","504","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Apr 08 07:54:53 GMT 2024","Mon Apr 08 07:54:53 GMT 2024","786","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Apr 08 07:54:48 GMT 2024","Mon Apr 08 07:54:49 GMT 2024","972","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Apr 08 07:45:00 GMT 2024","Mon Apr 08 07:45:02 GMT 2024","1383","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Apr 08 07:55:09 GMT 2024","Mon Apr 08 07:55:10 GMT 2024","1044","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Apr 08 07:45:21 GMT 2024","Mon Apr 08 07:45:22 GMT 2024","955","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:45:22 GMT 2024","Mon Apr 08 07:45:22 GMT 2024","567","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:45:26 GMT 2024","Mon Apr 08 07:45:27 GMT 2024","863","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Apr 08 07:48:20 GMT 2024","Mon Apr 08 07:48:20 GMT 2024","553","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:45:44 GMT 2024","Mon Apr 08 07:45:45 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:48:37 GMT 2024","Mon Apr 08 07:48:43 GMT 2024","5869","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Apr 08 07:45:22 GMT 2024","Mon Apr 08 07:45:23 GMT 2024","509","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:45:02 GMT 2024","Mon Apr 08 07:45:03 GMT 2024","903","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Apr 08 07:45:20 GMT 2024","Mon Apr 08 07:45:21 GMT 2024","1085","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Apr 08 07:49:29 GMT 2024","Mon Apr 08 07:49:34 GMT 2024","5406","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Apr 08 07:55:00 GMT 2024","Mon Apr 08 07:55:01 GMT 2024","1090","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Apr 08 07:48:29 GMT 2024","Mon Apr 08 07:48:30 GMT 2024","1075","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Apr 08 07:45:36 GMT 2024","Mon Apr 08 07:45:37 GMT 2024","993","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Apr 08 07:47:49 GMT 2024","Mon Apr 08 07:47:55 GMT 2024","5921","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Apr 08 07:48:19 GMT 2024","Mon Apr 08 07:48:25 GMT 2024","5886","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Apr 08 07:47:11 GMT 2024","Mon Apr 08 07:47:12 GMT 2024","981","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Apr 08 07:45:20 GMT 2024","Mon Apr 08 07:45:21 GMT 2024","980","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:54:58 GMT 2024","Mon Apr 08 07:54:59 GMT 2024","1112","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Apr 08 07:54:49 GMT 2024","Mon Apr 08 07:54:50 GMT 2024","971","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Apr 08 07:45:28 GMT 2024","Mon Apr 08 07:45:29 GMT 2024","983","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Apr 08 07:54:37 GMT 2024","Mon Apr 08 07:54:38 GMT 2024","784","","","","","","Verify block transactions table contains ""Age""",""
