"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 13:33:48 GMT 2024","Thu Feb 15 13:33:50 GMT 2024","1505","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 15 13:36:00 GMT 2024","Thu Feb 15 13:36:06 GMT 2024","5817","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 15 13:33:26 GMT 2024","Thu Feb 15 13:33:27 GMT 2024","885","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 15 13:32:44 GMT 2024","Thu Feb 15 13:32:45 GMT 2024","1065","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 13:33:59 GMT 2024","Thu Feb 15 13:34:00 GMT 2024","499","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 15 13:33:37 GMT 2024","Thu Feb 15 13:33:38 GMT 2024","820","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 15 13:33:35 GMT 2024","Thu Feb 15 13:33:36 GMT 2024","902","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 13:34:02 GMT 2024","Thu Feb 15 13:34:07 GMT 2024","5452","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 13:32:22 GMT 2024","Thu Feb 15 13:32:22 GMT 2024","784","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 15 13:33:46 GMT 2024","Thu Feb 15 13:33:47 GMT 2024","938","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 13:36:09 GMT 2024","Thu Feb 15 13:36:10 GMT 2024","909","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 13:32:51 GMT 2024","Thu Feb 15 13:32:53 GMT 2024","1663","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 13:33:50 GMT 2024","Thu Feb 15 13:33:51 GMT 2024","1142","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 15 13:34:07 GMT 2024","Thu Feb 15 13:34:08 GMT 2024","858","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 13:33:47 GMT 2024","Thu Feb 15 13:33:47 GMT 2024","681","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 15 13:33:49 GMT 2024","Thu Feb 15 13:33:50 GMT 2024","715","","","","","","Search correct contract hash",""
"passed","Thu Feb 15 13:32:21 GMT 2024","Thu Feb 15 13:32:22 GMT 2024","858","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 15 13:32:42 GMT 2024","Thu Feb 15 13:32:43 GMT 2024","1098","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 13:33:26 GMT 2024","Thu Feb 15 13:33:27 GMT 2024","1126","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 15 13:32:56 GMT 2024","Thu Feb 15 13:32:57 GMT 2024","956","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 13:33:53 GMT 2024","Thu Feb 15 13:33:55 GMT 2024","1248","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 15 13:33:30 GMT 2024","Thu Feb 15 13:33:32 GMT 2024","1314","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 15 13:34:00 GMT 2024","Thu Feb 15 13:34:01 GMT 2024","1248","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 15 13:33:55 GMT 2024","Thu Feb 15 13:33:56 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 13:35:14 GMT 2024","Thu Feb 15 13:35:15 GMT 2024","839","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 15 13:32:31 GMT 2024","Thu Feb 15 13:32:32 GMT 2024","1259","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 15 13:32:23 GMT 2024","Thu Feb 15 13:32:24 GMT 2024","683","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 15 13:33:56 GMT 2024","Thu Feb 15 13:33:57 GMT 2024","1009","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 15 13:35:16 GMT 2024","Thu Feb 15 13:35:34 GMT 2024","17797","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 15 13:33:32 GMT 2024","Thu Feb 15 13:33:34 GMT 2024","1107","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 13:33:44 GMT 2024","Thu Feb 15 13:33:45 GMT 2024","931","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 15 13:33:42 GMT 2024","Thu Feb 15 13:33:44 GMT 2024","1966","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 15 13:35:06 GMT 2024","Thu Feb 15 13:35:11 GMT 2024","5779","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 15 13:33:34 GMT 2024","Thu Feb 15 13:33:35 GMT 2024","1045","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 15 13:32:19 GMT 2024","Thu Feb 15 13:32:20 GMT 2024","935","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 13:34:21 GMT 2024","Thu Feb 15 13:34:38 GMT 2024","17658","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 15 13:33:38 GMT 2024","Thu Feb 15 13:33:38 GMT 2024","582","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:33:54 GMT 2024","Thu Feb 15 13:33:55 GMT 2024","659","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 15 13:33:59 GMT 2024","Thu Feb 15 13:33:59 GMT 2024","507","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 15 13:33:51 GMT 2024","Thu Feb 15 13:33:56 GMT 2024","5398","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 15 13:34:03 GMT 2024","Thu Feb 15 13:34:21 GMT 2024","17640","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 15 13:34:00 GMT 2024","Thu Feb 15 13:34:06 GMT 2024","5826","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 13:33:34 GMT 2024","Thu Feb 15 13:33:34 GMT 2024","877","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 15 13:33:59 GMT 2024","Thu Feb 15 13:34:01 GMT 2024","2267","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 15 13:32:30 GMT 2024","Thu Feb 15 13:32:31 GMT 2024","536","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:34:02 GMT 2024","Thu Feb 15 13:34:04 GMT 2024","1172","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 15 13:32:19 GMT 2024","Thu Feb 15 13:32:20 GMT 2024","1011","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 15 13:33:56 GMT 2024","Thu Feb 15 13:33:57 GMT 2024","1117","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 15 13:32:37 GMT 2024","Thu Feb 15 13:32:38 GMT 2024","1014","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 15 13:33:37 GMT 2024","Thu Feb 15 13:33:39 GMT 2024","1517","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 15 13:32:30 GMT 2024","Thu Feb 15 13:32:30 GMT 2024","678","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 15 13:34:04 GMT 2024","Thu Feb 15 13:34:05 GMT 2024","1233","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 15 13:34:55 GMT 2024","Thu Feb 15 13:35:00 GMT 2024","5454","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 13:36:05 GMT 2024","Thu Feb 15 13:36:06 GMT 2024","1179","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 13:33:41 GMT 2024","Thu Feb 15 13:33:41 GMT 2024","612","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:32:58 GMT 2024","Thu Feb 15 13:32:59 GMT 2024","910","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 13:33:43 GMT 2024","Thu Feb 15 13:33:44 GMT 2024","864","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 15 13:34:01 GMT 2024","Thu Feb 15 13:34:02 GMT 2024","1210","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 15 13:33:46 GMT 2024","Thu Feb 15 13:33:47 GMT 2024","1221","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 15 13:32:47 GMT 2024","Thu Feb 15 13:32:48 GMT 2024","1291","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 15 13:33:44 GMT 2024","Thu Feb 15 13:33:45 GMT 2024","1271","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 13:35:48 GMT 2024","Thu Feb 15 13:35:53 GMT 2024","5760","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 13:33:39 GMT 2024","Thu Feb 15 13:33:40 GMT 2024","1071","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 13:33:34 GMT 2024","Thu Feb 15 13:33:35 GMT 2024","999","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 13:33:28 GMT 2024","Thu Feb 15 13:33:45 GMT 2024","17729","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 15 13:32:43 GMT 2024","Thu Feb 15 13:32:44 GMT 2024","1067","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 13:32:40 GMT 2024","Thu Feb 15 13:32:41 GMT 2024","1051","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 15 13:33:50 GMT 2024","Thu Feb 15 13:33:52 GMT 2024","2163","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 15 13:32:22 GMT 2024","Thu Feb 15 13:32:24 GMT 2024","1119","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 13:32:52 GMT 2024","Thu Feb 15 13:32:53 GMT 2024","966","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 13:34:12 GMT 2024","Thu Feb 15 13:34:13 GMT 2024","855","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 15 13:32:53 GMT 2024","Thu Feb 15 13:32:54 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 13:34:00 GMT 2024","Thu Feb 15 13:34:02 GMT 2024","1906","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 13:33:35 GMT 2024","Thu Feb 15 13:33:36 GMT 2024","1021","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 15 13:33:49 GMT 2024","Thu Feb 15 13:33:50 GMT 2024","1109","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 13:33:56 GMT 2024","Thu Feb 15 13:34:02 GMT 2024","5437","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 15 13:33:58 GMT 2024","Thu Feb 15 13:33:58 GMT 2024","549","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 15 13:33:28 GMT 2024","Thu Feb 15 13:33:29 GMT 2024","862","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 15 13:35:06 GMT 2024","Thu Feb 15 13:35:11 GMT 2024","5947","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 13:33:33 GMT 2024","Thu Feb 15 13:33:39 GMT 2024","5767","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 15 13:32:24 GMT 2024","Thu Feb 15 13:32:25 GMT 2024","1025","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 15 13:33:39 GMT 2024","Thu Feb 15 13:33:39 GMT 2024","673","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:33:33 GMT 2024","Thu Feb 15 13:33:34 GMT 2024","1050","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 15 13:33:46 GMT 2024","Thu Feb 15 13:33:47 GMT 2024","965","","","","","","Search correct batch number",""
"passed","Thu Feb 15 13:34:13 GMT 2024","Thu Feb 15 13:34:19 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 15 13:33:53 GMT 2024","Thu Feb 15 13:33:54 GMT 2024","1124","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 15 13:34:05 GMT 2024","Thu Feb 15 13:34:06 GMT 2024","1228","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 15 13:36:24 GMT 2024","Thu Feb 15 13:36:30 GMT 2024","5796","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 15 13:36:19 GMT 2024","Thu Feb 15 13:36:24 GMT 2024","5808","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 15 13:33:57 GMT 2024","Thu Feb 15 13:33:58 GMT 2024","512","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 15 13:34:56 GMT 2024","Thu Feb 15 13:35:13 GMT 2024","17580","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 15 13:33:37 GMT 2024","Thu Feb 15 13:33:43 GMT 2024","6036","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 13:32:18 GMT 2024","Thu Feb 15 13:32:19 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 15 13:35:13 GMT 2024","Thu Feb 15 13:35:14 GMT 2024","931","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 15 13:32:30 GMT 2024","Thu Feb 15 13:32:31 GMT 2024","706","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 13:34:38 GMT 2024","Thu Feb 15 13:34:56 GMT 2024","17677","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 15 13:33:55 GMT 2024","Thu Feb 15 13:33:56 GMT 2024","1015","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 15 13:33:52 GMT 2024","Thu Feb 15 13:33:53 GMT 2024","1163","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 15 13:32:48 GMT 2024","Thu Feb 15 13:32:50 GMT 2024","1122","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 15 13:33:49 GMT 2024","Thu Feb 15 13:33:54 GMT 2024","5443","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 15 13:33:43 GMT 2024","Thu Feb 15 13:33:49 GMT 2024","5910","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 13:32:20 GMT 2024","Thu Feb 15 13:32:21 GMT 2024","895","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 13:33:35 GMT 2024","Thu Feb 15 13:33:36 GMT 2024","1097","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 13:33:57 GMT 2024","Thu Feb 15 13:33:58 GMT 2024","1149","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 13:33:52 GMT 2024","Thu Feb 15 13:33:53 GMT 2024","682","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 15 13:35:40 GMT 2024","Thu Feb 15 13:35:46 GMT 2024","5875","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 15 13:33:28 GMT 2024","Thu Feb 15 13:33:29 GMT 2024","1083","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 15 13:34:16 GMT 2024","Thu Feb 15 13:34:17 GMT 2024","1125","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 15 13:33:37 GMT 2024","Thu Feb 15 13:33:38 GMT 2024","586","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:33:36 GMT 2024","Thu Feb 15 13:33:37 GMT 2024","988","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 15 13:33:29 GMT 2024","Thu Feb 15 13:33:30 GMT 2024","916","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 15 13:35:54 GMT 2024","Thu Feb 15 13:36:00 GMT 2024","6178","","","","","","Verify redirection from Account page after ""Value"" click",""
