"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 09:25:32 GMT 2024","Wed Aug 28 09:25:33 GMT 2024","925","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Aug 28 09:24:11 GMT 2024","Wed Aug 28 09:24:12 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Aug 28 09:24:13 GMT 2024","Wed Aug 28 09:24:14 GMT 2024","1090","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Aug 28 09:25:13 GMT 2024","Wed Aug 28 09:25:18 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Aug 28 09:23:37 GMT 2024","Wed Aug 28 09:23:37 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:25:30 GMT 2024","Wed Aug 28 09:25:35 GMT 2024","5935","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Aug 28 09:24:21 GMT 2024","Wed Aug 28 09:24:23 GMT 2024","1215","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Aug 28 09:24:32 GMT 2024","Wed Aug 28 09:24:33 GMT 2024","1140","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Aug 28 09:24:29 GMT 2024","Wed Aug 28 09:24:30 GMT 2024","1208","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Aug 28 09:23:55 GMT 2024","Wed Aug 28 09:23:56 GMT 2024","571","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 09:23:28 GMT 2024","Wed Aug 28 09:23:29 GMT 2024","1069","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Aug 28 09:25:02 GMT 2024","Wed Aug 28 09:25:07 GMT 2024","5425","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Aug 28 09:24:00 GMT 2024","Wed Aug 28 09:24:01 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 09:23:26 GMT 2024","Wed Aug 28 09:23:27 GMT 2024","913","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Aug 28 09:23:48 GMT 2024","Wed Aug 28 09:23:50 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Aug 28 09:26:41 GMT 2024","Wed Aug 28 09:26:47 GMT 2024","5920","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Aug 28 09:24:02 GMT 2024","Wed Aug 28 09:24:03 GMT 2024","1254","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Aug 28 09:23:58 GMT 2024","Wed Aug 28 09:23:59 GMT 2024","783","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Aug 28 09:23:43 GMT 2024","Wed Aug 28 09:23:44 GMT 2024","1107","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Aug 28 09:23:54 GMT 2024","Wed Aug 28 09:23:55 GMT 2024","1031","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Aug 28 09:25:53 GMT 2024","Wed Aug 28 09:25:58 GMT 2024","5862","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Aug 28 09:23:53 GMT 2024","Wed Aug 28 09:23:54 GMT 2024","814","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Aug 28 09:23:29 GMT 2024","Wed Aug 28 09:23:30 GMT 2024","689","","","","","","Check dropdown ""network"" for ""ZKsync Era Mainnet"" and verify",""
"passed","Wed Aug 28 09:23:42 GMT 2024","Wed Aug 28 09:23:43 GMT 2024","1160","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Aug 28 09:24:07 GMT 2024","Wed Aug 28 09:24:08 GMT 2024","1235","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Aug 28 09:23:50 GMT 2024","Wed Aug 28 09:23:51 GMT 2024","921","","","","","","Search random address / account",""
"passed","Wed Aug 28 09:24:07 GMT 2024","Wed Aug 28 09:24:09 GMT 2024","1884","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Aug 28 09:25:18 GMT 2024","Wed Aug 28 09:25:23 GMT 2024","5485","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Aug 28 09:24:01 GMT 2024","Wed Aug 28 09:24:02 GMT 2024","897","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 09:24:53 GMT 2024","Wed Aug 28 09:24:59 GMT 2024","5940","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Aug 28 09:24:00 GMT 2024","Wed Aug 28 09:24:02 GMT 2024","1246","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Aug 28 09:23:55 GMT 2024","Wed Aug 28 09:24:01 GMT 2024","5444","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Aug 28 09:23:51 GMT 2024","Wed Aug 28 09:23:52 GMT 2024","1243","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Aug 28 09:24:06 GMT 2024","Wed Aug 28 09:24:12 GMT 2024","5483","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Aug 28 09:23:55 GMT 2024","Wed Aug 28 09:23:56 GMT 2024","1446","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Aug 28 09:24:02 GMT 2024","Wed Aug 28 09:24:04 GMT 2024","1227","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Aug 28 09:23:30 GMT 2024","Wed Aug 28 09:23:31 GMT 2024","1093","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Aug 28 09:23:51 GMT 2024","Wed Aug 28 09:23:52 GMT 2024","1384","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Aug 28 09:24:18 GMT 2024","Wed Aug 28 09:24:19 GMT 2024","534","","","","","","Verify Network stats component contains ""ZKsync Era Mainnet is open to everyone."" block",""
"passed","Wed Aug 28 09:24:27 GMT 2024","Wed Aug 28 09:24:45 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Aug 28 09:26:16 GMT 2024","Wed Aug 28 09:26:23 GMT 2024","6092","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Aug 28 09:23:31 GMT 2024","Wed Aug 28 09:23:32 GMT 2024","1129","","","","","","Check dropdown ""network"" for ""ZKsync Era Sepolia Testnet"" and verify",""
"passed","Wed Aug 28 09:24:28 GMT 2024","Wed Aug 28 09:24:29 GMT 2024","984","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Aug 28 09:23:54 GMT 2024","Wed Aug 28 09:23:54 GMT 2024","626","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:23:36 GMT 2024","Wed Aug 28 09:23:37 GMT 2024","494","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 09:23:50 GMT 2024","Wed Aug 28 09:23:55 GMT 2024","5758","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Aug 28 09:23:39 GMT 2024","Wed Aug 28 09:23:40 GMT 2024","1264","","","","","","Check Search field is visible",""
"passed","Wed Aug 28 09:24:39 GMT 2024","Wed Aug 28 09:24:57 GMT 2024","17798","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Aug 28 09:26:23 GMT 2024","Wed Aug 28 09:26:28 GMT 2024","5951","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Aug 28 09:23:25 GMT 2024","Wed Aug 28 09:23:26 GMT 2024","1415","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Aug 28 09:23:38 GMT 2024","Wed Aug 28 09:23:38 GMT 2024","526","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:23:29 GMT 2024","Wed Aug 28 09:23:30 GMT 2024","1167","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Aug 28 09:25:34 GMT 2024","Wed Aug 28 09:25:35 GMT 2024","911","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Aug 28 09:23:59 GMT 2024","Wed Aug 28 09:23:59 GMT 2024","651","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:24:16 GMT 2024","Wed Aug 28 09:24:18 GMT 2024","1102","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Aug 28 09:23:31 GMT 2024","Wed Aug 28 09:23:31 GMT 2024","774","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Aug 28 09:24:11 GMT 2024","Wed Aug 28 09:24:12 GMT 2024","1162","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Aug 28 09:24:01 GMT 2024","Wed Aug 28 09:24:02 GMT 2024","1095","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Aug 28 09:23:48 GMT 2024","Wed Aug 28 09:23:49 GMT 2024","1040","","","","","","Search correct address / account",""
"passed","Wed Aug 28 09:24:13 GMT 2024","Wed Aug 28 09:24:15 GMT 2024","1809","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Aug 28 09:24:30 GMT 2024","Wed Aug 28 09:24:32 GMT 2024","1215","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Aug 28 09:23:47 GMT 2024","Wed Aug 28 09:23:48 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Aug 28 09:24:28 GMT 2024","Wed Aug 28 09:24:29 GMT 2024","1331","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Aug 28 09:24:10 GMT 2024","Wed Aug 28 09:24:11 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Aug 28 09:24:28 GMT 2024","Wed Aug 28 09:24:31 GMT 2024","3134","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Aug 28 09:25:35 GMT 2024","Wed Aug 28 09:25:41 GMT 2024","5793","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Aug 28 09:24:11 GMT 2024","Wed Aug 28 09:24:13 GMT 2024","2124","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Wed Aug 28 09:24:24 GMT 2024","Wed Aug 28 09:24:25 GMT 2024","1208","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Aug 28 09:23:52 GMT 2024","Wed Aug 28 09:23:53 GMT 2024","903","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Aug 28 09:24:02 GMT 2024","Wed Aug 28 09:24:03 GMT 2024","920","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Aug 28 09:23:47 GMT 2024","Wed Aug 28 09:23:48 GMT 2024","940","","","","","","Check ZKsync logo redirection from Account page to Main page",""
"passed","Wed Aug 28 09:23:35 GMT 2024","Wed Aug 28 09:23:37 GMT 2024","1258","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Aug 28 09:23:34 GMT 2024","Wed Aug 28 09:23:34 GMT 2024","491","","","","","","Network stats is displayed",""
"passed","Wed Aug 28 09:23:46 GMT 2024","Wed Aug 28 09:23:47 GMT 2024","1638","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Aug 28 09:23:47 GMT 2024","Wed Aug 28 09:23:48 GMT 2024","1029","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Aug 28 09:24:04 GMT 2024","Wed Aug 28 09:24:05 GMT 2024","1236","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Aug 28 09:27:04 GMT 2024","Wed Aug 28 09:27:10 GMT 2024","5858","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Aug 28 09:23:37 GMT 2024","Wed Aug 28 09:23:38 GMT 2024","1792","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Aug 28 09:25:35 GMT 2024","Wed Aug 28 09:25:53 GMT 2024","17843","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Aug 28 09:26:17 GMT 2024","Wed Aug 28 09:26:23 GMT 2024","5940","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Aug 28 09:23:59 GMT 2024","Wed Aug 28 09:24:00 GMT 2024","1238","","","","","","Check Search field is visible",""
"passed","Wed Aug 28 09:24:08 GMT 2024","Wed Aug 28 09:24:10 GMT 2024","1116","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Aug 28 09:24:33 GMT 2024","Wed Aug 28 09:24:34 GMT 2024","1078","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Aug 28 09:24:57 GMT 2024","Wed Aug 28 09:25:14 GMT 2024","17754","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Aug 28 09:24:07 GMT 2024","Wed Aug 28 09:24:08 GMT 2024","1036","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Aug 28 09:24:20 GMT 2024","Wed Aug 28 09:24:21 GMT 2024","1190","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Aug 28 09:23:49 GMT 2024","Wed Aug 28 09:23:50 GMT 2024","1007","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Aug 28 09:25:07 GMT 2024","Wed Aug 28 09:25:13 GMT 2024","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Aug 28 09:23:53 GMT 2024","Wed Aug 28 09:23:54 GMT 2024","1067","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Aug 28 09:23:37 GMT 2024","Wed Aug 28 09:23:38 GMT 2024","533","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:25:23 GMT 2024","Wed Aug 28 09:25:30 GMT 2024","6065","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Aug 28 09:23:35 GMT 2024","Wed Aug 28 09:23:36 GMT 2024","501","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 09:24:23 GMT 2024","Wed Aug 28 09:24:24 GMT 2024","1386","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Aug 28 09:24:01 GMT 2024","Wed Aug 28 09:24:02 GMT 2024","965","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Aug 28 09:23:50 GMT 2024","Wed Aug 28 09:23:51 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Aug 28 09:23:57 GMT 2024","Wed Aug 28 09:23:57 GMT 2024","571","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:24:24 GMT 2024","Wed Aug 28 09:24:28 GMT 2024","3232","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Aug 28 09:24:29 GMT 2024","Wed Aug 28 09:24:35 GMT 2024","5882","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Aug 28 09:23:59 GMT 2024","Wed Aug 28 09:24:00 GMT 2024","770","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Aug 28 09:23:33 GMT 2024","Wed Aug 28 09:23:34 GMT 2024","1329","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Aug 28 09:24:01 GMT 2024","Wed Aug 28 09:24:07 GMT 2024","6163","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Aug 28 09:23:58 GMT 2024","Wed Aug 28 09:23:59 GMT 2024","576","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:23:26 GMT 2024","Wed Aug 28 09:23:27 GMT 2024","1215","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Aug 28 09:24:01 GMT 2024","Wed Aug 28 09:24:02 GMT 2024","794","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Aug 28 09:23:34 GMT 2024","Wed Aug 28 09:23:35 GMT 2024","1084","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Aug 28 09:23:59 GMT 2024","Wed Aug 28 09:24:00 GMT 2024","864","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Aug 28 09:24:47 GMT 2024","Wed Aug 28 09:24:53 GMT 2024","5826","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Aug 28 09:23:32 GMT 2024","Wed Aug 28 09:23:33 GMT 2024","1010","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Aug 28 09:23:56 GMT 2024","Wed Aug 28 09:23:57 GMT 2024","564","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 09:25:41 GMT 2024","Wed Aug 28 09:25:47 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
