"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 18:02:47 GMT 2024","Fri Feb 23 18:02:48 GMT 2024","568","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Sun Feb 25 16:45:36 GMT 2024","Sun Feb 25 16:45:36 GMT 2024","598","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 23 18:01:24 GMT 2024","Fri Feb 23 18:01:25 GMT 2024","910","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Feb 23 18:04:01 GMT 2024","Fri Feb 23 18:04:02 GMT 2024","1071","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Feb 23 18:02:46 GMT 2024","Fri Feb 23 18:02:47 GMT 2024","637","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Sun Feb 25 16:45:27 GMT 2024","Sun Feb 25 16:45:28 GMT 2024","787","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Feb 23 18:04:23 GMT 2024","Fri Feb 23 18:04:29 GMT 2024","5566","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Sun Feb 25 16:45:37 GMT 2024","Sun Feb 25 16:45:37 GMT 2024","490","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Sun Feb 25 16:45:36 GMT 2024","Sun Feb 25 16:45:37 GMT 2024","515","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Sun Feb 25 16:45:31 GMT 2024","Sun Feb 25 16:45:32 GMT 2024","1176","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Feb 23 18:04:16 GMT 2024","Fri Feb 23 18:04:17 GMT 2024","750","","","","","","Search correct contract hash",""
"passed","Fri Feb 23 18:05:09 GMT 2024","Fri Feb 23 18:05:16 GMT 2024","6560","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 23 18:04:14 GMT 2024","Fri Feb 23 18:04:14 GMT 2024","759","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 23 18:04:26 GMT 2024","Fri Feb 23 18:04:27 GMT 2024","567","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Feb 23 18:04:13 GMT 2024","Fri Feb 23 18:04:14 GMT 2024","796","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 23 18:05:05 GMT 2024","Fri Feb 23 18:05:11 GMT 2024","5996","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Sun Feb 25 16:46:04 GMT 2024","Sun Feb 25 16:46:05 GMT 2024","860","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:04:17 GMT 2024","Fri Feb 23 18:04:18 GMT 2024","738","","","","","","Search incorrect contract hash",""
"passed","Fri Feb 23 18:04:39 GMT 2024","Fri Feb 23 18:04:40 GMT 2024","1485","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Feb 23 18:03:59 GMT 2024","Fri Feb 23 18:04:04 GMT 2024","5527","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 23 18:02:54 GMT 2024","Fri Feb 23 18:02:55 GMT 2024","1277","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 23 18:04:11 GMT 2024","Fri Feb 23 18:04:11 GMT 2024","849","","","","","","Verify block transactions table contains ""To""",""
"passed","Sun Feb 25 16:45:30 GMT 2024","Sun Feb 25 16:45:31 GMT 2024","1086","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Feb 23 18:04:30 GMT 2024","Fri Feb 23 18:04:32 GMT 2024","2436","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Feb 23 18:04:18 GMT 2024","Fri Feb 23 18:04:19 GMT 2024","827","","","","","","Search correct tx hash",""
"passed","Fri Feb 23 18:02:49 GMT 2024","Fri Feb 23 18:02:50 GMT 2024","622","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:02:59 GMT 2024","Fri Feb 23 18:03:00 GMT 2024","1249","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 23 18:04:18 GMT 2024","Fri Feb 23 18:04:23 GMT 2024","5451","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 23 18:03:00 GMT 2024","Fri Feb 23 18:03:01 GMT 2024","1202","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 23 18:04:36 GMT 2024","Fri Feb 23 18:04:38 GMT 2024","1488","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Sun Feb 25 16:45:28 GMT 2024","Sun Feb 25 16:45:29 GMT 2024","798","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Sun Feb 25 16:45:52 GMT 2024","Sun Feb 25 16:45:53 GMT 2024","1008","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Feb 23 18:04:19 GMT 2024","Fri Feb 23 18:04:20 GMT 2024","836","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 23 18:01:22 GMT 2024","Fri Feb 23 18:01:24 GMT 2024","1261","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Feb 23 18:04:09 GMT 2024","Fri Feb 23 18:04:10 GMT 2024","918","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Feb 23 18:02:58 GMT 2024","Fri Feb 23 18:02:59 GMT 2024","1244","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 23 18:05:22 GMT 2024","Fri Feb 23 18:05:28 GMT 2024","6041","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Feb 23 18:04:16 GMT 2024","Fri Feb 23 18:04:17 GMT 2024","955","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Feb 23 18:04:45 GMT 2024","Fri Feb 23 18:04:46 GMT 2024","1271","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Sun Feb 25 16:45:57 GMT 2024","Sun Feb 25 16:45:59 GMT 2024","1697","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:03:58 GMT 2024","Fri Feb 23 18:03:59 GMT 2024","1059","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Sun Feb 25 16:45:29 GMT 2024","Sun Feb 25 16:45:29 GMT 2024","749","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 23 18:04:29 GMT 2024","Fri Feb 23 18:04:35 GMT 2024","5727","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 23 18:04:23 GMT 2024","Fri Feb 23 18:04:27 GMT 2024","3763","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Sun Feb 25 16:45:29 GMT 2024","Sun Feb 25 16:45:30 GMT 2024","710","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Feb 23 18:04:21 GMT 2024","Fri Feb 23 18:04:27 GMT 2024","6134","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Sun Feb 25 16:45:25 GMT 2024","Sun Feb 25 16:45:26 GMT 2024","1051","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Sun Feb 25 16:45:43 GMT 2024","Sun Feb 25 16:45:44 GMT 2024","1038","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 23 18:01:12 GMT 2024","Fri Feb 23 18:01:13 GMT 2024","1207","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Feb 23 18:04:21 GMT 2024","Fri Feb 23 18:04:23 GMT 2024","2400","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Feb 23 18:04:04 GMT 2024","Fri Feb 23 18:04:10 GMT 2024","5487","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 23 18:04:15 GMT 2024","Fri Feb 23 18:04:16 GMT 2024","897","","","","","","Search random batch number/inexistent",""
"passed","Fri Feb 23 18:04:03 GMT 2024","Fri Feb 23 18:04:04 GMT 2024","1272","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Feb 23 18:04:39 GMT 2024","Fri Feb 23 18:04:46 GMT 2024","6424","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Sun Feb 25 16:45:42 GMT 2024","Sun Feb 25 16:45:43 GMT 2024","1068","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 23 18:04:26 GMT 2024","Fri Feb 23 18:04:26 GMT 2024","520","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Feb 23 18:04:14 GMT 2024","Fri Feb 23 18:04:15 GMT 2024","1085","","","","","","Verify table contains ""Block"" column name on Blocks page",""
