"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 09:04:56 GMT 2024","Tue May 07 09:05:14 GMT 2024","17815","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue May 07 09:03:15 GMT 2024","Tue May 07 09:03:17 GMT 2024","1366","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue May 07 09:03:26 GMT 2024","Tue May 07 09:03:27 GMT 2024","1068","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:05:06 GMT 2024","Tue May 07 09:05:07 GMT 2024","846","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue May 07 09:03:41 GMT 2024","Tue May 07 09:03:42 GMT 2024","982","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue May 07 09:03:47 GMT 2024","Tue May 07 09:03:48 GMT 2024","452","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue May 07 09:05:54 GMT 2024","Tue May 07 09:06:00 GMT 2024","5886","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue May 07 09:03:59 GMT 2024","Tue May 07 09:04:04 GMT 2024","5759","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue May 07 09:03:32 GMT 2024","Tue May 07 09:03:33 GMT 2024","817","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue May 07 09:03:45 GMT 2024","Tue May 07 09:03:46 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:04:30 GMT 2024","Tue May 07 09:04:32 GMT 2024","1210","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue May 07 09:04:25 GMT 2024","Tue May 07 09:04:25 GMT 2024","580","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue May 07 09:04:39 GMT 2024","Tue May 07 09:04:40 GMT 2024","1132","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue May 07 09:03:26 GMT 2024","Tue May 07 09:03:27 GMT 2024","1105","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue May 07 09:03:46 GMT 2024","Tue May 07 09:03:46 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:03:20 GMT 2024","Tue May 07 09:03:21 GMT 2024","1181","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue May 07 09:04:22 GMT 2024","Tue May 07 09:04:23 GMT 2024","843","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue May 07 09:03:47 GMT 2024","Tue May 07 09:03:47 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:03:30 GMT 2024","Tue May 07 09:03:31 GMT 2024","1179","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue May 07 09:04:33 GMT 2024","Tue May 07 09:04:34 GMT 2024","1370","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 09:03:50 GMT 2024","Tue May 07 09:03:52 GMT 2024","1731","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue May 07 09:07:31 GMT 2024","Tue May 07 09:07:37 GMT 2024","6078","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue May 07 09:03:24 GMT 2024","Tue May 07 09:03:25 GMT 2024","1142","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue May 07 09:06:17 GMT 2024","Tue May 07 09:06:22 GMT 2024","5914","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue May 07 09:04:03 GMT 2024","Tue May 07 09:04:04 GMT 2024","985","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue May 07 09:03:36 GMT 2024","Tue May 07 09:03:53 GMT 2024","17644","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue May 07 09:03:37 GMT 2024","Tue May 07 09:03:38 GMT 2024","994","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue May 07 09:04:28 GMT 2024","Tue May 07 09:04:33 GMT 2024","5775","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue May 07 09:03:53 GMT 2024","Tue May 07 09:04:11 GMT 2024","17682","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue May 07 09:05:25 GMT 2024","Tue May 07 09:05:31 GMT 2024","5451","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue May 07 09:04:44 GMT 2024","Tue May 07 09:04:45 GMT 2024","1062","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 09:04:26 GMT 2024","Tue May 07 09:04:26 GMT 2024","554","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:03:27 GMT 2024","Tue May 07 09:03:28 GMT 2024","1074","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:06:53 GMT 2024","Tue May 07 09:07:02 GMT 2024","8378","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue May 07 09:03:34 GMT 2024","Tue May 07 09:03:35 GMT 2024","1037","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue May 07 09:05:05 GMT 2024","Tue May 07 09:05:06 GMT 2024","876","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue May 07 09:03:49 GMT 2024","Tue May 07 09:03:51 GMT 2024","2755","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue May 07 09:03:33 GMT 2024","Tue May 07 09:03:34 GMT 2024","906","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue May 07 09:03:31 GMT 2024","Tue May 07 09:03:32 GMT 2024","1005","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 09:03:33 GMT 2024","Tue May 07 09:03:35 GMT 2024","2086","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue May 07 09:04:00 GMT 2024","Tue May 07 09:04:01 GMT 2024","1017","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue May 07 09:05:47 GMT 2024","Tue May 07 09:05:52 GMT 2024","5450","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 09:06:40 GMT 2024","Tue May 07 09:06:46 GMT 2024","5449","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue May 07 09:03:23 GMT 2024","Tue May 07 09:03:24 GMT 2024","963","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue May 07 09:03:27 GMT 2024","Tue May 07 09:03:28 GMT 2024","977","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue May 07 09:03:28 GMT 2024","Tue May 07 09:03:29 GMT 2024","938","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue May 07 09:04:22 GMT 2024","Tue May 07 09:04:28 GMT 2024","5881","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue May 07 09:04:33 GMT 2024","Tue May 07 09:04:39 GMT 2024","5909","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue May 07 09:03:18 GMT 2024","Tue May 07 09:03:23 GMT 2024","5725","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue May 07 09:03:43 GMT 2024","Tue May 07 09:03:44 GMT 2024","991","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 09:03:25 GMT 2024","Tue May 07 09:03:26 GMT 2024","951","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue May 07 09:04:11 GMT 2024","Tue May 07 09:04:29 GMT 2024","17729","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue May 07 09:03:46 GMT 2024","Tue May 07 09:03:47 GMT 2024","516","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue May 07 09:04:01 GMT 2024","Tue May 07 09:04:02 GMT 2024","1062","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue May 07 09:05:01 GMT 2024","Tue May 07 09:05:02 GMT 2024","689","","","","","","Search incorrect address / account",""
"passed","Tue May 07 09:03:26 GMT 2024","Tue May 07 09:03:26 GMT 2024","538","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue May 07 09:03:47 GMT 2024","Tue May 07 09:03:48 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:03:20 GMT 2024","Tue May 07 09:03:21 GMT 2024","989","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue May 07 09:03:20 GMT 2024","Tue May 07 09:03:21 GMT 2024","947","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:03:31 GMT 2024","Tue May 07 09:03:32 GMT 2024","1127","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 09:05:14 GMT 2024","Tue May 07 09:05:15 GMT 2024","772","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue May 07 09:03:18 GMT 2024","Tue May 07 09:03:19 GMT 2024","785","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue May 07 09:03:18 GMT 2024","Tue May 07 09:03:19 GMT 2024","974","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue May 07 09:05:00 GMT 2024","Tue May 07 09:05:01 GMT 2024","1066","","","","","","Search correct address / account",""
"passed","Tue May 07 09:03:31 GMT 2024","Tue May 07 09:03:32 GMT 2024","944","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue May 07 09:03:46 GMT 2024","Tue May 07 09:03:49 GMT 2024","2806","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue May 07 09:03:36 GMT 2024","Tue May 07 09:03:37 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue May 07 09:03:38 GMT 2024","Tue May 07 09:03:39 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 09:04:39 GMT 2024","Tue May 07 09:04:45 GMT 2024","5875","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue May 07 09:03:17 GMT 2024","Tue May 07 09:03:18 GMT 2024","1099","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue May 07 09:03:27 GMT 2024","Tue May 07 09:03:29 GMT 2024","1137","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue May 07 09:03:19 GMT 2024","Tue May 07 09:03:20 GMT 2024","966","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue May 07 09:03:21 GMT 2024","Tue May 07 09:03:21 GMT 2024","670","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue May 07 09:03:59 GMT 2024","Tue May 07 09:04:00 GMT 2024","989","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue May 07 09:05:25 GMT 2024","Tue May 07 09:05:31 GMT 2024","5947","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue May 07 09:04:32 GMT 2024","Tue May 07 09:04:33 GMT 2024","1376","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue May 07 09:04:45 GMT 2024","Tue May 07 09:04:46 GMT 2024","1058","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue May 07 09:03:37 GMT 2024","Tue May 07 09:03:38 GMT 2024","1052","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue May 07 09:04:55 GMT 2024","Tue May 07 09:04:56 GMT 2024","1595","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Tue May 07 09:06:00 GMT 2024","Tue May 07 09:06:53 GMT 2024","53055","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue May 07 09:03:19 GMT 2024","Tue May 07 09:03:20 GMT 2024","924","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue May 07 09:05:02 GMT 2024","Tue May 07 09:05:02 GMT 2024","926","","","","","","Search random address / account",""
"passed","Tue May 07 09:03:30 GMT 2024","Tue May 07 09:03:35 GMT 2024","5466","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue May 07 09:04:29 GMT 2024","Tue May 07 09:04:30 GMT 2024","1133","","","","","","Check Search field is visible",""
"passed","Tue May 07 09:04:16 GMT 2024","Tue May 07 09:04:22 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue May 07 09:03:23 GMT 2024","Tue May 07 09:03:24 GMT 2024","1093","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue May 07 09:04:28 GMT 2024","Tue May 07 09:04:29 GMT 2024","616","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:03:43 GMT 2024","Tue May 07 09:03:46 GMT 2024","2433","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue May 07 09:05:13 GMT 2024","Tue May 07 09:05:14 GMT 2024","1074","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue May 07 09:03:49 GMT 2024","Tue May 07 09:03:50 GMT 2024","1143","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue May 07 09:04:02 GMT 2024","Tue May 07 09:04:03 GMT 2024","1055","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue May 07 09:03:27 GMT 2024","Tue May 07 09:03:28 GMT 2024","630","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:03:48 GMT 2024","Tue May 07 09:03:49 GMT 2024","1250","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:03:47 GMT 2024","Tue May 07 09:03:52 GMT 2024","5445","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 09:03:47 GMT 2024","Tue May 07 09:03:47 GMT 2024","464","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue May 07 09:05:12 GMT 2024","Tue May 07 09:05:12 GMT 2024","649","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue May 07 09:03:22 GMT 2024","Tue May 07 09:03:23 GMT 2024","974","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue May 07 09:03:46 GMT 2024","Tue May 07 09:03:46 GMT 2024","459","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue May 07 09:05:58 GMT 2024","Tue May 07 09:06:04 GMT 2024","5988","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue May 07 09:03:52 GMT 2024","Tue May 07 09:03:58 GMT 2024","5434","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 09:03:30 GMT 2024","Tue May 07 09:03:31 GMT 2024","897","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue May 07 09:03:33 GMT 2024","Tue May 07 09:03:34 GMT 2024","1065","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue May 07 09:03:51 GMT 2024","Tue May 07 09:03:54 GMT 2024","2637","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue May 07 09:04:43 GMT 2024","Tue May 07 09:04:44 GMT 2024","1046","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue May 07 09:03:29 GMT 2024","Tue May 07 09:03:29 GMT 2024","900","","","","","","Verify block transactions table contains ""Age""",""
