"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:36:26 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","507","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:24 GMT 2024","Wed Mar 06 10:36:24 GMT 2024","662","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:35:55 GMT 2024","Wed Mar 06 10:35:57 GMT 2024","1665","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 10:35:50 GMT 2024","Wed Mar 06 10:35:51 GMT 2024","916","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 10:38:12 GMT 2024","Wed Mar 06 10:38:17 GMT 2024","5851","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","1911","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:35:57 GMT 2024","Wed Mar 06 10:35:59 GMT 2024","1096","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:36:00 GMT 2024","Wed Mar 06 10:36:01 GMT 2024","1725","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 10:36:23 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","17735","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 10:37:08 GMT 2024","Wed Mar 06 10:37:13 GMT 2024","5795","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 10:36:50 GMT 2024","Wed Mar 06 10:36:56 GMT 2024","5687","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:35:36 GMT 2024","Wed Mar 06 10:35:37 GMT 2024","1277","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:52 GMT 2024","6291","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:32 GMT 2024","775","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:35:42 GMT 2024","Wed Mar 06 10:35:43 GMT 2024","816","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 10:36:05 GMT 2024","Wed Mar 06 10:36:23 GMT 2024","17771","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 10:37:16 GMT 2024","Wed Mar 06 10:37:34 GMT 2024","17687","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 10:35:41 GMT 2024","Wed Mar 06 10:35:42 GMT 2024","1058","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:36:04 GMT 2024","Wed Mar 06 10:36:09 GMT 2024","5774","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 10:36:19 GMT 2024","Wed Mar 06 10:36:25 GMT 2024","5460","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:35:35 GMT 2024","Wed Mar 06 10:35:36 GMT 2024","696","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:35:41 GMT 2024","Wed Mar 06 10:35:42 GMT 2024","877","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 06 10:35:40 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","827","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:35:44 GMT 2024","Wed Mar 06 10:35:46 GMT 2024","1122","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 10:35:54 GMT 2024","Wed Mar 06 10:35:55 GMT 2024","968","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:37:26 GMT 2024","Wed Mar 06 10:37:31 GMT 2024","5438","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:35:36 GMT 2024","Wed Mar 06 10:35:37 GMT 2024","1283","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:18 GMT 2024","Wed Mar 06 10:36:20 GMT 2024","1330","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:35:44 GMT 2024","Wed Mar 06 10:35:45 GMT 2024","1075","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 10:35:41 GMT 2024","Wed Mar 06 10:35:42 GMT 2024","1114","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:36:39 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","1193","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:36:52 GMT 2024","Wed Mar 06 10:36:53 GMT 2024","891","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:29 GMT 2024","1115","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 10:37:58 GMT 2024","Wed Mar 06 10:38:04 GMT 2024","5755","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:36:13 GMT 2024","Wed Mar 06 10:36:15 GMT 2024","2402","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:23 GMT 2024","Wed Mar 06 10:35:24 GMT 2024","1055","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 10:35:56 GMT 2024","Wed Mar 06 10:35:57 GMT 2024","1377","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 10:35:31 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","434","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","1180","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:36:11 GMT 2024","Wed Mar 06 10:36:11 GMT 2024","529","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:35:46 GMT 2024","Wed Mar 06 10:35:47 GMT 2024","1061","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 06 10:35:46 GMT 2024","Wed Mar 06 10:35:47 GMT 2024","1044","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 06 10:36:45 GMT 2024","Wed Mar 06 10:36:46 GMT 2024","1023","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:35:21 GMT 2024","Wed Mar 06 10:35:22 GMT 2024","950","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:35:37 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","1125","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:37:53 GMT 2024","Wed Mar 06 10:37:58 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:35:53 GMT 2024","Wed Mar 06 10:35:54 GMT 2024","772","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:24 GMT 2024","Wed Mar 06 10:36:25 GMT 2024","556","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:47 GMT 2024","5393","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:35:49 GMT 2024","Wed Mar 06 10:35:50 GMT 2024","808","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 10:35:44 GMT 2024","Wed Mar 06 10:35:45 GMT 2024","1007","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:36:08 GMT 2024","Wed Mar 06 10:36:13 GMT 2024","5817","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:36:23 GMT 2024","Wed Mar 06 10:36:23 GMT 2024","735","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 10:36:10 GMT 2024","Wed Mar 06 10:36:11 GMT 2024","1017","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","1309","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:36:24 GMT 2024","Wed Mar 06 10:36:25 GMT 2024","1319","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 10:37:02 GMT 2024","Wed Mar 06 10:37:08 GMT 2024","5776","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:36:05 GMT 2024","Wed Mar 06 10:36:06 GMT 2024","1157","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:15 GMT 2024","Wed Mar 06 10:36:18 GMT 2024","2360","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:23 GMT 2024","Wed Mar 06 10:35:23 GMT 2024","641","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 10:36:00 GMT 2024","Wed Mar 06 10:36:01 GMT 2024","1172","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","556","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:35:51 GMT 2024","Wed Mar 06 10:35:52 GMT 2024","919","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 06 10:36:23 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","2487","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","1088","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:35:48 GMT 2024","Wed Mar 06 10:35:49 GMT 2024","1068","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 06 10:36:01 GMT 2024","Wed Mar 06 10:36:02 GMT 2024","1283","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:24 GMT 2024","Wed Mar 06 10:38:29 GMT 2024","5804","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:38:04 GMT 2024","Wed Mar 06 10:38:10 GMT 2024","5783","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:35:31 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","995","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:35:28 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","514","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:35:58 GMT 2024","Wed Mar 06 10:36:00 GMT 2024","1340","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:29 GMT 2024","896","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 10:35:49 GMT 2024","Wed Mar 06 10:35:50 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:39 GMT 2024","994","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:21 GMT 2024","Wed Mar 06 10:36:22 GMT 2024","1306","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:09 GMT 2024","Wed Mar 06 10:36:10 GMT 2024","552","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:28 GMT 2024","583","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:41 GMT 2024","6199","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:35:55 GMT 2024","Wed Mar 06 10:35:56 GMT 2024","1066","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 10:35:26 GMT 2024","Wed Mar 06 10:35:27 GMT 2024","955","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 06 10:35:32 GMT 2024","Wed Mar 06 10:35:33 GMT 2024","1103","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:37:47 GMT 2024","Wed Mar 06 10:37:53 GMT 2024","5416","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:36:38 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","5405","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:35:53 GMT 2024","Wed Mar 06 10:35:54 GMT 2024","990","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 10:35:34 GMT 2024","Wed Mar 06 10:35:35 GMT 2024","919","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:37:19 GMT 2024","Wed Mar 06 10:37:25 GMT 2024","5696","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 10:35:42 GMT 2024","Wed Mar 06 10:35:43 GMT 2024","893","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 06 10:35:50 GMT 2024","Wed Mar 06 10:35:51 GMT 2024","720","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:38 GMT 2024","Wed Mar 06 10:36:39 GMT 2024","1191","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:38:53 GMT 2024","Wed Mar 06 10:38:59 GMT 2024","5779","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 10:35:20 GMT 2024","Wed Mar 06 10:35:21 GMT 2024","864","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:36:01 GMT 2024","Wed Mar 06 10:36:02 GMT 2024","1279","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:58 GMT 2024","17697","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:39 GMT 2024","872","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:50 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:35:45 GMT 2024","Wed Mar 06 10:35:46 GMT 2024","1057","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:35:43 GMT 2024","Wed Mar 06 10:35:44 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:36:11 GMT 2024","Wed Mar 06 10:36:16 GMT 2024","5447","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:32 GMT 2024","755","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:36:09 GMT 2024","Wed Mar 06 10:36:11 GMT 2024","1699","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 10:36:22 GMT 2024","Wed Mar 06 10:36:24 GMT 2024","1351","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 10:36:23 GMT 2024","Wed Mar 06 10:36:24 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:35:52 GMT 2024","Wed Mar 06 10:35:53 GMT 2024","1048","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","718","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:36:17 GMT 2024","Wed Mar 06 10:36:18 GMT 2024","1352","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:16 GMT 2024","Wed Mar 06 10:38:22 GMT 2024","5925","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:35:56 GMT 2024","Wed Mar 06 10:35:57 GMT 2024","1272","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:35:27 GMT 2024","Wed Mar 06 10:35:28 GMT 2024","910","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:36:21 GMT 2024","Wed Mar 06 10:36:22 GMT 2024","923","","","","","","Search random address / account",""
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","1864","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:43 GMT 2024","1103","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","6110","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","771","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
