"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 10:52:16 GMT 2024","Thu Apr 18 10:52:17 GMT 2024","1172","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Apr 18 10:53:36 GMT 2024","Thu Apr 18 10:53:42 GMT 2024","5435","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 10:53:20 GMT 2024","Thu Apr 18 10:53:22 GMT 2024","1102","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 10:53:25 GMT 2024","Thu Apr 18 10:53:31 GMT 2024","5449","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 10:53:47 GMT 2024","Thu Apr 18 10:53:48 GMT 2024","1115","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Apr 18 10:53:05 GMT 2024","Thu Apr 18 10:53:06 GMT 2024","1207","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:52:40 GMT 2024","Thu Apr 18 10:52:41 GMT 2024","772","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:53:21 GMT 2024","Thu Apr 18 10:53:22 GMT 2024","1132","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 10:52:23 GMT 2024","Thu Apr 18 10:52:24 GMT 2024","1045","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Apr 18 10:52:19 GMT 2024","Thu Apr 18 10:52:19 GMT 2024","701","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 10:52:28 GMT 2024","Thu Apr 18 10:52:30 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 10:52:35 GMT 2024","Thu Apr 18 10:52:39 GMT 2024","3753","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Apr 18 10:53:07 GMT 2024","Thu Apr 18 10:53:08 GMT 2024","1037","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:52:57 GMT 2024","Thu Apr 18 10:52:58 GMT 2024","1089","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Apr 18 10:53:24 GMT 2024","Thu Apr 18 10:53:25 GMT 2024","1259","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Apr 18 10:53:16 GMT 2024","Thu Apr 18 10:53:17 GMT 2024","1135","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 10:53:25 GMT 2024","Thu Apr 18 10:53:26 GMT 2024","856","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Apr 18 10:53:11 GMT 2024","Thu Apr 18 10:53:13 GMT 2024","1972","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Apr 18 10:53:26 GMT 2024","Thu Apr 18 10:53:27 GMT 2024","1310","","","","","","Search correct batch number",""
"passed","Thu Apr 18 10:53:32 GMT 2024","Thu Apr 18 10:53:33 GMT 2024","605","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:52:24 GMT 2024","Thu Apr 18 10:52:26 GMT 2024","1551","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Apr 18 10:53:11 GMT 2024","Thu Apr 18 10:53:12 GMT 2024","903","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Apr 18 10:53:03 GMT 2024","Thu Apr 18 10:53:04 GMT 2024","996","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Apr 18 10:53:49 GMT 2024","Thu Apr 18 10:53:50 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Apr 18 10:52:11 GMT 2024","Thu Apr 18 10:52:12 GMT 2024","528","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:52:18 GMT 2024","Thu Apr 18 10:52:19 GMT 2024","719","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 10:52:41 GMT 2024","Thu Apr 18 10:52:42 GMT 2024","1063","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Apr 18 10:53:40 GMT 2024","Thu Apr 18 10:53:43 GMT 2024","3261","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:53:31 GMT 2024","Thu Apr 18 10:53:36 GMT 2024","5468","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Apr 18 10:55:07 GMT 2024","Thu Apr 18 10:55:08 GMT 2024","843","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Apr 18 10:53:05 GMT 2024","Thu Apr 18 10:53:06 GMT 2024","1195","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Apr 18 10:54:17 GMT 2024","Thu Apr 18 10:54:22 GMT 2024","5777","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Apr 18 10:52:28 GMT 2024","Thu Apr 18 10:52:28 GMT 2024","937","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Apr 18 10:54:19 GMT 2024","Thu Apr 18 10:54:25 GMT 2024","5914","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Apr 18 10:52:09 GMT 2024","Thu Apr 18 10:52:09 GMT 2024","934","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Apr 18 10:53:28 GMT 2024","Thu Apr 18 10:53:29 GMT 2024","544","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Apr 18 10:53:08 GMT 2024","Thu Apr 18 10:53:09 GMT 2024","1062","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Apr 18 10:55:45 GMT 2024","Thu Apr 18 10:55:51 GMT 2024","5724","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Apr 18 10:54:14 GMT 2024","Thu Apr 18 10:54:31 GMT 2024","17665","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Apr 18 10:53:24 GMT 2024","Thu Apr 18 10:53:26 GMT 2024","2449","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Apr 18 10:52:56 GMT 2024","Thu Apr 18 10:52:57 GMT 2024","890","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Apr 18 10:53:31 GMT 2024","Thu Apr 18 10:53:32 GMT 2024","981","","","","","","Search random contract hash / inexistent",""
"passed","Thu Apr 18 10:55:11 GMT 2024","Thu Apr 18 10:55:17 GMT 2024","5850","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 10:55:09 GMT 2024","Thu Apr 18 10:55:27 GMT 2024","17847","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Apr 18 10:53:18 GMT 2024","Thu Apr 18 10:53:24 GMT 2024","5804","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Apr 18 10:52:38 GMT 2024","Thu Apr 18 10:52:39 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:53:42 GMT 2024","Thu Apr 18 10:53:47 GMT 2024","5494","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 10:52:43 GMT 2024","Thu Apr 18 10:52:44 GMT 2024","1015","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Apr 18 10:52:41 GMT 2024","Thu Apr 18 10:52:42 GMT 2024","748","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:52:10 GMT 2024","Thu Apr 18 10:52:11 GMT 2024","1022","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Apr 18 10:53:16 GMT 2024","Thu Apr 18 10:53:17 GMT 2024","1048","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Apr 18 10:52:06 GMT 2024","Thu Apr 18 10:52:07 GMT 2024","613","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Apr 18 10:53:10 GMT 2024","Thu Apr 18 10:53:11 GMT 2024","1043","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 10:54:58 GMT 2024","Thu Apr 18 10:55:04 GMT 2024","6079","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 10:55:56 GMT 2024","Thu Apr 18 10:56:02 GMT 2024","5660","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Apr 18 10:52:39 GMT 2024","Thu Apr 18 10:52:40 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:53:12 GMT 2024","Thu Apr 18 10:53:13 GMT 2024","929","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Apr 18 10:52:30 GMT 2024","Thu Apr 18 10:52:31 GMT 2024","1149","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 10:54:52 GMT 2024","Thu Apr 18 10:54:58 GMT 2024","6056","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 10:53:23 GMT 2024","Thu Apr 18 10:53:24 GMT 2024","687","","","","","","Search incorrect address / account",""
"passed","Thu Apr 18 10:52:34 GMT 2024","Thu Apr 18 10:52:35 GMT 2024","1359","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Apr 18 10:52:07 GMT 2024","Thu Apr 18 10:52:07 GMT 2024","609","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Apr 18 10:55:51 GMT 2024","Thu Apr 18 10:55:56 GMT 2024","5688","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Apr 18 10:55:40 GMT 2024","Thu Apr 18 10:55:47 GMT 2024","6298","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:52:53 GMT 2024","Thu Apr 18 10:52:54 GMT 2024","802","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Apr 18 10:52:32 GMT 2024","Thu Apr 18 10:52:34 GMT 2024","1382","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Apr 18 10:53:28 GMT 2024","Thu Apr 18 10:53:34 GMT 2024","6020","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:52:13 GMT 2024","Thu Apr 18 10:52:14 GMT 2024","484","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:52:05 GMT 2024","Thu Apr 18 10:52:06 GMT 2024","681","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Apr 18 10:53:28 GMT 2024","Thu Apr 18 10:53:28 GMT 2024","632","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Apr 18 10:52:08 GMT 2024","Thu Apr 18 10:52:09 GMT 2024","1085","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Apr 18 10:55:52 GMT 2024","Thu Apr 18 10:55:58 GMT 2024","6028","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Apr 18 10:53:36 GMT 2024","Thu Apr 18 10:53:37 GMT 2024","1044","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Apr 18 10:53:01 GMT 2024","Thu Apr 18 10:53:01 GMT 2024","815","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Apr 18 10:53:47 GMT 2024","Thu Apr 18 10:53:53 GMT 2024","5497","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 10:53:18 GMT 2024","Thu Apr 18 10:53:19 GMT 2024","1141","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Apr 18 10:53:00 GMT 2024","Thu Apr 18 10:53:01 GMT 2024","1340","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Apr 18 10:53:58 GMT 2024","Thu Apr 18 10:53:59 GMT 2024","1005","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Apr 18 10:53:17 GMT 2024","Thu Apr 18 10:53:18 GMT 2024","810","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Apr 18 10:53:06 GMT 2024","Thu Apr 18 10:53:07 GMT 2024","861","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Apr 18 10:52:48 GMT 2024","Thu Apr 18 10:52:49 GMT 2024","1609","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Apr 18 10:52:09 GMT 2024","Thu Apr 18 10:52:11 GMT 2024","1318","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Apr 18 10:52:19 GMT 2024","Thu Apr 18 10:52:23 GMT 2024","3546","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 10:52:20 GMT 2024","Thu Apr 18 10:52:21 GMT 2024","1039","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 10:53:34 GMT 2024","Thu Apr 18 10:53:35 GMT 2024","719","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Apr 18 10:52:06 GMT 2024","Thu Apr 18 10:52:06 GMT 2024","646","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Apr 18 10:53:23 GMT 2024","Thu Apr 18 10:53:24 GMT 2024","1241","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Apr 18 10:53:34 GMT 2024","Thu Apr 18 10:53:40 GMT 2024","5836","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:54:42 GMT 2024","Thu Apr 18 10:54:47 GMT 2024","5481","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 10:53:29 GMT 2024","Thu Apr 18 10:53:33 GMT 2024","3793","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:53:40 GMT 2024","Thu Apr 18 10:53:42 GMT 2024","1091","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 10:53:17 GMT 2024","Thu Apr 18 10:53:18 GMT 2024","802","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Apr 18 10:53:30 GMT 2024","Thu Apr 18 10:53:31 GMT 2024","540","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:52:28 GMT 2024","Thu Apr 18 10:52:30 GMT 2024","1582","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Apr 18 10:53:13 GMT 2024","Thu Apr 18 10:53:15 GMT 2024","1251","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 10:52:21 GMT 2024","Thu Apr 18 10:52:23 GMT 2024","1585","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Apr 18 10:53:53 GMT 2024","Thu Apr 18 10:53:55 GMT 2024","1608","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Apr 18 10:52:35 GMT 2024","Thu Apr 18 10:52:36 GMT 2024","760","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:52:07 GMT 2024","Thu Apr 18 10:52:08 GMT 2024","744","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Apr 18 10:52:58 GMT 2024","Thu Apr 18 10:53:00 GMT 2024","1006","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Apr 18 10:56:02 GMT 2024","Thu Apr 18 10:56:09 GMT 2024","6689","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Apr 18 10:53:30 GMT 2024","Thu Apr 18 10:53:30 GMT 2024","658","","","","","","Search correct contract hash",""
"passed","Thu Apr 18 10:55:35 GMT 2024","Thu Apr 18 10:55:40 GMT 2024","5780","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:52:44 GMT 2024","Thu Apr 18 10:52:45 GMT 2024","1121","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Apr 18 10:54:11 GMT 2024","Thu Apr 18 10:54:17 GMT 2024","5871","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 10:53:17 GMT 2024","Thu Apr 18 10:53:19 GMT 2024","2299","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Apr 18 10:53:33 GMT 2024","Thu Apr 18 10:53:36 GMT 2024","3218","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:55:27 GMT 2024","Thu Apr 18 10:55:33 GMT 2024","5816","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Apr 18 10:53:06 GMT 2024","Thu Apr 18 10:53:07 GMT 2024","1021","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:52:12 GMT 2024","Thu Apr 18 10:52:13 GMT 2024","476","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:52:14 GMT 2024","Thu Apr 18 10:52:15 GMT 2024","1317","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
