"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 10:42:02 GMT 2024","Fri Jul 26 10:42:02 GMT 2024","485","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:41:50 GMT 2024","Fri Jul 26 10:41:51 GMT 2024","1193","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Jul 26 10:42:04 GMT 2024","Fri Jul 26 10:42:04 GMT 2024","500","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:42:27 GMT 2024","Fri Jul 26 10:42:33 GMT 2024","6134","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Jul 26 10:41:41 GMT 2024","Fri Jul 26 10:41:42 GMT 2024","1412","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Jul 26 10:44:04 GMT 2024","Fri Jul 26 10:44:05 GMT 2024","932","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Jul 26 10:41:37 GMT 2024","Fri Jul 26 10:41:38 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Jul 26 10:41:58 GMT 2024","Fri Jul 26 10:41:59 GMT 2024","822","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Jul 26 10:42:02 GMT 2024","Fri Jul 26 10:42:04 GMT 2024","1600","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Jul 26 10:42:23 GMT 2024","Fri Jul 26 10:42:26 GMT 2024","2848","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:42:04 GMT 2024","Fri Jul 26 10:42:06 GMT 2024","2222","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Jul 26 10:43:36 GMT 2024","Fri Jul 26 10:43:42 GMT 2024","5585","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Jul 26 10:43:19 GMT 2024","Fri Jul 26 10:43:25 GMT 2024","5558","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Jul 26 10:42:07 GMT 2024","Fri Jul 26 10:42:08 GMT 2024","990","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Jul 26 10:42:09 GMT 2024","Fri Jul 26 10:42:10 GMT 2024","1015","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Jul 26 10:42:25 GMT 2024","Fri Jul 26 10:42:26 GMT 2024","1221","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Jul 26 10:42:32 GMT 2024","Fri Jul 26 10:42:33 GMT 2024","1052","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Jul 26 10:41:56 GMT 2024","Fri Jul 26 10:41:57 GMT 2024","982","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Jul 26 10:41:48 GMT 2024","Fri Jul 26 10:41:49 GMT 2024","1150","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Jul 26 10:42:22 GMT 2024","Fri Jul 26 10:42:23 GMT 2024","887","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Jul 26 10:42:10 GMT 2024","Fri Jul 26 10:42:11 GMT 2024","1126","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Jul 26 10:42:10 GMT 2024","Fri Jul 26 10:42:12 GMT 2024","1748","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Jul 26 10:42:03 GMT 2024","Fri Jul 26 10:42:03 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:42:26 GMT 2024","Fri Jul 26 10:42:27 GMT 2024","1136","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Jul 26 10:41:56 GMT 2024","Fri Jul 26 10:41:57 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Jul 26 10:42:03 GMT 2024","Fri Jul 26 10:42:04 GMT 2024","743","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Jul 26 10:42:28 GMT 2024","Fri Jul 26 10:42:28 GMT 2024","565","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:41:45 GMT 2024","Fri Jul 26 10:41:46 GMT 2024","822","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jul 26 10:41:54 GMT 2024","Fri Jul 26 10:41:55 GMT 2024","976","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Jul 26 10:42:08 GMT 2024","Fri Jul 26 10:42:09 GMT 2024","1007","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Jul 26 10:41:50 GMT 2024","Fri Jul 26 10:41:51 GMT 2024","1009","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jul 26 10:42:28 GMT 2024","Fri Jul 26 10:42:29 GMT 2024","1041","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Jul 26 10:43:02 GMT 2024","Fri Jul 26 10:43:08 GMT 2024","5850","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Jul 26 10:44:25 GMT 2024","Fri Jul 26 10:44:31 GMT 2024","6511","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Jul 26 10:41:54 GMT 2024","Fri Jul 26 10:41:55 GMT 2024","750","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Jul 26 10:42:05 GMT 2024","Fri Jul 26 10:42:07 GMT 2024","1306","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Jul 26 10:42:04 GMT 2024","Fri Jul 26 10:42:05 GMT 2024","1359","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Jul 26 10:41:33 GMT 2024","Fri Jul 26 10:41:34 GMT 2024","1614","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Jul 26 10:42:28 GMT 2024","Fri Jul 26 10:42:28 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:41:55 GMT 2024","Fri Jul 26 10:41:56 GMT 2024","932","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Jul 26 10:44:41 GMT 2024","Fri Jul 26 10:44:46 GMT 2024","5411","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jul 26 10:44:35 GMT 2024","Fri Jul 26 10:44:41 GMT 2024","5977","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jul 26 10:41:54 GMT 2024","Fri Jul 26 10:41:55 GMT 2024","933","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Jul 26 10:42:53 GMT 2024","Fri Jul 26 10:42:54 GMT 2024","936","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jul 26 10:42:32 GMT 2024","Fri Jul 26 10:42:38 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Jul 26 10:44:31 GMT 2024","Fri Jul 26 10:44:37 GMT 2024","5911","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Jul 26 10:41:44 GMT 2024","Fri Jul 26 10:41:45 GMT 2024","1188","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Jul 26 10:42:08 GMT 2024","Fri Jul 26 10:42:09 GMT 2024","935","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Jul 26 10:42:04 GMT 2024","Fri Jul 26 10:42:09 GMT 2024","5825","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Jul 26 10:41:57 GMT 2024","Fri Jul 26 10:41:58 GMT 2024","1036","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jul 26 10:42:10 GMT 2024","Fri Jul 26 10:42:11 GMT 2024","1055","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Jul 26 10:44:05 GMT 2024","Fri Jul 26 10:44:11 GMT 2024","5975","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jul 26 10:42:17 GMT 2024","Fri Jul 26 10:42:18 GMT 2024","1077","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Jul 26 10:44:49 GMT 2024","Fri Jul 26 10:44:55 GMT 2024","5918","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Jul 26 10:42:02 GMT 2024","Fri Jul 26 10:42:03 GMT 2024","1023","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jul 26 10:44:07 GMT 2024","Fri Jul 26 10:44:25 GMT 2024","17813","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Jul 26 10:42:25 GMT 2024","Fri Jul 26 10:42:25 GMT 2024","671","","","","","","Search incorrect contract hash",""
"passed","Fri Jul 26 10:42:29 GMT 2024","Fri Jul 26 10:42:30 GMT 2024","1092","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Jul 26 10:43:47 GMT 2024","Fri Jul 26 10:43:53 GMT 2024","5442","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jul 26 10:42:43 GMT 2024","Fri Jul 26 10:42:45 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Jul 26 10:42:18 GMT 2024","Fri Jul 26 10:42:19 GMT 2024","730","","","","","","Search incorrect address / account",""
"passed","Fri Jul 26 10:42:01 GMT 2024","Fri Jul 26 10:42:02 GMT 2024","1221","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Jul 26 10:42:00 GMT 2024","Fri Jul 26 10:42:02 GMT 2024","1185","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jul 26 10:41:53 GMT 2024","Fri Jul 26 10:41:54 GMT 2024","1071","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Jul 26 10:42:12 GMT 2024","Fri Jul 26 10:42:14 GMT 2024","1277","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Jul 26 10:42:07 GMT 2024","Fri Jul 26 10:42:08 GMT 2024","1049","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Jul 26 10:41:49 GMT 2024","Fri Jul 26 10:41:50 GMT 2024","785","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Jul 26 10:42:33 GMT 2024","Fri Jul 26 10:42:35 GMT 2024","1979","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Jul 26 10:42:14 GMT 2024","Fri Jul 26 10:42:15 GMT 2024","1190","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Jul 26 10:42:41 GMT 2024","Fri Jul 26 10:42:42 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jul 26 10:45:31 GMT 2024","Fri Jul 26 10:45:36 GMT 2024","5773","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Jul 26 10:44:46 GMT 2024","Fri Jul 26 10:44:52 GMT 2024","6212","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Jul 26 10:41:52 GMT 2024","Fri Jul 26 10:41:53 GMT 2024","987","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Jul 26 10:42:08 GMT 2024","Fri Jul 26 10:42:09 GMT 2024","1489","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Jul 26 10:42:03 GMT 2024","Fri Jul 26 10:42:04 GMT 2024","1289","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jul 26 10:43:20 GMT 2024","Fri Jul 26 10:43:25 GMT 2024","5837","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Jul 26 10:42:21 GMT 2024","Fri Jul 26 10:42:22 GMT 2024","1104","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Jul 26 10:41:55 GMT 2024","Fri Jul 26 10:41:56 GMT 2024","954","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Jul 26 10:44:55 GMT 2024","Fri Jul 26 10:45:01 GMT 2024","5906","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Jul 26 10:43:37 GMT 2024","Fri Jul 26 10:43:43 GMT 2024","6146","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jul 26 10:42:01 GMT 2024","Fri Jul 26 10:42:01 GMT 2024","566","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:42:21 GMT 2024","Fri Jul 26 10:42:22 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:41:44 GMT 2024","Fri Jul 26 10:41:45 GMT 2024","1362","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Jul 26 10:44:23 GMT 2024","Fri Jul 26 10:44:29 GMT 2024","5972","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jul 26 10:41:58 GMT 2024","Fri Jul 26 10:41:59 GMT 2024","1052","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jul 26 10:45:25 GMT 2024","Fri Jul 26 10:45:31 GMT 2024","5901","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Jul 26 10:42:15 GMT 2024","Fri Jul 26 10:42:16 GMT 2024","959","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Jul 26 10:41:58 GMT 2024","Fri Jul 26 10:42:00 GMT 2024","1244","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Jul 26 10:42:20 GMT 2024","Fri Jul 26 10:42:21 GMT 2024","778","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:44:53 GMT 2024","Fri Jul 26 10:44:55 GMT 2024","1221","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jul 26 10:42:02 GMT 2024","Fri Jul 26 10:42:08 GMT 2024","5771","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jul 26 10:42:37 GMT 2024","Fri Jul 26 10:42:38 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Jul 26 10:42:03 GMT 2024","Fri Jul 26 10:42:04 GMT 2024","502","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:42:56 GMT 2024","Fri Jul 26 10:43:02 GMT 2024","5960","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jul 26 10:41:59 GMT 2024","Fri Jul 26 10:42:00 GMT 2024","487","","","","","","Network stats is displayed",""
"passed","Fri Jul 26 10:41:48 GMT 2024","Fri Jul 26 10:41:49 GMT 2024","944","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jul 26 10:42:29 GMT 2024","Fri Jul 26 10:42:29 GMT 2024","661","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Jul 26 10:42:16 GMT 2024","Fri Jul 26 10:42:16 GMT 2024","510","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Jul 26 10:42:04 GMT 2024","Fri Jul 26 10:42:05 GMT 2024","486","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:42:12 GMT 2024","Fri Jul 26 10:42:13 GMT 2024","1057","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Jul 26 10:42:12 GMT 2024","Fri Jul 26 10:42:13 GMT 2024","1080","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Jul 26 10:41:51 GMT 2024","Fri Jul 26 10:41:53 GMT 2024","1572","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Jul 26 10:42:16 GMT 2024","Fri Jul 26 10:42:17 GMT 2024","499","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Jul 26 10:42:07 GMT 2024","Fri Jul 26 10:42:08 GMT 2024","960","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Jul 26 10:42:21 GMT 2024","Fri Jul 26 10:42:22 GMT 2024","653","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Jul 26 10:42:16 GMT 2024","Fri Jul 26 10:42:22 GMT 2024","5950","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jul 26 10:42:40 GMT 2024","Fri Jul 26 10:42:41 GMT 2024","1029","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Jul 26 10:42:31 GMT 2024","Fri Jul 26 10:42:32 GMT 2024","652","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Jul 26 10:42:17 GMT 2024","Fri Jul 26 10:42:20 GMT 2024","2965","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:42:44 GMT 2024","Fri Jul 26 10:42:50 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Jul 26 10:41:54 GMT 2024","Fri Jul 26 10:41:55 GMT 2024","1116","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Jul 26 10:41:46 GMT 2024","Fri Jul 26 10:41:47 GMT 2024","1085","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Jul 26 10:44:37 GMT 2024","Fri Jul 26 10:44:43 GMT 2024","6253","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Jul 26 10:41:49 GMT 2024","Fri Jul 26 10:41:50 GMT 2024","1208","","","","","","Verify label ""in"" for Account info on Account page",""
