"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 15:42:40 GMT 2024","Thu Mar 07 15:42:41 GMT 2024","985","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 15:42:08 GMT 2024","Thu Mar 07 15:42:09 GMT 2024","1078","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 15:42:23 GMT 2024","Thu Mar 07 15:42:24 GMT 2024","1109","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 15:43:16 GMT 2024","Thu Mar 07 15:43:22 GMT 2024","5734","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 15:41:56 GMT 2024","Thu Mar 07 15:41:57 GMT 2024","1037","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 15:42:00 GMT 2024","Thu Mar 07 15:42:02 GMT 2024","1679","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 15:41:47 GMT 2024","Thu Mar 07 15:41:48 GMT 2024","720","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 15:42:29 GMT 2024","Thu Mar 07 15:42:30 GMT 2024","1114","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 15:42:42 GMT 2024","Thu Mar 07 15:42:43 GMT 2024","1139","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 15:42:01 GMT 2024","Thu Mar 07 15:42:02 GMT 2024","1078","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 15:42:02 GMT 2024","Thu Mar 07 15:42:03 GMT 2024","1205","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 15:42:53 GMT 2024","Thu Mar 07 15:42:54 GMT 2024","1170","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 15:42:24 GMT 2024","Thu Mar 07 15:42:25 GMT 2024","730","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 15:42:46 GMT 2024","Thu Mar 07 15:42:48 GMT 2024","1241","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 15:44:18 GMT 2024","Thu Mar 07 15:44:23 GMT 2024","5779","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 15:41:55 GMT 2024","Thu Mar 07 15:41:55 GMT 2024","785","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 15:42:20 GMT 2024","Thu Mar 07 15:42:21 GMT 2024","697","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 15:42:36 GMT 2024","Thu Mar 07 15:42:38 GMT 2024","1193","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 15:42:18 GMT 2024","Thu Mar 07 15:42:19 GMT 2024","719","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 15:41:51 GMT 2024","Thu Mar 07 15:41:52 GMT 2024","1096","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 15:42:22 GMT 2024","Thu Mar 07 15:42:23 GMT 2024","1045","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 15:43:34 GMT 2024","Thu Mar 07 15:43:40 GMT 2024","5572","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 15:42:34 GMT 2024","Thu Mar 07 15:42:35 GMT 2024","628","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:42:18 GMT 2024","Thu Mar 07 15:42:24 GMT 2024","5753","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 15:42:09 GMT 2024","Thu Mar 07 15:42:10 GMT 2024","1029","","","","","","Search correct address / account",""
"passed","Thu Mar 07 15:42:25 GMT 2024","Thu Mar 07 15:42:26 GMT 2024","945","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 15:41:55 GMT 2024","Thu Mar 07 15:41:56 GMT 2024","876","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 15:42:03 GMT 2024","Thu Mar 07 15:42:04 GMT 2024","1068","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 15:42:58 GMT 2024","Thu Mar 07 15:42:59 GMT 2024","975","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 15:42:18 GMT 2024","Thu Mar 07 15:42:19 GMT 2024","829","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 15:42:12 GMT 2024","Thu Mar 07 15:42:12 GMT 2024","527","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 15:42:41 GMT 2024","Thu Mar 07 15:42:42 GMT 2024","959","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 15:42:22 GMT 2024","Thu Mar 07 15:42:23 GMT 2024","996","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 15:42:24 GMT 2024","Thu Mar 07 15:42:25 GMT 2024","1044","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 15:43:32 GMT 2024","Thu Mar 07 15:43:33 GMT 2024","818","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 15:43:22 GMT 2024","Thu Mar 07 15:43:27 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 15:42:14 GMT 2024","Thu Mar 07 15:42:14 GMT 2024","785","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 15:42:27 GMT 2024","Thu Mar 07 15:42:30 GMT 2024","2984","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 15:43:52 GMT 2024","Thu Mar 07 15:43:58 GMT 2024","5846","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 15:42:32 GMT 2024","Thu Mar 07 15:42:33 GMT 2024","942","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 15:43:10 GMT 2024","Thu Mar 07 15:43:28 GMT 2024","17802","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 15:42:31 GMT 2024","Thu Mar 07 15:42:32 GMT 2024","983","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 15:41:43 GMT 2024","Thu Mar 07 15:41:44 GMT 2024","922","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 15:42:10 GMT 2024","Thu Mar 07 15:42:12 GMT 2024","1621","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 15:42:06 GMT 2024","Thu Mar 07 15:42:07 GMT 2024","1099","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 15:41:57 GMT 2024","Thu Mar 07 15:41:58 GMT 2024","1123","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 15:41:55 GMT 2024","Thu Mar 07 15:41:56 GMT 2024","524","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:42:29 GMT 2024","Thu Mar 07 15:42:30 GMT 2024","953","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 15:42:46 GMT 2024","Thu Mar 07 15:42:47 GMT 2024","1119","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 15:42:25 GMT 2024","Thu Mar 07 15:42:27 GMT 2024","2760","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 15:42:21 GMT 2024","Thu Mar 07 15:42:21 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 15:42:03 GMT 2024","Thu Mar 07 15:42:04 GMT 2024","1229","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 15:43:58 GMT 2024","Thu Mar 07 15:44:06 GMT 2024","7651","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 15:42:58 GMT 2024","Thu Mar 07 15:43:00 GMT 2024","2425","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 15:42:36 GMT 2024","Thu Mar 07 15:42:42 GMT 2024","6104","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 15:42:38 GMT 2024","Thu Mar 07 15:42:40 GMT 2024","1992","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 15:42:15 GMT 2024","Thu Mar 07 15:42:17 GMT 2024","1615","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 15:42:24 GMT 2024","Thu Mar 07 15:42:25 GMT 2024","1117","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 15:42:46 GMT 2024","Thu Mar 07 15:42:48 GMT 2024","1146","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 15:42:35 GMT 2024","Thu Mar 07 15:42:35 GMT 2024","605","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 15:41:54 GMT 2024","Thu Mar 07 15:41:55 GMT 2024","887","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 15:42:54 GMT 2024","Thu Mar 07 15:42:56 GMT 2024","1076","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 15:42:22 GMT 2024","Thu Mar 07 15:42:23 GMT 2024","1198","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 15:42:07 GMT 2024","Thu Mar 07 15:42:08 GMT 2024","1072","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Thu Mar 07 15:41:46 GMT 2024","Thu Mar 07 15:42:04 GMT 2024","18251","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 15:43:10 GMT 2024","Thu Mar 07 15:43:16 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 15:42:10 GMT 2024","Thu Mar 07 15:42:11 GMT 2024","978","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 15:42:24 GMT 2024","Thu Mar 07 15:42:25 GMT 2024","1061","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 15:41:52 GMT 2024","Thu Mar 07 15:41:52 GMT 2024","515","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 15:41:54 GMT 2024","Thu Mar 07 15:41:55 GMT 2024","450","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 15:42:36 GMT 2024","Thu Mar 07 15:42:42 GMT 2024","5385","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 15:42:58 GMT 2024","Thu Mar 07 15:42:59 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 15:42:33 GMT 2024","Thu Mar 07 15:42:34 GMT 2024","1553","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 15:44:13 GMT 2024","Thu Mar 07 15:44:19 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 15:42:57 GMT 2024","Thu Mar 07 15:42:58 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 15:42:11 GMT 2024","Thu Mar 07 15:42:12 GMT 2024","1018","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 15:41:55 GMT 2024","Thu Mar 07 15:41:56 GMT 2024","812","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 15:42:14 GMT 2024","Thu Mar 07 15:42:15 GMT 2024","1086","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 15:42:34 GMT 2024","Thu Mar 07 15:42:35 GMT 2024","1208","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 15:42:17 GMT 2024","Thu Mar 07 15:42:18 GMT 2024","1099","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 15:44:48 GMT 2024","Thu Mar 07 15:44:54 GMT 2024","5845","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 15:42:21 GMT 2024","Thu Mar 07 15:42:22 GMT 2024","1108","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 15:42:06 GMT 2024","Thu Mar 07 15:42:07 GMT 2024","906","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 15:43:01 GMT 2024","Thu Mar 07 15:43:07 GMT 2024","5996","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 15:42:16 GMT 2024","Thu Mar 07 15:42:17 GMT 2024","805","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 15:44:29 GMT 2024","Thu Mar 07 15:44:35 GMT 2024","5893","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 15:43:35 GMT 2024","Thu Mar 07 15:43:52 GMT 2024","17771","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 15:42:17 GMT 2024","Thu Mar 07 15:42:18 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 15:42:12 GMT 2024","Thu Mar 07 15:42:13 GMT 2024","859","","","","","","Search random address / account",""
"passed","Thu Mar 07 15:42:09 GMT 2024","Thu Mar 07 15:42:10 GMT 2024","980","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 15:42:47 GMT 2024","Thu Mar 07 15:42:48 GMT 2024","1107","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 15:44:59 GMT 2024","Thu Mar 07 15:45:05 GMT 2024","5964","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 15:42:18 GMT 2024","Thu Mar 07 15:42:20 GMT 2024","1837","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 15:44:01 GMT 2024","Thu Mar 07 15:44:07 GMT 2024","5541","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 15:42:52 GMT 2024","Thu Mar 07 15:42:58 GMT 2024","5372","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 15:42:04 GMT 2024","Thu Mar 07 15:42:21 GMT 2024","17686","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 15:42:21 GMT 2024","Thu Mar 07 15:42:39 GMT 2024","17725","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 15:42:27 GMT 2024","Thu Mar 07 15:42:29 GMT 2024","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 15:43:34 GMT 2024","Thu Mar 07 15:43:35 GMT 2024","882","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 15:42:04 GMT 2024","Thu Mar 07 15:42:06 GMT 2024","1785","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 15:42:15 GMT 2024","Thu Mar 07 15:42:17 GMT 2024","1045","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 15:42:19 GMT 2024","Thu Mar 07 15:42:25 GMT 2024","5996","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 15:45:04 GMT 2024","Thu Mar 07 15:45:11 GMT 2024","6263","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 15:41:45 GMT 2024","Thu Mar 07 15:41:46 GMT 2024","969","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 15:42:50 GMT 2024","Thu Mar 07 15:42:51 GMT 2024","1108","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 15:42:41 GMT 2024","Thu Mar 07 15:42:42 GMT 2024","632","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:43:39 GMT 2024","Thu Mar 07 15:43:45 GMT 2024","5760","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 15:42:56 GMT 2024","Thu Mar 07 15:42:57 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 15:41:58 GMT 2024","Thu Mar 07 15:41:59 GMT 2024","821","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 15:42:40 GMT 2024","Thu Mar 07 15:42:41 GMT 2024","605","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 15:42:08 GMT 2024","Thu Mar 07 15:42:09 GMT 2024","971","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 15:42:14 GMT 2024","Thu Mar 07 15:42:14 GMT 2024","466","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 15:41:57 GMT 2024","Thu Mar 07 15:41:58 GMT 2024","867","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 15:41:59 GMT 2024","Thu Mar 07 15:41:59 GMT 2024","866","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 15:42:55 GMT 2024","Thu Mar 07 15:42:58 GMT 2024","2405","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 15:42:35 GMT 2024","Thu Mar 07 15:42:36 GMT 2024","982","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 15:43:40 GMT 2024","Thu Mar 07 15:43:45 GMT 2024","5446","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 15:42:39 GMT 2024","Thu Mar 07 15:42:57 GMT 2024","17709","","","","","","Verify redirection for ""join"" social network icon  on Header",""
