"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","820","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 10:40:23 GMT 2024","Wed Mar 06 10:40:24 GMT 2024","1124","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:41:55 GMT 2024","Wed Mar 06 10:42:00 GMT 2024","5732","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","752","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:42:18 GMT 2024","Wed Mar 06 10:42:24 GMT 2024","5970","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:40:05 GMT 2024","17636","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 10:42:36 GMT 2024","Wed Mar 06 10:42:42 GMT 2024","5879","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","1050","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","1108","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 10:41:19 GMT 2024","Wed Mar 06 10:41:37 GMT 2024","17833","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","5407","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","960","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:41:04 GMT 2024","Wed Mar 06 10:41:09 GMT 2024","5891","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","917","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","773","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:40:46 GMT 2024","Wed Mar 06 10:40:52 GMT 2024","5755","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","1050","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","895","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","701","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","1090","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:40:53 GMT 2024","Wed Mar 06 10:40:59 GMT 2024","5393","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:39:24 GMT 2024","Wed Mar 06 10:39:25 GMT 2024","895","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","1107","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 10:40:00 GMT 2024","Wed Mar 06 10:40:01 GMT 2024","1045","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","5389","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:40:28 GMT 2024","Wed Mar 06 10:40:29 GMT 2024","987","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:42:42 GMT 2024","Wed Mar 06 10:42:48 GMT 2024","5847","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","751","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","548","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:40:03 GMT 2024","Wed Mar 06 10:40:03 GMT 2024","462","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","660","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 10:42:03 GMT 2024","Wed Mar 06 10:42:04 GMT 2024","1076","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:41:27 GMT 2024","Wed Mar 06 10:41:33 GMT 2024","6239","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","1216","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:40:00 GMT 2024","Wed Mar 06 10:40:05 GMT 2024","5375","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:39:56 GMT 2024","Wed Mar 06 10:39:57 GMT 2024","847","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","895","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","1137","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","891","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","1118","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:25 GMT 2024","Wed Mar 06 10:39:31 GMT 2024","5734","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 10:39:28 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","634","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","1012","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:39:57 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","1070","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 10:40:31 GMT 2024","Wed Mar 06 10:40:37 GMT 2024","5374","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:40:24 GMT 2024","Wed Mar 06 10:40:26 GMT 2024","2076","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","1156","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:50 GMT 2024","1049","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","5394","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:40:04 GMT 2024","Wed Mar 06 10:40:06 GMT 2024","1221","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","650","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","781","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","820","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","5383","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:41:17 GMT 2024","Wed Mar 06 10:41:18 GMT 2024","843","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","920","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","1125","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","686","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 10:40:35 GMT 2024","Wed Mar 06 10:40:40 GMT 2024","5781","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","865","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","1678","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1122","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:40:08 GMT 2024","Wed Mar 06 10:40:09 GMT 2024","928","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","1092","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","870","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","470","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:34 GMT 2024","Wed Mar 06 10:40:36 GMT 2024","2839","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","854","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","570","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:15 GMT 2024","Wed Mar 06 10:40:16 GMT 2024","1079","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","921","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 10:40:06 GMT 2024","Wed Mar 06 10:40:08 GMT 2024","1745","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:50 GMT 2024","Wed Mar 06 10:39:51 GMT 2024","1022","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","817","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","944","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 10:40:11 GMT 2024","Wed Mar 06 10:40:13 GMT 2024","1273","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:55 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","1057","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 10:40:14 GMT 2024","Wed Mar 06 10:40:15 GMT 2024","1204","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:40:03 GMT 2024","17935","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 10:41:37 GMT 2024","Wed Mar 06 10:41:42 GMT 2024","5888","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","578","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:06 GMT 2024","Wed Mar 06 10:40:07 GMT 2024","1254","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 06 10:40:17 GMT 2024","Wed Mar 06 10:40:19 GMT 2024","1589","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 10:42:48 GMT 2024","Wed Mar 06 10:42:53 GMT 2024","5788","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","1227","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","946","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","1253","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","5460","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","1316","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 10:41:39 GMT 2024","Wed Mar 06 10:41:45 GMT 2024","5900","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:39:57 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:50 GMT 2024","803","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 10:39:50 GMT 2024","Wed Mar 06 10:39:51 GMT 2024","1231","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","690","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 10:40:23 GMT 2024","Wed Mar 06 10:40:29 GMT 2024","5695","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","983","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","563","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:26 GMT 2024","Wed Mar 06 10:40:27 GMT 2024","1034","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","868","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","1010","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:40:04 GMT 2024","5827","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:40:39 GMT 2024","Wed Mar 06 10:40:41 GMT 2024","2534","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:40:19 GMT 2024","Wed Mar 06 10:40:22 GMT 2024","2751","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","570","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:40:58 GMT 2024","Wed Mar 06 10:41:04 GMT 2024","5954","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:41:18 GMT 2024","Wed Mar 06 10:41:19 GMT 2024","930","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","1070","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 10:40:37 GMT 2024","Wed Mar 06 10:40:42 GMT 2024","5456","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:40:11 GMT 2024","Wed Mar 06 10:40:13 GMT 2024","1942","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","449","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","947","","","","","","Search correct address / account",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","1148","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 10:39:57 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","1004","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:40:17 GMT 2024","Wed Mar 06 10:40:18 GMT 2024","1113","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 06 10:39:55 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","957","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:42:06 GMT 2024","Wed Mar 06 10:42:13 GMT 2024","6178","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
