"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 13:15:20 GMT 2024","Mon Mar 18 13:15:26 GMT 2024","5836","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 18 13:14:19 GMT 2024","Mon Mar 18 13:14:20 GMT 2024","993","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 18 13:15:01 GMT 2024","Mon Mar 18 13:15:03 GMT 2024","2581","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Mar 18 13:14:43 GMT 2024","Mon Mar 18 13:14:48 GMT 2024","5473","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 18 13:13:33 GMT 2024","Mon Mar 18 13:13:34 GMT 2024","1179","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 18 13:15:36 GMT 2024","Mon Mar 18 13:15:54 GMT 2024","17792","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Mar 18 13:15:14 GMT 2024","Mon Mar 18 13:15:20 GMT 2024","5875","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 18 13:14:37 GMT 2024","Mon Mar 18 13:14:38 GMT 2024","905","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 18 13:14:55 GMT 2024","Mon Mar 18 13:14:56 GMT 2024","1113","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 18 13:14:27 GMT 2024","Mon Mar 18 13:14:27 GMT 2024","794","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Mar 18 13:14:43 GMT 2024","Mon Mar 18 13:14:44 GMT 2024","644","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 18 13:14:25 GMT 2024","Mon Mar 18 13:14:26 GMT 2024","882","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Mar 18 13:14:53 GMT 2024","Mon Mar 18 13:14:54 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 18 13:14:48 GMT 2024","Mon Mar 18 13:14:50 GMT 2024","1277","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 18 13:17:44 GMT 2024","Mon Mar 18 13:17:50 GMT 2024","5715","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Mar 18 13:16:07 GMT 2024","Mon Mar 18 13:16:13 GMT 2024","5962","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 18 13:14:55 GMT 2024","Mon Mar 18 13:14:58 GMT 2024","2618","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Mar 18 13:13:38 GMT 2024","Mon Mar 18 13:13:38 GMT 2024","487","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 13:13:28 GMT 2024","Mon Mar 18 13:13:28 GMT 2024","756","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 18 13:14:53 GMT 2024","Mon Mar 18 13:14:55 GMT 2024","1298","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 18 13:18:08 GMT 2024","Mon Mar 18 13:18:14 GMT 2024","5850","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 18 13:16:08 GMT 2024","Mon Mar 18 13:16:14 GMT 2024","5794","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 18 13:14:41 GMT 2024","Mon Mar 18 13:14:41 GMT 2024","586","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 13:13:47 GMT 2024","Mon Mar 18 13:13:48 GMT 2024","1196","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Mar 18 13:13:27 GMT 2024","Mon Mar 18 13:13:28 GMT 2024","784","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 18 13:14:50 GMT 2024","Mon Mar 18 13:14:52 GMT 2024","1232","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 18 13:14:44 GMT 2024","Mon Mar 18 13:14:46 GMT 2024","1715","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Mar 18 13:14:40 GMT 2024","Mon Mar 18 13:14:41 GMT 2024","637","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 13:14:40 GMT 2024","Mon Mar 18 13:14:46 GMT 2024","5480","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 18 13:14:44 GMT 2024","Mon Mar 18 13:14:45 GMT 2024","850","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 18 13:14:52 GMT 2024","Mon Mar 18 13:14:53 GMT 2024","1151","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 18 13:16:38 GMT 2024","Mon Mar 18 13:16:44 GMT 2024","5818","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 18 13:15:00 GMT 2024","Mon Mar 18 13:15:01 GMT 2024","982","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 18 13:15:02 GMT 2024","Mon Mar 18 13:15:04 GMT 2024","1677","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Mar 18 13:15:43 GMT 2024","Mon Mar 18 13:15:49 GMT 2024","5904","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 18 13:13:51 GMT 2024","Mon Mar 18 13:13:52 GMT 2024","1106","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 18 13:14:53 GMT 2024","Mon Mar 18 13:14:55 GMT 2024","1170","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 18 13:13:43 GMT 2024","Mon Mar 18 13:13:44 GMT 2024","1101","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 18 13:15:10 GMT 2024","Mon Mar 18 13:15:12 GMT 2024","1498","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 18 13:15:52 GMT 2024","Mon Mar 18 13:15:57 GMT 2024","5414","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 18 13:14:29 GMT 2024","Mon Mar 18 13:14:29 GMT 2024","876","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 18 13:14:34 GMT 2024","Mon Mar 18 13:14:35 GMT 2024","1189","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 18 13:13:37 GMT 2024","Mon Mar 18 13:13:37 GMT 2024","540","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 13:14:24 GMT 2024","Mon Mar 18 13:14:25 GMT 2024","897","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 18 13:14:28 GMT 2024","Mon Mar 18 13:14:29 GMT 2024","912","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 18 13:17:01 GMT 2024","Mon Mar 18 13:17:07 GMT 2024","6336","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 18 13:14:32 GMT 2024","Mon Mar 18 13:14:33 GMT 2024","946","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 18 13:14:36 GMT 2024","Mon Mar 18 13:14:37 GMT 2024","1216","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"failed","Mon Mar 18 13:16:44 GMT 2024","Mon Mar 18 13:17:37 GMT 2024","52980","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 18 13:15:04 GMT 2024","Mon Mar 18 13:15:05 GMT 2024","1266","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 18 13:14:21 GMT 2024","Mon Mar 18 13:14:22 GMT 2024","981","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 18 13:14:51 GMT 2024","Mon Mar 18 13:14:52 GMT 2024","1270","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 18 13:16:49 GMT 2024","Mon Mar 18 13:16:55 GMT 2024","6098","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 18 13:14:46 GMT 2024","Mon Mar 18 13:14:47 GMT 2024","449","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 18 13:14:42 GMT 2024","Mon Mar 18 13:14:43 GMT 2024","1026","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 18 13:15:02 GMT 2024","Mon Mar 18 13:15:08 GMT 2024","5447","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 18 13:15:12 GMT 2024","Mon Mar 18 13:15:29 GMT 2024","17893","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 18 13:14:32 GMT 2024","Mon Mar 18 13:14:33 GMT 2024","1109","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 18 13:14:38 GMT 2024","Mon Mar 18 13:14:39 GMT 2024","1032","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 18 13:14:03 GMT 2024","Mon Mar 18 13:14:04 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:14:46 GMT 2024","Mon Mar 18 13:14:48 GMT 2024","1560","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 18 13:14:23 GMT 2024","Mon Mar 18 13:14:24 GMT 2024","727","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 18 13:14:47 GMT 2024","Mon Mar 18 13:14:47 GMT 2024","461","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 18 13:14:36 GMT 2024","Mon Mar 18 13:14:37 GMT 2024","1329","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 18 13:15:02 GMT 2024","Mon Mar 18 13:15:08 GMT 2024","6204","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 18 13:14:33 GMT 2024","Mon Mar 18 13:14:39 GMT 2024","5923","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 18 13:14:29 GMT 2024","Mon Mar 18 13:14:31 GMT 2024","1264","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 18 13:18:14 GMT 2024","Mon Mar 18 13:18:20 GMT 2024","5923","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 18 13:13:37 GMT 2024","Mon Mar 18 13:13:38 GMT 2024","588","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 13:13:45 GMT 2024","Mon Mar 18 13:13:46 GMT 2024","991","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Mar 18 13:13:53 GMT 2024","Mon Mar 18 13:13:54 GMT 2024","1088","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 18 13:16:38 GMT 2024","Mon Mar 18 13:16:43 GMT 2024","5933","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 18 13:14:28 GMT 2024","Mon Mar 18 13:14:29 GMT 2024","1074","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 18 13:14:49 GMT 2024","Mon Mar 18 13:14:50 GMT 2024","1245","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 18 13:14:54 GMT 2024","Mon Mar 18 13:14:55 GMT 2024","1183","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 18 13:16:32 GMT 2024","Mon Mar 18 13:16:38 GMT 2024","5827","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Mar 18 13:15:19 GMT 2024","Mon Mar 18 13:15:36 GMT 2024","17679","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Mar 18 13:14:58 GMT 2024","Mon Mar 18 13:15:00 GMT 2024","1434","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 18 13:14:37 GMT 2024","Mon Mar 18 13:14:43 GMT 2024","5768","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 18 13:13:29 GMT 2024","Mon Mar 18 13:13:30 GMT 2024","713","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Mar 18 13:15:01 GMT 2024","Mon Mar 18 13:15:02 GMT 2024","858","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 18 13:14:24 GMT 2024","Mon Mar 18 13:14:25 GMT 2024","1061","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Mar 18 13:15:35 GMT 2024","Mon Mar 18 13:15:41 GMT 2024","5445","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 18 13:13:55 GMT 2024","Mon Mar 18 13:13:57 GMT 2024","1359","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 18 13:17:55 GMT 2024","Mon Mar 18 13:18:01 GMT 2024","5821","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 18 13:14:35 GMT 2024","Mon Mar 18 13:14:36 GMT 2024","981","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 18 13:14:39 GMT 2024","Mon Mar 18 13:14:40 GMT 2024","689","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 18 13:13:58 GMT 2024","Mon Mar 18 13:13:59 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 13:14:23 GMT 2024","Mon Mar 18 13:14:24 GMT 2024","1010","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 18 13:14:58 GMT 2024","Mon Mar 18 13:15:01 GMT 2024","2616","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Mar 18 13:14:35 GMT 2024","Mon Mar 18 13:14:36 GMT 2024","1261","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Mar 18 13:15:01 GMT 2024","Mon Mar 18 13:15:03 GMT 2024","2014","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 18 13:14:32 GMT 2024","Mon Mar 18 13:14:33 GMT 2024","1018","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Mar 18 13:14:33 GMT 2024","Mon Mar 18 13:14:34 GMT 2024","966","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 18 13:14:25 GMT 2024","Mon Mar 18 13:14:26 GMT 2024","1002","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 18 13:14:46 GMT 2024","Mon Mar 18 13:14:47 GMT 2024","984","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 18 13:14:41 GMT 2024","Mon Mar 18 13:14:42 GMT 2024","1197","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 18 13:14:47 GMT 2024","Mon Mar 18 13:14:48 GMT 2024","1129","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 18 13:14:18 GMT 2024","Mon Mar 18 13:14:19 GMT 2024","844","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 18 13:14:33 GMT 2024","Mon Mar 18 13:14:34 GMT 2024","849","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 18 13:16:13 GMT 2024","Mon Mar 18 13:16:19 GMT 2024","6026","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 18 13:14:43 GMT 2024","Mon Mar 18 13:14:44 GMT 2024","1249","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 18 13:14:57 GMT 2024","Mon Mar 18 13:14:58 GMT 2024","1024","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 18 13:13:40 GMT 2024","Mon Mar 18 13:13:42 GMT 2024","1316","","","","","","Check Search field is visible",""
"passed","Mon Mar 18 13:13:48 GMT 2024","Mon Mar 18 13:13:50 GMT 2024","1271","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 18 13:14:45 GMT 2024","Mon Mar 18 13:14:46 GMT 2024","1227","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 18 13:14:56 GMT 2024","Mon Mar 18 13:14:57 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 18 13:16:31 GMT 2024","Mon Mar 18 13:16:38 GMT 2024","6310","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 18 13:14:29 GMT 2024","Mon Mar 18 13:14:30 GMT 2024","958","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 18 13:14:31 GMT 2024","Mon Mar 18 13:14:32 GMT 2024","1050","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 18 13:14:57 GMT 2024","Mon Mar 18 13:14:58 GMT 2024","1107","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 18 13:13:46 GMT 2024","Mon Mar 18 13:13:47 GMT 2024","1108","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 18 13:13:31 GMT 2024","Mon Mar 18 13:13:31 GMT 2024","801","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 18 13:14:58 GMT 2024","Mon Mar 18 13:14:59 GMT 2024","1127","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 18 13:15:26 GMT 2024","Mon Mar 18 13:15:32 GMT 2024","5955","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 18 13:14:48 GMT 2024","Mon Mar 18 13:14:56 GMT 2024","8282","","","","","","Verify contract link on the Contacts page",""
