"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:58:34 GMT 2023","Fri Dec 15 10:58:34 GMT 2023","561","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Dec 15 10:59:15 GMT 2023","Fri Dec 15 10:59:21 GMT 2023","6124","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Dec 15 10:59:49 GMT 2023","Fri Dec 15 10:59:54 GMT 2023","5457","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","603","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 10:59:03 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","710","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Dec 15 10:59:02 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","1925","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","1122","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Dec 15 10:59:26 GMT 2023","Fri Dec 15 10:59:44 GMT 2023","17785","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Dec 15 10:59:04 GMT 2023","Fri Dec 15 10:59:05 GMT 2023","725","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Dec 15 10:59:10 GMT 2023","Fri Dec 15 10:59:11 GMT 2023","1218","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Dec 15 10:59:43 GMT 2023","Fri Dec 15 10:59:49 GMT 2023","5475","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Dec 15 11:02:08 GMT 2023","Fri Dec 15 11:02:14 GMT 2023","6115","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Dec 15 10:58:16 GMT 2023","Fri Dec 15 10:58:17 GMT 2023","1154","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:02 GMT 2023","1147","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","1154","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:44 GMT 2023","1237","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Dec 15 10:59:11 GMT 2023","Fri Dec 15 10:59:12 GMT 2023","1234","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Dec 15 10:59:14 GMT 2023","Fri Dec 15 10:59:16 GMT 2023","1713","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Dec 15 10:59:08 GMT 2023","Fri Dec 15 10:59:09 GMT 2023","1266","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Dec 15 10:58:12 GMT 2023","Fri Dec 15 10:58:13 GMT 2023","985","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","592","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:44 GMT 2023","879","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Dec 15 10:59:38 GMT 2023","Fri Dec 15 10:59:44 GMT 2023","5814","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Dec 15 10:59:11 GMT 2023","Fri Dec 15 10:59:14 GMT 2023","2134","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","592","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","1117","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","1166","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Dec 15 10:59:02 GMT 2023","Fri Dec 15 10:59:03 GMT 2023","984","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Dec 15 10:59:16 GMT 2023","Fri Dec 15 10:59:17 GMT 2023","828","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 11:01:44 GMT 2023","Fri Dec 15 11:01:50 GMT 2023","6071","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Dec 15 11:00:19 GMT 2023","Fri Dec 15 11:00:25 GMT 2023","6020","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","1036","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Dec 15 10:58:00 GMT 2023","Fri Dec 15 10:58:01 GMT 2023","1104","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","1481","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Dec 15 11:01:37 GMT 2023","Fri Dec 15 11:01:44 GMT 2023","6767","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","631","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:07 GMT 2023","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","1105","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Dec 15 10:58:26 GMT 2023","Fri Dec 15 10:58:28 GMT 2023","1099","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Dec 15 10:59:18 GMT 2023","Fri Dec 15 10:59:20 GMT 2023","1853","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","981","","","","","","Search correct address / account",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","1023","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Dec 15 11:00:29 GMT 2023","Fri Dec 15 11:00:36 GMT 2023","6325","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Dec 15 10:59:19 GMT 2023","Fri Dec 15 10:59:20 GMT 2023","883","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Dec 15 10:59:56 GMT 2023","Fri Dec 15 11:00:02 GMT 2023","5949","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Dec 15 11:01:56 GMT 2023","Fri Dec 15 11:02:02 GMT 2023","6082","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Dec 15 10:58:45 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","1118","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Dec 15 10:59:04 GMT 2023","Fri Dec 15 10:59:05 GMT 2023","1198","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Dec 15 10:58:24 GMT 2023","Fri Dec 15 10:58:25 GMT 2023","1112","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","1084","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Dec 15 11:00:00 GMT 2023","Fri Dec 15 11:00:06 GMT 2023","5856","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Dec 15 10:59:06 GMT 2023","Fri Dec 15 10:59:07 GMT 2023","711","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Dec 15 10:59:16 GMT 2023","Fri Dec 15 10:59:18 GMT 2023","2013","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Dec 15 10:59:11 GMT 2023","Fri Dec 15 10:59:12 GMT 2023","1146","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 11:00:06 GMT 2023","Fri Dec 15 11:00:12 GMT 2023","5805","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","1269","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Dec 15 10:59:11 GMT 2023","Fri Dec 15 10:59:12 GMT 2023","865","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 10:58:02 GMT 2023","Fri Dec 15 10:58:03 GMT 2023","1050","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","1286","","","","","","Check Search field is visible",""
"passed","Fri Dec 15 10:59:15 GMT 2023","Fri Dec 15 10:59:16 GMT 2023","816","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","1342","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 10:58:54 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","1057","","","","","","Search correct batch number",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","754","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Dec 15 10:59:14 GMT 2023","Fri Dec 15 10:59:14 GMT 2023","855","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 10:59:07 GMT 2023","Fri Dec 15 10:59:09 GMT 2023","1206","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Dec 15 10:58:45 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","873","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Dec 15 10:59:15 GMT 2023","Fri Dec 15 10:59:20 GMT 2023","5446","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Dec 15 10:59:08 GMT 2023","Fri Dec 15 10:59:09 GMT 2023","1201","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Dec 15 11:00:38 GMT 2023","Fri Dec 15 11:00:39 GMT 2023","1023","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","1533","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Dec 15 11:00:08 GMT 2023","Fri Dec 15 11:00:13 GMT 2023","5906","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","5431","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","716","","","","","","Search incorrect contract hash",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","738","","","","","","Search correct tx hash",""
"passed","Fri Dec 15 10:59:05 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","1023","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","1139","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","762","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","1266","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Dec 15 10:58:35 GMT 2023","Fri Dec 15 10:58:37 GMT 2023","1275","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Dec 15 10:58:07 GMT 2023","Fri Dec 15 10:58:08 GMT 2023","1046","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Dec 15 11:00:41 GMT 2023","Fri Dec 15 11:00:59 GMT 2023","17965","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Fri Dec 15 10:58:05 GMT 2023","Fri Dec 15 10:58:06 GMT 2023","1013","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Dec 15 10:58:22 GMT 2023","Fri Dec 15 10:58:23 GMT 2023","1131","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","892","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Dec 15 10:58:14 GMT 2023","Fri Dec 15 10:58:16 GMT 2023","1095","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Dec 15 10:59:08 GMT 2023","Fri Dec 15 10:59:09 GMT 2023","1123","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Dec 15 10:59:09 GMT 2023","Fri Dec 15 10:59:15 GMT 2023","5490","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Dec 15 10:59:06 GMT 2023","Fri Dec 15 10:59:08 GMT 2023","1260","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Dec 15 10:59:21 GMT 2023","Fri Dec 15 10:59:27 GMT 2023","5793","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","1101","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Dec 15 10:58:45 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","1224","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","1143","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","1159","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Dec 15 10:58:03 GMT 2023","Fri Dec 15 10:58:04 GMT 2023","1043","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","611","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Dec 15 10:58:39 GMT 2023","Fri Dec 15 10:58:40 GMT 2023","1256","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Dec 15 11:00:39 GMT 2023","Fri Dec 15 11:00:40 GMT 2023","956","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","1250","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Dec 15 10:59:04 GMT 2023","Fri Dec 15 10:59:09 GMT 2023","5545","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Dec 15 10:59:20 GMT 2023","Fri Dec 15 10:59:21 GMT 2023","1418","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Dec 15 10:59:17 GMT 2023","Fri Dec 15 10:59:18 GMT 2023","831","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","1264","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","1131","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","5964","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 10:59:11 GMT 2023","Fri Dec 15 10:59:12 GMT 2023","1100","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Dec 15 11:01:01 GMT 2023","Fri Dec 15 11:01:02 GMT 2023","1673","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Dec 15 11:02:14 GMT 2023","Fri Dec 15 11:02:20 GMT 2023","6351","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Dec 15 10:59:14 GMT 2023","Fri Dec 15 10:59:15 GMT 2023","831","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 11:01:31 GMT 2023","Fri Dec 15 11:01:37 GMT 2023","6420","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","1223","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","1040","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Dec 15 10:58:13 GMT 2023","Fri Dec 15 10:58:14 GMT 2023","999","","","","","","Verify block transactions table contains ""To""",""
