"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 17:56:28 GMT 2024","Mon Mar 25 17:56:29 GMT 2024","1230","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 25 17:55:52 GMT 2024","Mon Mar 25 17:55:53 GMT 2024","1142","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 25 17:55:53 GMT 2024","Mon Mar 25 17:55:55 GMT 2024","1619","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 25 17:53:42 GMT 2024","Mon Mar 25 17:53:43 GMT 2024","1005","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 25 17:53:17 GMT 2024","Mon Mar 25 17:53:18 GMT 2024","1052","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 25 17:56:14 GMT 2024","Mon Mar 25 17:56:15 GMT 2024","791","","","","","","Search incorrect address / account",""
"passed","Mon Mar 25 17:56:30 GMT 2024","Mon Mar 25 17:56:31 GMT 2024","1216","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 25 17:56:21 GMT 2024","Mon Mar 25 17:56:23 GMT 2024","1189","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 25 17:53:09 GMT 2024","Mon Mar 25 17:53:10 GMT 2024","1144","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Mar 25 17:53:39 GMT 2024","Mon Mar 25 17:53:40 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 25 17:55:00 GMT 2024","Mon Mar 25 17:55:06 GMT 2024","6121","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 25 17:53:35 GMT 2024","Mon Mar 25 17:53:37 GMT 2024","1450","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 25 17:56:18 GMT 2024","Mon Mar 25 17:56:19 GMT 2024","1137","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 25 17:56:06 GMT 2024","Mon Mar 25 17:56:07 GMT 2024","1232","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 25 17:53:36 GMT 2024","Mon Mar 25 17:53:37 GMT 2024","1123","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 25 17:56:19 GMT 2024","Mon Mar 25 17:56:20 GMT 2024","1073","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 25 17:55:46 GMT 2024","Mon Mar 25 17:55:52 GMT 2024","5885","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 25 17:56:28 GMT 2024","Mon Mar 25 17:56:29 GMT 2024","1074","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Mar 25 17:53:31 GMT 2024","Mon Mar 25 17:53:32 GMT 2024","1017","","","","","","Check Search field is visible",""
"passed","Mon Mar 25 17:53:14 GMT 2024","Mon Mar 25 17:53:15 GMT 2024","811","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 25 17:53:06 GMT 2024","Mon Mar 25 17:53:07 GMT 2024","1158","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 25 17:56:24 GMT 2024","Mon Mar 25 17:56:25 GMT 2024","840","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Mar 25 17:53:05 GMT 2024","Mon Mar 25 17:53:06 GMT 2024","1178","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Mar 25 17:53:40 GMT 2024","Mon Mar 25 17:53:41 GMT 2024","1003","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 25 17:56:08 GMT 2024","Mon Mar 25 17:56:10 GMT 2024","1148","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 25 17:53:11 GMT 2024","Mon Mar 25 17:53:12 GMT 2024","804","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 25 17:53:10 GMT 2024","Mon Mar 25 17:53:11 GMT 2024","1133","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Mar 25 17:56:18 GMT 2024","Mon Mar 25 17:56:18 GMT 2024","539","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 25 17:56:36 GMT 2024","Mon Mar 25 17:56:37 GMT 2024","1058","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 25 17:55:00 GMT 2024","Mon Mar 25 17:55:05 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 25 17:56:23 GMT 2024","Mon Mar 25 17:56:24 GMT 2024","804","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 25 17:54:25 GMT 2024","Mon Mar 25 17:54:31 GMT 2024","5856","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Mar 25 17:53:57 GMT 2024","Mon Mar 25 17:54:15 GMT 2024","17806","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 25 17:55:49 GMT 2024","Mon Mar 25 17:55:50 GMT 2024","1007","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 25 17:56:13 GMT 2024","Mon Mar 25 17:56:15 GMT 2024","1992","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 25 17:56:37 GMT 2024","Mon Mar 25 17:56:39 GMT 2024","1249","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Mar 25 17:56:08 GMT 2024","Mon Mar 25 17:56:09 GMT 2024","1540","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 25 17:54:02 GMT 2024","Mon Mar 25 17:54:08 GMT 2024","5895","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 25 17:53:21 GMT 2024","Mon Mar 25 17:53:22 GMT 2024","1122","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 25 17:54:37 GMT 2024","Mon Mar 25 17:54:43 GMT 2024","5403","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 25 17:53:23 GMT 2024","Mon Mar 25 17:53:24 GMT 2024","1068","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
