"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 13:33:12 GMT 2024","Fri Apr 12 13:33:13 GMT 2024","1077","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 13:36:14 GMT 2024","Fri Apr 12 13:36:15 GMT 2024","1051","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 13:34:29 GMT 2024","Fri Apr 12 13:34:35 GMT 2024","5904","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 13:33:16 GMT 2024","Fri Apr 12 13:33:17 GMT 2024","688","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 13:33:32 GMT 2024","Fri Apr 12 13:33:37 GMT 2024","5459","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 13:36:56 GMT 2024","Fri Apr 12 13:37:02 GMT 2024","5830","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 13:35:17 GMT 2024","Fri Apr 12 13:35:18 GMT 2024","948","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 13:33:33 GMT 2024","Fri Apr 12 13:33:34 GMT 2024","1018","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 13:33:17 GMT 2024","Fri Apr 12 13:33:18 GMT 2024","1008","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 13:33:25 GMT 2024","Fri Apr 12 13:33:31 GMT 2024","5744","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 13:35:41 GMT 2024","Fri Apr 12 13:35:47 GMT 2024","5920","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 13:36:32 GMT 2024","Fri Apr 12 13:36:33 GMT 2024","777","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 13:36:36 GMT 2024","Fri Apr 12 13:36:37 GMT 2024","1652","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 13:36:21 GMT 2024","Fri Apr 12 13:36:22 GMT 2024","1106","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 13:33:41 GMT 2024","Fri Apr 12 13:33:42 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:35:18 GMT 2024","Fri Apr 12 13:35:36 GMT 2024","17779","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 13:33:43 GMT 2024","Fri Apr 12 13:33:44 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:34:57 GMT 2024","Fri Apr 12 13:35:15 GMT 2024","17665","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 13:34:11 GMT 2024","Fri Apr 12 13:34:17 GMT 2024","5765","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 13:35:04 GMT 2024","Fri Apr 12 13:35:10 GMT 2024","6131","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 13:36:55 GMT 2024","Fri Apr 12 13:36:56 GMT 2024","1141","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 13:36:26 GMT 2024","Fri Apr 12 13:36:27 GMT 2024","818","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 13:37:00 GMT 2024","Fri Apr 12 13:37:02 GMT 2024","1126","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 13:36:33 GMT 2024","Fri Apr 12 13:36:34 GMT 2024","804","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 13:36:17 GMT 2024","Fri Apr 12 13:36:18 GMT 2024","872","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 13:34:04 GMT 2024","Fri Apr 12 13:34:22 GMT 2024","17725","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 13:33:59 GMT 2024","Fri Apr 12 13:34:05 GMT 2024","5469","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 13:33:14 GMT 2024","Fri Apr 12 13:33:15 GMT 2024","747","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Apr 12 13:33:44 GMT 2024","Fri Apr 12 13:33:45 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:33:35 GMT 2024","Fri Apr 12 13:33:36 GMT 2024","941","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 13:36:25 GMT 2024","Fri Apr 12 13:36:26 GMT 2024","934","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 13:36:36 GMT 2024","Fri Apr 12 13:36:37 GMT 2024","1136","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 13:36:43 GMT 2024","Fri Apr 12 13:36:43 GMT 2024","495","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Apr 12 13:36:39 GMT 2024","Fri Apr 12 13:36:40 GMT 2024","1016","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 13:36:41 GMT 2024","Fri Apr 12 13:36:47 GMT 2024","5845","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 13:36:18 GMT 2024","Fri Apr 12 13:36:19 GMT 2024","908","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 13:36:29 GMT 2024","Fri Apr 12 13:36:30 GMT 2024","990","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 13:33:29 GMT 2024","Fri Apr 12 13:33:46 GMT 2024","17706","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 13:36:41 GMT 2024","Fri Apr 12 13:36:43 GMT 2024","2217","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 13:36:55 GMT 2024","Fri Apr 12 13:36:56 GMT 2024","1068","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 13:36:47 GMT 2024","Fri Apr 12 13:36:48 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 13:36:29 GMT 2024","Fri Apr 12 13:36:35 GMT 2024","5889","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 13:36:23 GMT 2024","Fri Apr 12 13:36:24 GMT 2024","926","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 13:36:34 GMT 2024","Fri Apr 12 13:36:35 GMT 2024","1197","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 13:36:49 GMT 2024","Fri Apr 12 13:36:50 GMT 2024","1759","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 13:36:31 GMT 2024","Fri Apr 12 13:36:32 GMT 2024","1006","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 13:34:05 GMT 2024","Fri Apr 12 13:34:05 GMT 2024","929","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 13:36:30 GMT 2024","Fri Apr 12 13:36:31 GMT 2024","1123","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 13:36:46 GMT 2024","Fri Apr 12 13:36:47 GMT 2024","1295","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 13:33:46 GMT 2024","Fri Apr 12 13:33:47 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 13:36:47 GMT 2024","Fri Apr 12 13:36:52 GMT 2024","5835","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 13:36:47 GMT 2024","Fri Apr 12 13:36:49 GMT 2024","1860","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 13:36:51 GMT 2024","Fri Apr 12 13:36:52 GMT 2024","1103","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 13:36:34 GMT 2024","Fri Apr 12 13:36:35 GMT 2024","942","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
