"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 17:42:24 GMT 2024","Wed Jan 17 17:42:25 GMT 2024","1028","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Jan 17 17:42:24 GMT 2024","Wed Jan 17 17:42:25 GMT 2024","1278","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jan 17 17:42:15 GMT 2024","Wed Jan 17 17:42:16 GMT 2024","576","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 17 17:29:52 GMT 2024","Wed Jan 17 17:29:52 GMT 2024","480","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Jan 17 17:42:20 GMT 2024","Wed Jan 17 17:42:20 GMT 2024","692","","","","","","Search incorrect contract hash",""
"passed","Wed Jan 17 17:42:31 GMT 2024","Wed Jan 17 17:42:32 GMT 2024","1161","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jan 17 17:42:16 GMT 2024","Wed Jan 17 17:42:17 GMT 2024","686","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Jan 17 17:45:10 GMT 2024","Wed Jan 17 17:45:16 GMT 2024","5890","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Jan 17 17:42:35 GMT 2024","Wed Jan 17 17:42:36 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jan 17 17:27:04 GMT 2024","Wed Jan 17 17:27:05 GMT 2024","990","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Jan 17 17:29:30 GMT 2024","Wed Jan 17 17:29:31 GMT 2024","1020","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Jan 17 17:42:15 GMT 2024","Wed Jan 17 17:42:16 GMT 2024","957","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Jan 17 17:27:08 GMT 2024","Wed Jan 17 17:27:09 GMT 2024","994","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jan 17 17:42:28 GMT 2024","Wed Jan 17 17:42:29 GMT 2024","1564","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Jan 17 17:43:21 GMT 2024","Wed Jan 17 17:43:26 GMT 2024","5447","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jan 17 17:43:26 GMT 2024","Wed Jan 17 17:43:32 GMT 2024","5841","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jan 17 17:42:04 GMT 2024","Wed Jan 17 17:42:05 GMT 2024","1129","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Jan 17 17:27:12 GMT 2024","Wed Jan 17 17:27:12 GMT 2024","957","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Jan 17 17:42:23 GMT 2024","Wed Jan 17 17:42:24 GMT 2024","1008","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Jan 17 17:42:26 GMT 2024","Wed Jan 17 17:42:31 GMT 2024","5417","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 17 17:26:45 GMT 2024","Wed Jan 17 17:26:46 GMT 2024","970","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Wed Jan 17 17:27:06 GMT 2024","Wed Jan 17 17:27:07 GMT 2024","980","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jan 17 17:45:04 GMT 2024","Wed Jan 17 17:45:10 GMT 2024","5872","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Jan 17 17:42:37 GMT 2024","Wed Jan 17 17:42:38 GMT 2024","1151","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jan 17 17:43:05 GMT 2024","Wed Jan 17 17:43:11 GMT 2024","5874","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jan 17 17:45:35 GMT 2024","Wed Jan 17 17:45:41 GMT 2024","5946","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Jan 17 17:42:07 GMT 2024","Wed Jan 17 17:42:08 GMT 2024","1229","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jan 17 17:42:32 GMT 2024","Wed Jan 17 17:42:33 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jan 17 17:42:09 GMT 2024","Wed Jan 17 17:42:10 GMT 2024","1216","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jan 17 17:42:38 GMT 2024","Wed Jan 17 17:42:44 GMT 2024","6070","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 17 17:29:59 GMT 2024","Wed Jan 17 17:30:01 GMT 2024","1212","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jan 17 17:42:15 GMT 2024","Wed Jan 17 17:42:16 GMT 2024","1080","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 17 17:42:14 GMT 2024","Wed Jan 17 17:42:15 GMT 2024","1194","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Jan 17 17:42:37 GMT 2024","Wed Jan 17 17:42:54 GMT 2024","17726","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Jan 17 17:29:31 GMT 2024","Wed Jan 17 17:29:32 GMT 2024","1003","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Jan 17 17:29:21 GMT 2024","Wed Jan 17 17:29:22 GMT 2024","1047","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Jan 17 17:42:28 GMT 2024","Wed Jan 17 17:42:28 GMT 2024","704","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Jan 17 17:26:46 GMT 2024","Wed Jan 17 17:26:47 GMT 2024","824","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Wed Jan 17 17:42:27 GMT 2024","Wed Jan 17 17:42:29 GMT 2024","1646","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Jan 17 17:29:55 GMT 2024","Wed Jan 17 17:29:56 GMT 2024","1161","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Jan 17 17:30:06 GMT 2024","Wed Jan 17 17:30:07 GMT 2024","1145","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Jan 17 17:30:05 GMT 2024","Wed Jan 17 17:30:06 GMT 2024","1094","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Jan 17 17:43:29 GMT 2024","Wed Jan 17 17:43:35 GMT 2024","5807","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Jan 17 17:43:10 GMT 2024","Wed Jan 17 17:43:16 GMT 2024","5468","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Wed Jan 17 17:44:27 GMT 2024","Wed Jan 17 17:44:45 GMT 2024","18192","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Wed Jan 17 17:42:38 GMT 2024","Wed Jan 17 17:42:44 GMT 2024","5941","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 17 17:42:11 GMT 2024","Wed Jan 17 17:42:12 GMT 2024","1082","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Jan 17 17:42:15 GMT 2024","Wed Jan 17 17:42:15 GMT 2024","524","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 17 17:42:59 GMT 2024","Wed Jan 17 17:43:05 GMT 2024","5515","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 17 17:26:56 GMT 2024","Wed Jan 17 17:26:56 GMT 2024","591","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jan 17 17:26:50 GMT 2024","Wed Jan 17 17:26:51 GMT 2024","1130","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jan 17 17:42:17 GMT 2024","Wed Jan 17 17:42:17 GMT 2024","600","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:45:46 GMT 2024","Wed Jan 17 17:45:53 GMT 2024","6374","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Jan 17 17:42:26 GMT 2024","Wed Jan 17 17:42:28 GMT 2024","1166","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Jan 17 17:29:50 GMT 2024","Wed Jan 17 17:29:50 GMT 2024","505","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Jan 17 17:43:32 GMT 2024","Wed Jan 17 17:43:38 GMT 2024","5819","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jan 17 17:42:11 GMT 2024","Wed Jan 17 17:42:12 GMT 2024","1003","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Jan 17 17:27:17 GMT 2024","Wed Jan 17 17:27:18 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:29:57 GMT 2024","Wed Jan 17 17:29:58 GMT 2024","1218","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jan 17 17:29:25 GMT 2024","Wed Jan 17 17:29:26 GMT 2024","1127","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 17 17:42:12 GMT 2024","Wed Jan 17 17:42:13 GMT 2024","1063","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Jan 17 17:42:19 GMT 2024","Wed Jan 17 17:42:21 GMT 2024","1713","","","","","","Check Search field is visible",""
"passed","Wed Jan 17 17:42:54 GMT 2024","Wed Jan 17 17:43:12 GMT 2024","17790","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Jan 17 17:42:36 GMT 2024","Wed Jan 17 17:42:38 GMT 2024","1124","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jan 17 17:42:16 GMT 2024","Wed Jan 17 17:42:18 GMT 2024","1149","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Jan 17 17:27:22 GMT 2024","Wed Jan 17 17:27:22 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 17 17:30:04 GMT 2024","Wed Jan 17 17:30:05 GMT 2024","1132","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Jan 17 17:43:41 GMT 2024","Wed Jan 17 17:43:46 GMT 2024","5958","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Jan 17 17:42:22 GMT 2024","Wed Jan 17 17:42:22 GMT 2024","700","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jan 17 17:42:21 GMT 2024","Wed Jan 17 17:42:22 GMT 2024","704","","","","","","Search correct tx hash",""
"passed","Wed Jan 17 17:42:24 GMT 2024","Wed Jan 17 17:42:25 GMT 2024","1271","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jan 17 17:29:51 GMT 2024","Wed Jan 17 17:29:51 GMT 2024","501","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Jan 17 17:42:22 GMT 2024","Wed Jan 17 17:42:22 GMT 2024","760","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jan 17 17:29:51 GMT 2024","Wed Jan 17 17:29:52 GMT 2024","520","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Jan 17 17:42:17 GMT 2024","Wed Jan 17 17:42:18 GMT 2024","722","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Jan 17 17:42:21 GMT 2024","Wed Jan 17 17:42:24 GMT 2024","2266","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Jan 17 17:42:36 GMT 2024","Wed Jan 17 17:42:42 GMT 2024","5464","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jan 17 17:26:55 GMT 2024","Wed Jan 17 17:26:55 GMT 2024","482","","","","","","Network stats is displayed",""
"passed","Wed Jan 17 17:42:17 GMT 2024","Wed Jan 17 17:42:18 GMT 2024","625","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jan 17 17:29:18 GMT 2024","Wed Jan 17 17:29:19 GMT 2024","1061","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Jan 17 17:42:12 GMT 2024","Wed Jan 17 17:42:13 GMT 2024","1263","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Jan 17 17:42:10 GMT 2024","Wed Jan 17 17:42:11 GMT 2024","990","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Jan 17 17:44:27 GMT 2024","Wed Jan 17 17:44:28 GMT 2024","1227","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jan 17 17:27:10 GMT 2024","Wed Jan 17 17:27:12 GMT 2024","1055","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jan 17 17:44:51 GMT 2024","Wed Jan 17 17:44:57 GMT 2024","6072","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Jan 17 17:42:25 GMT 2024","Wed Jan 17 17:42:26 GMT 2024","1082","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Jan 17 17:42:34 GMT 2024","Wed Jan 17 17:42:35 GMT 2024","1141","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jan 17 17:42:29 GMT 2024","Wed Jan 17 17:42:31 GMT 2024","2075","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jan 17 17:42:13 GMT 2024","Wed Jan 17 17:42:19 GMT 2024","5822","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jan 17 17:44:28 GMT 2024","Wed Jan 17 17:44:29 GMT 2024","1149","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jan 17 17:44:06 GMT 2024","Wed Jan 17 17:44:07 GMT 2024","1010","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Jan 17 17:27:26 GMT 2024","Wed Jan 17 17:27:28 GMT 2024","1858","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jan 17 17:29:26 GMT 2024","Wed Jan 17 17:29:27 GMT 2024","1057","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Jan 17 17:29:20 GMT 2024","Wed Jan 17 17:29:21 GMT 2024","1050","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 17 17:27:18 GMT 2024","Wed Jan 17 17:27:25 GMT 2024","6164","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jan 17 17:29:46 GMT 2024","Wed Jan 17 17:29:47 GMT 2024","1122","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Jan 17 17:26:48 GMT 2024","Wed Jan 17 17:26:49 GMT 2024","705","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jan 17 17:42:15 GMT 2024","Wed Jan 17 17:42:16 GMT 2024","1029","","","","","","Search correct batch number",""
"passed","Wed Jan 17 17:42:26 GMT 2024","Wed Jan 17 17:42:28 GMT 2024","1152","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 17 17:29:19 GMT 2024","Wed Jan 17 17:29:20 GMT 2024","1055","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Jan 17 17:45:53 GMT 2024","Wed Jan 17 17:45:59 GMT 2024","5794","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Jan 17 17:42:53 GMT 2024","Wed Jan 17 17:42:54 GMT 2024","915","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Jan 17 17:45:29 GMT 2024","Wed Jan 17 17:45:35 GMT 2024","5981","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Jan 17 17:29:40 GMT 2024","Wed Jan 17 17:29:41 GMT 2024","1126","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Jan 17 17:27:07 GMT 2024","Wed Jan 17 17:27:08 GMT 2024","1069","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jan 17 17:26:57 GMT 2024","Wed Jan 17 17:26:58 GMT 2024","494","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 17 17:42:20 GMT 2024","Wed Jan 17 17:42:21 GMT 2024","1210","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 17 17:44:57 GMT 2024","Wed Jan 17 17:45:04 GMT 2024","7224","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Jan 17 17:42:30 GMT 2024","Wed Jan 17 17:42:31 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 17 17:42:42 GMT 2024","Wed Jan 17 17:42:47 GMT 2024","5468","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jan 17 17:29:17 GMT 2024","Wed Jan 17 17:29:18 GMT 2024","1115","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Jan 17 17:42:06 GMT 2024","Wed Jan 17 17:42:08 GMT 2024","1247","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jan 17 17:44:02 GMT 2024","Wed Jan 17 17:44:08 GMT 2024","5905","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
