"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 17:32:16 GMT 2024","Mon Mar 11 17:32:18 GMT 2024","1715","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 11 17:31:19 GMT 2024","Mon Mar 11 17:31:19 GMT 2024","558","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 17:31:24 GMT 2024","Mon Mar 11 17:31:25 GMT 2024","892","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 11 17:33:24 GMT 2024","Mon Mar 11 17:33:30 GMT 2024","6081","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 11 17:31:41 GMT 2024","Mon Mar 11 17:31:43 GMT 2024","1761","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 11 17:31:59 GMT 2024","Mon Mar 11 17:31:59 GMT 2024","579","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:53 GMT 2024","Mon Mar 11 17:31:55 GMT 2024","2228","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 11 17:33:27 GMT 2024","Mon Mar 11 17:33:28 GMT 2024","931","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Mar 11 17:31:45 GMT 2024","Mon Mar 11 17:31:45 GMT 2024","776","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:32:04 GMT 2024","Mon Mar 11 17:32:07 GMT 2024","3243","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 11 17:34:38 GMT 2024","Mon Mar 11 17:34:44 GMT 2024","5839","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 11 17:31:17 GMT 2024","Mon Mar 11 17:31:17 GMT 2024","471","","","","","","Network stats is displayed",""
"passed","Mon Mar 11 17:31:37 GMT 2024","Mon Mar 11 17:31:38 GMT 2024","1028","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 11 17:31:40 GMT 2024","Mon Mar 11 17:31:41 GMT 2024","830","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 11 17:32:01 GMT 2024","Mon Mar 11 17:32:02 GMT 2024","1042","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Mar 11 17:32:10 GMT 2024","Mon Mar 11 17:32:10 GMT 2024","854","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 11 17:32:16 GMT 2024","Mon Mar 11 17:32:16 GMT 2024","799","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 11 17:31:24 GMT 2024","Mon Mar 11 17:31:25 GMT 2024","1018","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 11 17:31:26 GMT 2024","Mon Mar 11 17:31:27 GMT 2024","976","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 11 17:31:26 GMT 2024","Mon Mar 11 17:31:27 GMT 2024","1152","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 11 17:32:14 GMT 2024","Mon Mar 11 17:32:16 GMT 2024","1973","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 11 17:31:32 GMT 2024","Mon Mar 11 17:31:33 GMT 2024","1050","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 11 17:31:27 GMT 2024","Mon Mar 11 17:31:29 GMT 2024","1296","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 11 17:32:13 GMT 2024","Mon Mar 11 17:32:14 GMT 2024","1178","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 11 17:33:13 GMT 2024","Mon Mar 11 17:33:18 GMT 2024","5444","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 11 17:31:47 GMT 2024","Mon Mar 11 17:31:47 GMT 2024","493","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 11 17:32:37 GMT 2024","Mon Mar 11 17:32:43 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 11 17:31:48 GMT 2024","Mon Mar 11 17:31:49 GMT 2024","1056","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 11 17:31:40 GMT 2024","Mon Mar 11 17:31:41 GMT 2024","1098","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 11 17:31:27 GMT 2024","Mon Mar 11 17:31:28 GMT 2024","951","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 11 17:34:32 GMT 2024","Mon Mar 11 17:34:38 GMT 2024","5875","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 11 17:31:49 GMT 2024","Mon Mar 11 17:31:51 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 11 17:31:20 GMT 2024","Mon Mar 11 17:31:21 GMT 2024","1035","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 17:31:39 GMT 2024","Mon Mar 11 17:31:40 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:31:09 GMT 2024","Mon Mar 11 17:31:10 GMT 2024","780","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 11 17:31:48 GMT 2024","Mon Mar 11 17:31:49 GMT 2024","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 11 17:31:41 GMT 2024","Mon Mar 11 17:31:42 GMT 2024","1112","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 11 17:32:15 GMT 2024","Mon Mar 11 17:32:16 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 11 17:32:01 GMT 2024","Mon Mar 11 17:32:04 GMT 2024","2415","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 11 17:31:44 GMT 2024","Mon Mar 11 17:31:50 GMT 2024","6019","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 11 17:32:01 GMT 2024","Mon Mar 11 17:32:02 GMT 2024","1147","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 11 17:32:02 GMT 2024","Mon Mar 11 17:32:03 GMT 2024","1394","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 11 17:32:07 GMT 2024","Mon Mar 11 17:32:08 GMT 2024","892","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 11 17:33:53 GMT 2024","Mon Mar 11 17:33:59 GMT 2024","5882","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 11 17:32:03 GMT 2024","Mon Mar 11 17:32:04 GMT 2024","833","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 11 17:31:28 GMT 2024","Mon Mar 11 17:31:29 GMT 2024","959","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 11 17:32:00 GMT 2024","Mon Mar 11 17:32:01 GMT 2024","1314","","","","","","Search random address / account",""
"passed","Mon Mar 11 17:31:55 GMT 2024","Mon Mar 11 17:31:56 GMT 2024","765","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 11 17:31:46 GMT 2024","Mon Mar 11 17:31:47 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 11 17:31:58 GMT 2024","Mon Mar 11 17:31:59 GMT 2024","1054","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Mar 11 17:32:18 GMT 2024","Mon Mar 11 17:32:19 GMT 2024","1564","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 11 17:31:39 GMT 2024","Mon Mar 11 17:31:40 GMT 2024","1021","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 11 17:32:10 GMT 2024","Mon Mar 11 17:32:11 GMT 2024","941","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Mar 11 17:31:59 GMT 2024","Mon Mar 11 17:32:00 GMT 2024","1078","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 11 17:31:15 GMT 2024","Mon Mar 11 17:31:17 GMT 2024","1192","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Mar 11 17:31:43 GMT 2024","Mon Mar 11 17:31:44 GMT 2024","903","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 11 17:31:53 GMT 2024","Mon Mar 11 17:31:58 GMT 2024","5911","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 17:31:33 GMT 2024","Mon Mar 11 17:31:34 GMT 2024","1298","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 11 17:31:55 GMT 2024","Mon Mar 11 17:31:56 GMT 2024","1110","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 11 17:32:05 GMT 2024","Mon Mar 11 17:32:06 GMT 2024","940","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 11 17:31:42 GMT 2024","Mon Mar 11 17:31:43 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:31:35 GMT 2024","Mon Mar 11 17:31:36 GMT 2024","1264","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Mar 11 17:32:02 GMT 2024","Mon Mar 11 17:32:04 GMT 2024","1643","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 11 17:31:31 GMT 2024","Mon Mar 11 17:31:32 GMT 2024","961","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 11 17:31:53 GMT 2024","Mon Mar 11 17:31:54 GMT 2024","1117","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 11 17:32:02 GMT 2024","Mon Mar 11 17:32:08 GMT 2024","5428","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 11 17:31:21 GMT 2024","Mon Mar 11 17:31:21 GMT 2024","524","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:42 GMT 2024","Mon Mar 11 17:31:43 GMT 2024","1320","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 11 17:31:59 GMT 2024","Mon Mar 11 17:32:00 GMT 2024","824","","","","","","Search incorrect address / account",""
"passed","Mon Mar 11 17:31:57 GMT 2024","Mon Mar 11 17:31:58 GMT 2024","581","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 17:31:42 GMT 2024","Mon Mar 11 17:31:43 GMT 2024","1024","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 11 17:31:41 GMT 2024","Mon Mar 11 17:31:42 GMT 2024","1100","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 11 17:31:17 GMT 2024","Mon Mar 11 17:31:18 GMT 2024","539","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:30 GMT 2024","Mon Mar 11 17:31:31 GMT 2024","785","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 11 17:32:05 GMT 2024","Mon Mar 11 17:32:06 GMT 2024","1202","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 11 17:31:36 GMT 2024","Mon Mar 11 17:31:37 GMT 2024","1150","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 11 17:32:00 GMT 2024","Mon Mar 11 17:32:01 GMT 2024","562","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:44 GMT 2024","Mon Mar 11 17:31:45 GMT 2024","1018","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 11 17:32:12 GMT 2024","Mon Mar 11 17:32:14 GMT 2024","2135","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 11 17:31:38 GMT 2024","Mon Mar 11 17:31:39 GMT 2024","810","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Mar 11 17:31:58 GMT 2024","Mon Mar 11 17:31:58 GMT 2024","560","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 17:31:38 GMT 2024","Mon Mar 11 17:31:40 GMT 2024","1807","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 11 17:31:25 GMT 2024","Mon Mar 11 17:31:26 GMT 2024","1091","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 11 17:33:59 GMT 2024","Mon Mar 11 17:34:05 GMT 2024","5867","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 17:31:35 GMT 2024","Mon Mar 11 17:31:36 GMT 2024","979","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 11 17:31:20 GMT 2024","Mon Mar 11 17:31:21 GMT 2024","508","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 17:31:41 GMT 2024","Mon Mar 11 17:31:42 GMT 2024","1192","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Mar 11 17:34:08 GMT 2024","Mon Mar 11 17:34:14 GMT 2024","5913","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Mar 11 17:31:29 GMT 2024","Mon Mar 11 17:31:30 GMT 2024","1196","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 11 17:31:36 GMT 2024","Mon Mar 11 17:31:37 GMT 2024","1078","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 11 17:31:41 GMT 2024","Mon Mar 11 17:31:42 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:31:10 GMT 2024","Mon Mar 11 17:31:11 GMT 2024","737","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Mar 11 17:31:43 GMT 2024","Mon Mar 11 17:31:44 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 17:32:25 GMT 2024","Mon Mar 11 17:32:31 GMT 2024","5755","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 11 17:32:04 GMT 2024","Mon Mar 11 17:32:05 GMT 2024","909","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 11 17:33:30 GMT 2024","Mon Mar 11 17:33:48 GMT 2024","17870","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 11 17:34:02 GMT 2024","Mon Mar 11 17:34:08 GMT 2024","5965","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 11 17:31:46 GMT 2024","Mon Mar 11 17:31:48 GMT 2024","1106","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 17:31:38 GMT 2024","Mon Mar 11 17:31:39 GMT 2024","1372","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 11 17:32:24 GMT 2024","Mon Mar 11 17:32:25 GMT 2024","1048","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 11 17:31:36 GMT 2024","Mon Mar 11 17:31:37 GMT 2024","745","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 11 17:31:22 GMT 2024","Mon Mar 11 17:31:23 GMT 2024","886","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 11 17:31:52 GMT 2024","Mon Mar 11 17:31:53 GMT 2024","1179","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 11 17:31:56 GMT 2024","Mon Mar 11 17:31:57 GMT 2024","1121","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 17:31:31 GMT 2024","Mon Mar 11 17:31:32 GMT 2024","933","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 11 17:34:56 GMT 2024","Mon Mar 11 17:35:01 GMT 2024","5822","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Mar 11 17:31:32 GMT 2024","Mon Mar 11 17:31:33 GMT 2024","919","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Mar 11 17:33:54 GMT 2024","Mon Mar 11 17:34:02 GMT 2024","8229","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 11 17:31:59 GMT 2024","Mon Mar 11 17:32:17 GMT 2024","17678","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Mar 11 17:31:58 GMT 2024","Mon Mar 11 17:32:04 GMT 2024","5489","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 11 17:31:36 GMT 2024","Mon Mar 11 17:31:38 GMT 2024","2005","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 11 17:31:58 GMT 2024","Mon Mar 11 17:32:00 GMT 2024","1088","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 17:33:24 GMT 2024","Mon Mar 11 17:33:30 GMT 2024","5766","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 11 17:31:57 GMT 2024","Mon Mar 11 17:32:02 GMT 2024","5421","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 11 17:31:57 GMT 2024","Mon Mar 11 17:31:58 GMT 2024","1174","","","","","","Verify Contract tab dropdown on Contracts page",""
