"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 14:22:40 GMT 2024","Thu Aug 22 14:22:42 GMT 2024","1280","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 14:22:27 GMT 2024","Thu Aug 22 14:22:33 GMT 2024","6241","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 14:25:06 GMT 2024","Thu Aug 22 14:25:12 GMT 2024","5760","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Aug 22 14:22:13 GMT 2024","Thu Aug 22 14:22:14 GMT 2024","955","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 14:22:18 GMT 2024","Thu Aug 22 14:22:19 GMT 2024","1055","","","","","","Search correct batch number",""
"passed","Thu Aug 22 14:24:55 GMT 2024","Thu Aug 22 14:24:57 GMT 2024","1320","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 14:22:22 GMT 2024","Thu Aug 22 14:22:23 GMT 2024","1140","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Aug 22 14:22:12 GMT 2024","Thu Aug 22 14:22:13 GMT 2024","1029","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Aug 22 14:22:35 GMT 2024","Thu Aug 22 14:22:36 GMT 2024","515","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 22 14:22:13 GMT 2024","Thu Aug 22 14:22:15 GMT 2024","1241","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Aug 22 14:22:18 GMT 2024","Thu Aug 22 14:22:19 GMT 2024","1052","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 14:22:20 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","752","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 22 14:22:09 GMT 2024","Thu Aug 22 14:22:10 GMT 2024","1329","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 14:22:23 GMT 2024","Thu Aug 22 14:22:24 GMT 2024","718","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:22:22 GMT 2024","Thu Aug 22 14:22:23 GMT 2024","1484","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Aug 22 14:24:00 GMT 2024","Thu Aug 22 14:24:01 GMT 2024","962","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Aug 22 14:25:24 GMT 2024","Thu Aug 22 14:25:30 GMT 2024","5842","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 22 14:22:24 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","1185","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 22 14:24:00 GMT 2024","Thu Aug 22 14:24:06 GMT 2024","6015","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 14:22:41 GMT 2024","Thu Aug 22 14:22:42 GMT 2024","1139","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:24 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","676","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:30 GMT 2024","Thu Aug 22 14:22:32 GMT 2024","2162","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 14:22:08 GMT 2024","Thu Aug 22 14:22:08 GMT 2024","487","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:28 GMT 2024","2509","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 14:22:10 GMT 2024","Thu Aug 22 14:22:16 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 14:22:45 GMT 2024","Thu Aug 22 14:22:46 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 14:22:23 GMT 2024","Thu Aug 22 14:22:24 GMT 2024","742","","","","","","Search incorrect contract hash",""
"passed","Thu Aug 22 14:23:54 GMT 2024","Thu Aug 22 14:24:00 GMT 2024","6136","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 14:22:20 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","1083","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 14:22:48 GMT 2024","Thu Aug 22 14:22:54 GMT 2024","6073","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 14:22:40 GMT 2024","Thu Aug 22 14:22:41 GMT 2024","1137","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:28 GMT 2024","1090","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Aug 22 14:23:23 GMT 2024","Thu Aug 22 14:23:41 GMT 2024","17773","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Aug 22 14:22:43 GMT 2024","Thu Aug 22 14:22:46 GMT 2024","2879","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 22 14:23:47 GMT 2024","Thu Aug 22 14:23:54 GMT 2024","6213","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","684","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:33 GMT 2024","Thu Aug 22 14:22:34 GMT 2024","1191","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 14:22:36 GMT 2024","Thu Aug 22 14:22:37 GMT 2024","1264","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 14:22:07 GMT 2024","Thu Aug 22 14:22:07 GMT 2024","503","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:23:12 GMT 2024","Thu Aug 22 14:23:18 GMT 2024","5775","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 14:22:28 GMT 2024","Thu Aug 22 14:22:29 GMT 2024","723","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 14:24:49 GMT 2024","Thu Aug 22 14:24:54 GMT 2024","5927","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 14:22:56 GMT 2024","Thu Aug 22 14:22:57 GMT 2024","1203","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 14:22:55 GMT 2024","Thu Aug 22 14:22:57 GMT 2024","1770","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 14:22:09 GMT 2024","Thu Aug 22 14:22:10 GMT 2024","1077","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Aug 22 14:22:27 GMT 2024","Thu Aug 22 14:22:27 GMT 2024","614","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:27 GMT 2024","626","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:15 GMT 2024","Thu Aug 22 14:22:17 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 22 14:22:32 GMT 2024","Thu Aug 22 14:22:34 GMT 2024","1221","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 14:22:36 GMT 2024","Thu Aug 22 14:22:37 GMT 2024","510","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Aug 22 14:22:31 GMT 2024","Thu Aug 22 14:22:32 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:17 GMT 2024","816","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 22 14:24:18 GMT 2024","Thu Aug 22 14:24:24 GMT 2024","6425","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 14:22:49 GMT 2024","Thu Aug 22 14:22:50 GMT 2024","1073","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Aug 22 14:22:29 GMT 2024","Thu Aug 22 14:22:31 GMT 2024","1345","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 14:21:55 GMT 2024","Thu Aug 22 14:21:56 GMT 2024","929","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 14:22:12 GMT 2024","Thu Aug 22 14:22:13 GMT 2024","1070","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 14:24:43 GMT 2024","Thu Aug 22 14:24:48 GMT 2024","5669","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 22 14:22:30 GMT 2024","Thu Aug 22 14:22:31 GMT 2024","1046","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Aug 22 14:22:38 GMT 2024","Thu Aug 22 14:22:39 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 14:22:29 GMT 2024","Thu Aug 22 14:22:30 GMT 2024","794","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:22:09 GMT 2024","Thu Aug 22 14:22:10 GMT 2024","977","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 14:23:24 GMT 2024","Thu Aug 22 14:23:30 GMT 2024","5769","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Aug 22 14:21:59 GMT 2024","Thu Aug 22 14:21:59 GMT 2024","681","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 22 14:22:24 GMT 2024","Thu Aug 22 14:22:25 GMT 2024","1099","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 14:24:25 GMT 2024","Thu Aug 22 14:24:31 GMT 2024","5897","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 14:23:41 GMT 2024","Thu Aug 22 14:23:47 GMT 2024","5940","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:22 GMT 2024","834","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","1194","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 22 14:22:07 GMT 2024","Thu Aug 22 14:22:08 GMT 2024","1133","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 14:22:28 GMT 2024","Thu Aug 22 14:22:29 GMT 2024","1076","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 14:25:12 GMT 2024","Thu Aug 22 14:25:18 GMT 2024","5772","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Aug 22 14:23:05 GMT 2024","Thu Aug 22 14:23:23 GMT 2024","17726","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Aug 22 14:23:30 GMT 2024","Thu Aug 22 14:23:35 GMT 2024","5791","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Aug 22 14:22:54 GMT 2024","Thu Aug 22 14:22:56 GMT 2024","1622","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:27 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:22:21 GMT 2024","Thu Aug 22 14:22:22 GMT 2024","824","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 22 14:22:29 GMT 2024","Thu Aug 22 14:22:29 GMT 2024","608","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:23:15 GMT 2024","Thu Aug 22 14:23:21 GMT 2024","5946","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 14:22:12 GMT 2024","Thu Aug 22 14:22:13 GMT 2024","1000","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 14:22:20 GMT 2024","Thu Aug 22 14:22:21 GMT 2024","1221","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Aug 22 14:22:19 GMT 2024","Thu Aug 22 14:22:20 GMT 2024","1078","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 14:22:37 GMT 2024","Thu Aug 22 14:22:41 GMT 2024","3038","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 22 14:24:12 GMT 2024","Thu Aug 22 14:24:18 GMT 2024","5912","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 14:22:44 GMT 2024","Thu Aug 22 14:22:46 GMT 2024","1258","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:10 GMT 2024","Thu Aug 22 14:22:11 GMT 2024","1192","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 22 14:22:11 GMT 2024","Thu Aug 22 14:22:13 GMT 2024","1415","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 22 14:22:43 GMT 2024","Thu Aug 22 14:22:44 GMT 2024","1124","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:44 GMT 2024","Thu Aug 22 14:22:45 GMT 2024","1180","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 14:22:04 GMT 2024","Thu Aug 22 14:22:05 GMT 2024","667","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 14:23:21 GMT 2024","Thu Aug 22 14:23:26 GMT 2024","5438","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","761","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 14:22:28 GMT 2024","Thu Aug 22 14:22:30 GMT 2024","1949","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 14:23:35 GMT 2024","Thu Aug 22 14:23:41 GMT 2024","5883","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Aug 22 14:22:17 GMT 2024","Thu Aug 22 14:22:18 GMT 2024","999","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Aug 22 14:22:26 GMT 2024","Thu Aug 22 14:22:27 GMT 2024","797","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Aug 22 14:22:25 GMT 2024","Thu Aug 22 14:22:26 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 14:22:27 GMT 2024","Thu Aug 22 14:22:28 GMT 2024","785","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Aug 22 14:22:42 GMT 2024","Thu Aug 22 14:22:43 GMT 2024","1232","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 14:22:14 GMT 2024","Thu Aug 22 14:22:15 GMT 2024","1030","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Aug 22 14:24:30 GMT 2024","Thu Aug 22 14:24:36 GMT 2024","5958","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 14:22:54 GMT 2024","Thu Aug 22 14:22:55 GMT 2024","942","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 14:22:11 GMT 2024","Thu Aug 22 14:22:12 GMT 2024","878","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 22 14:22:41 GMT 2024","Thu Aug 22 14:22:43 GMT 2024","2976","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Aug 22 14:22:30 GMT 2024","Thu Aug 22 14:22:32 GMT 2024","1331","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 14:22:08 GMT 2024","Thu Aug 22 14:22:09 GMT 2024","1020","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 22 14:21:58 GMT 2024","Thu Aug 22 14:21:59 GMT 2024","767","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 22 14:24:24 GMT 2024","Thu Aug 22 14:24:30 GMT 2024","6038","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 14:22:05 GMT 2024","Thu Aug 22 14:22:05 GMT 2024","654","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 14:22:31 GMT 2024","Thu Aug 22 14:22:32 GMT 2024","1029","","","","","","Verify table contains ""To"" column name on Transactions page",""
