"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 12:59:48 GMT 2024","Fri Mar 29 12:59:54 GMT 2024","5558","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 12:40:09 GMT 2024","Fri Mar 29 12:40:09 GMT 2024","526","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:57:50 GMT 2024","Fri Mar 29 12:57:51 GMT 2024","639","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:57:44 GMT 2024","Fri Mar 29 12:57:45 GMT 2024","934","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 12:57:58 GMT 2024","Fri Mar 29 12:58:00 GMT 2024","2296","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 12:57:39 GMT 2024","Fri Mar 29 12:57:40 GMT 2024","866","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"failed","Fri Mar 29 12:41:29 GMT 2024","Fri Mar 29 12:42:05 GMT 2024","35902","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","978","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:39:55 GMT 2024","Fri Mar 29 12:39:56 GMT 2024","1235","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 12:40:11 GMT 2024","Fri Mar 29 12:40:12 GMT 2024","998","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 29 12:40:06 GMT 2024","Fri Mar 29 12:40:07 GMT 2024","1250","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:40:02 GMT 2024","Fri Mar 29 12:40:03 GMT 2024","679","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 29 12:39:49 GMT 2024","Fri Mar 29 12:39:50 GMT 2024","1026","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 29 12:57:35 GMT 2024","Fri Mar 29 12:57:36 GMT 2024","1073","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 12:41:45 GMT 2024","Fri Mar 29 12:41:46 GMT 2024","850","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 29 12:57:48 GMT 2024","Fri Mar 29 12:57:55 GMT 2024","6726","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 29 12:57:55 GMT 2024","Fri Mar 29 12:57:56 GMT 2024","975","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 12:57:54 GMT 2024","Fri Mar 29 12:57:55 GMT 2024","1214","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 12:40:10 GMT 2024","Fri Mar 29 12:40:11 GMT 2024","1541","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 29 12:40:19 GMT 2024","Fri Mar 29 12:40:19 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:40:26 GMT 2024","Fri Mar 29 12:40:28 GMT 2024","1904","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 13:00:21 GMT 2024","Fri Mar 29 13:00:28 GMT 2024","6560","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 12:39:36 GMT 2024","Fri Mar 29 12:39:37 GMT 2024","1380","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 29 12:41:10 GMT 2024","Fri Mar 29 12:41:15 GMT 2024","5741","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 29 12:40:33 GMT 2024","Fri Mar 29 12:40:33 GMT 2024","837","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 12:39:54 GMT 2024","Fri Mar 29 12:39:55 GMT 2024","1011","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 12:40:15 GMT 2024","Fri Mar 29 12:40:16 GMT 2024","1131","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 13:01:17 GMT 2024","Fri Mar 29 13:01:23 GMT 2024","6014","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 12:40:22 GMT 2024","Fri Mar 29 12:40:25 GMT 2024","2452","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:39:57 GMT 2024","Fri Mar 29 12:39:58 GMT 2024","863","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 29 12:39:39 GMT 2024","Fri Mar 29 12:39:40 GMT 2024","870","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 29 12:39:54 GMT 2024","Fri Mar 29 12:40:00 GMT 2024","5713","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 12:39:42 GMT 2024","Fri Mar 29 12:39:43 GMT 2024","1082","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 29 12:39:57 GMT 2024","Fri Mar 29 12:39:58 GMT 2024","1267","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 29 12:40:04 GMT 2024","Fri Mar 29 12:40:05 GMT 2024","1050","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 12:40:14 GMT 2024","Fri Mar 29 12:40:17 GMT 2024","2109","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 12:39:26 GMT 2024","Fri Mar 29 12:39:27 GMT 2024","1129","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 29 12:42:49 GMT 2024","Fri Mar 29 12:42:55 GMT 2024","5771","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","1114","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 12:40:18 GMT 2024","Fri Mar 29 12:40:19 GMT 2024","1026","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:57:51 GMT 2024","Fri Mar 29 12:57:51 GMT 2024","615","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 13:01:12 GMT 2024","Fri Mar 29 13:01:17 GMT 2024","5424","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 12:57:38 GMT 2024","Fri Mar 29 12:57:39 GMT 2024","1171","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 12:39:59 GMT 2024","Fri Mar 29 12:39:59 GMT 2024","571","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:40:08 GMT 2024","Fri Mar 29 12:40:09 GMT 2024","961","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","517","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:57:37 GMT 2024","Fri Mar 29 12:57:38 GMT 2024","813","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","666","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 29 12:42:32 GMT 2024","Fri Mar 29 12:42:37 GMT 2024","5492","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 12:40:05 GMT 2024","Fri Mar 29 12:40:11 GMT 2024","5869","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 12:40:12 GMT 2024","Fri Mar 29 12:40:13 GMT 2024","974","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 12:58:00 GMT 2024","Fri Mar 29 12:58:01 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 13:01:06 GMT 2024","Fri Mar 29 13:01:12 GMT 2024","5911","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 12:40:10 GMT 2024","Fri Mar 29 12:40:11 GMT 2024","1234","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 12:40:08 GMT 2024","Fri Mar 29 12:40:09 GMT 2024","496","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:40:18 GMT 2024","Fri Mar 29 12:40:19 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:40:19 GMT 2024","Fri Mar 29 12:40:20 GMT 2024","994","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 12:39:27 GMT 2024","Fri Mar 29 12:39:28 GMT 2024","1034","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 29 12:39:51 GMT 2024","Fri Mar 29 12:39:52 GMT 2024","1244","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 29 12:40:52 GMT 2024","Fri Mar 29 12:40:58 GMT 2024","5728","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 12:39:57 GMT 2024","Fri Mar 29 12:40:15 GMT 2024","17731","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 29 12:40:12 GMT 2024","Fri Mar 29 12:40:17 GMT 2024","5397","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 12:57:57 GMT 2024","Fri Mar 29 12:57:58 GMT 2024","1244","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Fri Mar 29 12:40:56 GMT 2024","Fri Mar 29 12:41:27 GMT 2024","31298","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:40:32 GMT 2024","Fri Mar 29 12:40:50 GMT 2024","17621","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 29 12:40:25 GMT 2024","Fri Mar 29 12:40:26 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 12:40:18 GMT 2024","Fri Mar 29 12:40:19 GMT 2024","1046","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Fri Mar 29 12:59:12 GMT 2024","Fri Mar 29 12:59:48 GMT 2024","35975","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 13:00:53 GMT 2024","Fri Mar 29 13:01:00 GMT 2024","7411","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 12:41:21 GMT 2024","Fri Mar 29 12:41:27 GMT 2024","5762","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 29 12:39:41 GMT 2024","Fri Mar 29 12:39:42 GMT 2024","1052","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 29 12:42:03 GMT 2024","Fri Mar 29 12:42:09 GMT 2024","5851","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 29 12:40:11 GMT 2024","Fri Mar 29 12:40:17 GMT 2024","5409","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 12:41:25 GMT 2024","Fri Mar 29 12:41:43 GMT 2024","17673","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 29 12:39:53 GMT 2024","Fri Mar 29 12:39:54 GMT 2024","699","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 29 12:39:51 GMT 2024","Fri Mar 29 12:39:52 GMT 2024","854","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 12:40:06 GMT 2024","Fri Mar 29 12:40:06 GMT 2024","558","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:39:58 GMT 2024","Fri Mar 29 12:39:58 GMT 2024","904","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 12:40:22 GMT 2024","Fri Mar 29 12:40:24 GMT 2024","1365","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:40:02 GMT 2024","Fri Mar 29 12:40:03 GMT 2024","500","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:40:18 GMT 2024","Fri Mar 29 12:40:24 GMT 2024","6072","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 12:40:07 GMT 2024","Fri Mar 29 12:40:08 GMT 2024","1115","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:41:43 GMT 2024","Fri Mar 29 12:41:44 GMT 2024","860","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 12:41:27 GMT 2024","Fri Mar 29 12:41:33 GMT 2024","6048","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 12:40:14 GMT 2024","Fri Mar 29 12:40:15 GMT 2024","1013","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","841","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 12:40:01 GMT 2024","Fri Mar 29 12:40:07 GMT 2024","5383","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 12:40:02 GMT 2024","Fri Mar 29 12:40:03 GMT 2024","674","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 12:40:01 GMT 2024","Fri Mar 29 12:40:02 GMT 2024","1065","","","","","","Search correct batch number",""
"passed","Fri Mar 29 12:40:04 GMT 2024","Fri Mar 29 12:40:05 GMT 2024","1009","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:41:46 GMT 2024","Fri Mar 29 12:42:03 GMT 2024","17809","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 29 12:43:09 GMT 2024","Fri Mar 29 12:43:15 GMT 2024","5735","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 29 12:42:37 GMT 2024","Fri Mar 29 12:42:43 GMT 2024","5914","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 12:42:55 GMT 2024","Fri Mar 29 12:43:01 GMT 2024","6045","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 12:40:14 GMT 2024","Fri Mar 29 12:40:15 GMT 2024","1077","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 12:40:20 GMT 2024","Fri Mar 29 12:40:21 GMT 2024","1028","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:40:01 GMT 2024","Fri Mar 29 12:40:02 GMT 2024","831","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 29 12:39:31 GMT 2024","Fri Mar 29 12:39:32 GMT 2024","1053","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 29 13:00:46 GMT 2024","Fri Mar 29 13:00:53 GMT 2024","6418","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","1053","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 29 12:42:58 GMT 2024","Fri Mar 29 12:43:03 GMT 2024","5875","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 29 12:40:21 GMT 2024","Fri Mar 29 12:40:22 GMT 2024","1398","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:57:40 GMT 2024","Fri Mar 29 12:57:41 GMT 2024","1078","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:58:03 GMT 2024","Fri Mar 29 12:58:04 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 12:39:54 GMT 2024","Fri Mar 29 12:39:55 GMT 2024","1185","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 29 12:40:04 GMT 2024","Fri Mar 29 12:40:05 GMT 2024","751","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 29 12:57:47 GMT 2024","Fri Mar 29 12:57:48 GMT 2024","1037","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:39:48 GMT 2024","Fri Mar 29 12:39:49 GMT 2024","489","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 12:39:54 GMT 2024","Fri Mar 29 12:39:55 GMT 2024","556","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 29 12:42:21 GMT 2024","Fri Mar 29 12:42:26 GMT 2024","5429","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 12:39:34 GMT 2024","Fri Mar 29 12:39:36 GMT 2024","1218","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 29 12:40:19 GMT 2024","Fri Mar 29 12:40:20 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:58:02 GMT 2024","Fri Mar 29 12:58:03 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 12:39:21 GMT 2024","Fri Mar 29 12:39:22 GMT 2024","919","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 29 13:00:28 GMT 2024","Fri Mar 29 13:00:34 GMT 2024","6790","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 12:40:46 GMT 2024","Fri Mar 29 12:40:52 GMT 2024","6045","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 12:40:01 GMT 2024","Fri Mar 29 12:40:02 GMT 2024","446","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:57:45 GMT 2024","Fri Mar 29 12:57:46 GMT 2024","924","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 12:40:21 GMT 2024","Fri Mar 29 12:40:22 GMT 2024","1522","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 29 12:39:37 GMT 2024","Fri Mar 29 12:39:38 GMT 2024","1148","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 29 12:40:25 GMT 2024","Fri Mar 29 12:40:26 GMT 2024","911","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 12:57:55 GMT 2024","Fri Mar 29 12:57:56 GMT 2024","1293","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 12:57:43 GMT 2024","Fri Mar 29 12:57:44 GMT 2024","1055","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:40:34 GMT 2024","Fri Mar 29 12:40:40 GMT 2024","5677","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 12:41:30 GMT 2024","Fri Mar 29 12:41:33 GMT 2024","2478","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:40:01 GMT 2024","Fri Mar 29 12:40:02 GMT 2024","729","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 29 12:42:10 GMT 2024","Fri Mar 29 12:42:16 GMT 2024","5468","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 12:40:01 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","450","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:39:33 GMT 2024","Fri Mar 29 12:39:34 GMT 2024","1014","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 29 12:40:05 GMT 2024","Fri Mar 29 12:40:05 GMT 2024","692","","","","","","Search correct contract hash",""
"passed","Fri Mar 29 12:40:15 GMT 2024","Fri Mar 29 12:40:17 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 12:40:28 GMT 2024","Fri Mar 29 12:40:34 GMT 2024","5418","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 13:00:16 GMT 2024","Fri Mar 29 13:00:21 GMT 2024","5486","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 12:40:08 GMT 2024","Fri Mar 29 12:40:08 GMT 2024","687","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 12:43:39 GMT 2024","Fri Mar 29 12:43:40 GMT 2024","873","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 13:00:05 GMT 2024","Fri Mar 29 13:00:10 GMT 2024","5437","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 13:01:25 GMT 2024","Fri Mar 29 13:01:26 GMT 2024","1078","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 12:57:56 GMT 2024","Fri Mar 29 12:57:57 GMT 2024","1169","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 12:40:50 GMT 2024","Fri Mar 29 12:41:08 GMT 2024","17696","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 29 12:40:23 GMT 2024","Fri Mar 29 12:40:25 GMT 2024","1890","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 12:57:52 GMT 2024","Fri Mar 29 12:57:54 GMT 2024","1247","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 12:40:10 GMT 2024","Fri Mar 29 12:40:12 GMT 2024","1185","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 12:40:17 GMT 2024","Fri Mar 29 12:40:18 GMT 2024","1176","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 12:57:44 GMT 2024","Fri Mar 29 12:57:46 GMT 2024","1322","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:40:02 GMT 2024","Fri Mar 29 12:40:02 GMT 2024","730","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 29 12:40:05 GMT 2024","Fri Mar 29 12:40:06 GMT 2024","977","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:04 GMT 2024","1134","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 29 12:40:09 GMT 2024","Fri Mar 29 12:40:10 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 12:40:15 GMT 2024","Fri Mar 29 12:40:16 GMT 2024","1036","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 29 12:40:09 GMT 2024","Fri Mar 29 12:40:10 GMT 2024","1022","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 12:43:01 GMT 2024","Fri Mar 29 12:43:07 GMT 2024","6258","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 13:01:23 GMT 2024","Fri Mar 29 13:01:25 GMT 2024","1190","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 12:40:15 GMT 2024","Fri Mar 29 12:40:32 GMT 2024","17686","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 29 12:40:32 GMT 2024","Fri Mar 29 12:40:33 GMT 2024","865","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 12:40:03 GMT 2024","Fri Mar 29 12:40:03 GMT 2024","493","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:57:36 GMT 2024","Fri Mar 29 12:57:37 GMT 2024","1094","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 29 12:58:04 GMT 2024","Fri Mar 29 12:58:06 GMT 2024","1551","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 29 12:40:19 GMT 2024","Fri Mar 29 12:40:20 GMT 2024","993","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:41:08 GMT 2024","Fri Mar 29 12:41:25 GMT 2024","17710","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 29 12:42:09 GMT 2024","Fri Mar 29 12:42:15 GMT 2024","5853","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 12:39:52 GMT 2024","Fri Mar 29 12:39:53 GMT 2024","936","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 29 12:40:09 GMT 2024","Fri Mar 29 12:40:10 GMT 2024","916","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 29 12:58:09 GMT 2024","Fri Mar 29 12:58:15 GMT 2024","6225","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 12:39:38 GMT 2024","Fri Mar 29 12:39:39 GMT 2024","1139","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 29 12:39:30 GMT 2024","Fri Mar 29 12:39:31 GMT 2024","985","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 29 12:40:11 GMT 2024","Fri Mar 29 12:40:12 GMT 2024","1045","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 12:39:48 GMT 2024","Fri Mar 29 12:39:48 GMT 2024","504","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 29 12:42:45 GMT 2024","Fri Mar 29 12:42:52 GMT 2024","6108","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 12:40:12 GMT 2024","Fri Mar 29 12:40:13 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 12:39:17 GMT 2024","Fri Mar 29 12:39:18 GMT 2024","1070","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","1212","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 29 12:43:25 GMT 2024","Fri Mar 29 12:43:30 GMT 2024","5438","","","","","","Verify redirection from Main page after latest transactions click",""
