"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 18:01:16 GMT 2024","Mon Mar 25 18:01:17 GMT 2024","708","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Mar 25 18:01:32 GMT 2024","Mon Mar 25 18:01:34 GMT 2024","1646","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 25 18:01:29 GMT 2024","Mon Mar 25 18:01:30 GMT 2024","707","","","","","","Search correct contract hash",""
"passed","Mon Mar 25 18:01:20 GMT 2024","Mon Mar 25 18:01:21 GMT 2024","873","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Mar 25 18:01:28 GMT 2024","Mon Mar 25 18:01:29 GMT 2024","720","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 25 18:01:24 GMT 2024","Mon Mar 25 18:01:25 GMT 2024","835","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Mar 25 18:01:29 GMT 2024","Mon Mar 25 18:01:30 GMT 2024","1043","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 25 18:01:51 GMT 2024","Mon Mar 25 18:01:51 GMT 2024","477","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:01:38 GMT 2024","Mon Mar 25 18:01:40 GMT 2024","1253","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 25 18:01:19 GMT 2024","Mon Mar 25 18:01:20 GMT 2024","1448","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 25 18:01:20 GMT 2024","Mon Mar 25 18:01:21 GMT 2024","772","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 25 18:01:39 GMT 2024","Mon Mar 25 18:01:40 GMT 2024","1513","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 25 18:01:41 GMT 2024","Mon Mar 25 18:01:42 GMT 2024","480","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 25 18:01:34 GMT 2024","Mon Mar 25 18:01:35 GMT 2024","1217","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 25 18:03:47 GMT 2024","Mon Mar 25 18:03:53 GMT 2024","5727","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Mar 25 18:02:09 GMT 2024","Mon Mar 25 18:02:10 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 25 18:01:18 GMT 2024","Mon Mar 25 18:01:19 GMT 2024","1116","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Mar 25 18:01:54 GMT 2024","Mon Mar 25 18:01:55 GMT 2024","1062","","","","","","Check Search field is visible",""
"passed","Mon Mar 25 18:01:27 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","1172","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 25 18:01:27 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","851","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Mar 25 18:02:18 GMT 2024","Mon Mar 25 18:02:19 GMT 2024","829","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 25 18:01:25 GMT 2024","Mon Mar 25 18:01:26 GMT 2024","1088","","","","","","Search correct batch number",""
"passed","Mon Mar 25 18:01:23 GMT 2024","Mon Mar 25 18:01:24 GMT 2024","1009","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 25 18:01:45 GMT 2024","Mon Mar 25 18:01:50 GMT 2024","5498","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 25 18:01:26 GMT 2024","Mon Mar 25 18:01:27 GMT 2024","732","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 25 18:04:17 GMT 2024","Mon Mar 25 18:04:23 GMT 2024","5833","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 25 18:01:35 GMT 2024","Mon Mar 25 18:01:36 GMT 2024","719","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 25 18:04:23 GMT 2024","Mon Mar 25 18:04:28 GMT 2024","5847","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 25 18:01:42 GMT 2024","Mon Mar 25 18:01:42 GMT 2024","443","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 25 18:01:49 GMT 2024","Mon Mar 25 18:01:49 GMT 2024","795","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:14 GMT 2024","Mon Mar 25 18:01:15 GMT 2024","749","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 25 18:01:21 GMT 2024","Mon Mar 25 18:01:22 GMT 2024","1069","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 25 18:01:36 GMT 2024","Mon Mar 25 18:01:37 GMT 2024","1021","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 25 18:01:58 GMT 2024","Mon Mar 25 18:01:59 GMT 2024","1251","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 25 18:01:26 GMT 2024","Mon Mar 25 18:01:27 GMT 2024","931","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 25 18:01:37 GMT 2024","Mon Mar 25 18:01:38 GMT 2024","1007","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 25 18:01:51 GMT 2024","Mon Mar 25 18:01:52 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:01:30 GMT 2024","Mon Mar 25 18:01:31 GMT 2024","1224","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 25 18:01:30 GMT 2024","Mon Mar 25 18:01:31 GMT 2024","705","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 25 18:02:01 GMT 2024","Mon Mar 25 18:02:02 GMT 2024","1024","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 25 18:01:13 GMT 2024","Mon Mar 25 18:01:14 GMT 2024","925","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 25 18:01:27 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","722","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 25 18:01:34 GMT 2024","Mon Mar 25 18:01:35 GMT 2024","1038","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 25 18:01:21 GMT 2024","Mon Mar 25 18:01:27 GMT 2024","5906","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 25 18:01:33 GMT 2024","Mon Mar 25 18:01:34 GMT 2024","910","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Mar 25 18:01:28 GMT 2024","Mon Mar 25 18:01:29 GMT 2024","986","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Mar 25 18:01:32 GMT 2024","Mon Mar 25 18:01:33 GMT 2024","1248","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 25 18:01:50 GMT 2024","Mon Mar 25 18:01:52 GMT 2024","1679","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 25 18:02:06 GMT 2024","Mon Mar 25 18:02:07 GMT 2024","1108","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 25 18:01:32 GMT 2024","Mon Mar 25 18:01:33 GMT 2024","853","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 25 18:01:34 GMT 2024","Mon Mar 25 18:01:35 GMT 2024","820","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 25 18:01:32 GMT 2024","Mon Mar 25 18:01:33 GMT 2024","1065","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 25 18:04:34 GMT 2024","Mon Mar 25 18:04:40 GMT 2024","5872","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 25 18:01:21 GMT 2024","Mon Mar 25 18:01:22 GMT 2024","1181","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 25 18:01:28 GMT 2024","Mon Mar 25 18:01:29 GMT 2024","1194","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 25 18:01:50 GMT 2024","Mon Mar 25 18:01:51 GMT 2024","547","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 25 18:01:40 GMT 2024","Mon Mar 25 18:01:40 GMT 2024","811","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 25 18:01:20 GMT 2024","Mon Mar 25 18:01:22 GMT 2024","1072","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Mar 25 18:03:47 GMT 2024","Mon Mar 25 18:03:54 GMT 2024","6240","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 25 18:01:55 GMT 2024","Mon Mar 25 18:01:55 GMT 2024","949","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 25 18:01:12 GMT 2024","Mon Mar 25 18:01:13 GMT 2024","1214","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 25 18:01:40 GMT 2024","Mon Mar 25 18:01:46 GMT 2024","6111","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 25 18:01:42 GMT 2024","Mon Mar 25 18:01:43 GMT 2024","510","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 25 18:01:16 GMT 2024","Mon Mar 25 18:01:17 GMT 2024","1039","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 25 18:03:00 GMT 2024","Mon Mar 25 18:03:01 GMT 2024","876","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Mar 25 18:03:01 GMT 2024","Mon Mar 25 18:03:06 GMT 2024","5403","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 25 18:01:16 GMT 2024","Mon Mar 25 18:01:17 GMT 2024","953","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 25 18:02:58 GMT 2024","Mon Mar 25 18:02:59 GMT 2024","842","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Mar 25 18:01:29 GMT 2024","Mon Mar 25 18:01:30 GMT 2024","951","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Mar 25 18:01:50 GMT 2024","Mon Mar 25 18:01:51 GMT 2024","1122","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 25 18:01:19 GMT 2024","Mon Mar 25 18:01:20 GMT 2024","812","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Mar 25 18:01:46 GMT 2024","Mon Mar 25 18:01:48 GMT 2024","1930","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 25 18:03:29 GMT 2024","Mon Mar 25 18:03:36 GMT 2024","6288","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 25 18:02:19 GMT 2024","Mon Mar 25 18:02:21 GMT 2024","1647","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 25 18:01:52 GMT 2024","Mon Mar 25 18:01:55 GMT 2024","2680","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Mar 25 18:01:36 GMT 2024","Mon Mar 25 18:01:37 GMT 2024","1216","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 25 18:01:45 GMT 2024","Mon Mar 25 18:01:47 GMT 2024","1818","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 25 18:01:25 GMT 2024","Mon Mar 25 18:01:26 GMT 2024","1143","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Mar 25 18:01:13 GMT 2024","Mon Mar 25 18:01:14 GMT 2024","1034","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 25 18:01:18 GMT 2024","Mon Mar 25 18:01:19 GMT 2024","1088","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 25 18:01:42 GMT 2024","Mon Mar 25 18:01:44 GMT 2024","1652","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:47 GMT 2024","Mon Mar 25 18:01:50 GMT 2024","2370","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 25 18:01:23 GMT 2024","Mon Mar 25 18:01:25 GMT 2024","1511","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 25 18:01:48 GMT 2024","Mon Mar 25 18:02:05 GMT 2024","17688","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Mar 25 18:01:52 GMT 2024","Mon Mar 25 18:01:54 GMT 2024","1907","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 25 18:01:32 GMT 2024","Mon Mar 25 18:01:33 GMT 2024","1009","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 25 18:01:33 GMT 2024","Mon Mar 25 18:01:34 GMT 2024","1026","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Mar 25 18:01:14 GMT 2024","Mon Mar 25 18:01:15 GMT 2024","970","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 25 18:01:57 GMT 2024","Mon Mar 25 18:01:58 GMT 2024","1027","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 25 18:01:23 GMT 2024","Mon Mar 25 18:01:29 GMT 2024","6064","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 25 18:01:27 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","1013","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 25 18:01:47 GMT 2024","Mon Mar 25 18:01:48 GMT 2024","982","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 25 18:02:41 GMT 2024","Mon Mar 25 18:02:58 GMT 2024","17683","","","","","","Verify redirection for Documentation link",""
"passed","Mon Mar 25 18:01:26 GMT 2024","Mon Mar 25 18:01:28 GMT 2024","1229","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 25 18:01:13 GMT 2024","Mon Mar 25 18:01:14 GMT 2024","976","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 25 18:02:48 GMT 2024","Mon Mar 25 18:02:54 GMT 2024","5809","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 25 18:01:48 GMT 2024","Mon Mar 25 18:01:49 GMT 2024","1078","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 25 18:01:48 GMT 2024","Mon Mar 25 18:01:50 GMT 2024","1958","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 25 18:01:24 GMT 2024","Mon Mar 25 18:01:25 GMT 2024","797","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 25 18:01:31 GMT 2024","Mon Mar 25 18:01:32 GMT 2024","836","","","","","","Search random contract hash / inexistent",""
"passed","Mon Mar 25 18:01:38 GMT 2024","Mon Mar 25 18:01:39 GMT 2024","1089","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 25 18:01:34 GMT 2024","Mon Mar 25 18:01:35 GMT 2024","972","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 25 18:01:17 GMT 2024","Mon Mar 25 18:01:18 GMT 2024","1005","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 25 18:02:08 GMT 2024","Mon Mar 25 18:02:09 GMT 2024","1317","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 25 18:01:35 GMT 2024","Mon Mar 25 18:01:40 GMT 2024","5455","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 25 18:03:23 GMT 2024","Mon Mar 25 18:03:29 GMT 2024","5957","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 25 18:01:10 GMT 2024","Mon Mar 25 18:01:11 GMT 2024","1137","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Mar 25 18:01:47 GMT 2024","Mon Mar 25 18:01:48 GMT 2024","768","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 25 18:01:37 GMT 2024","Mon Mar 25 18:01:39 GMT 2024","2162","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 25 18:02:43 GMT 2024","Mon Mar 25 18:02:48 GMT 2024","5727","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 25 18:01:18 GMT 2024","Mon Mar 25 18:01:19 GMT 2024","996","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 25 18:01:37 GMT 2024","Mon Mar 25 18:01:38 GMT 2024","1213","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Mar 25 18:01:17 GMT 2024","Mon Mar 25 18:01:18 GMT 2024","800","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 25 18:03:19 GMT 2024","Mon Mar 25 18:03:25 GMT 2024","5919","","","","","","Verify redirection from Account page after ""tx hash"" click",""
