"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 11:42:53 GMT 2024","Thu Mar 07 11:42:54 GMT 2024","1034","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 11:43:07 GMT 2024","Thu Mar 07 11:43:08 GMT 2024","1009","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 11:42:09 GMT 2024","Thu Mar 07 11:42:09 GMT 2024","558","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:43:00 GMT 2024","Thu Mar 07 11:43:01 GMT 2024","846","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 11:43:02 GMT 2024","Thu Mar 07 11:43:07 GMT 2024","5375","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 11:42:56 GMT 2024","Thu Mar 07 11:43:02 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 11:43:09 GMT 2024","Thu Mar 07 11:43:09 GMT 2024","817","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:41:59 GMT 2024","Thu Mar 07 11:42:00 GMT 2024","794","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 11:42:52 GMT 2024","Thu Mar 07 11:42:53 GMT 2024","950","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 11:44:08 GMT 2024","Thu Mar 07 11:44:14 GMT 2024","5802","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 11:43:37 GMT 2024","Thu Mar 07 11:43:43 GMT 2024","5823","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 11:44:06 GMT 2024","Thu Mar 07 11:44:13 GMT 2024","6540","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 11:43:00 GMT 2024","Thu Mar 07 11:43:01 GMT 2024","1169","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 11:43:11 GMT 2024","Thu Mar 07 11:43:12 GMT 2024","1376","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:43:04 GMT 2024","Thu Mar 07 11:43:05 GMT 2024","1178","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 11:42:26 GMT 2024","Thu Mar 07 11:42:27 GMT 2024","1050","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 11:42:59 GMT 2024","Thu Mar 07 11:43:00 GMT 2024","1022","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 11:43:33 GMT 2024","Thu Mar 07 11:43:36 GMT 2024","2642","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:43:03 GMT 2024","Thu Mar 07 11:43:04 GMT 2024","1149","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:42:36 GMT 2024","Thu Mar 07 11:42:37 GMT 2024","961","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 11:42:08 GMT 2024","Thu Mar 07 11:42:08 GMT 2024","469","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 11:43:11 GMT 2024","Thu Mar 07 11:43:12 GMT 2024","951","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 11:44:56 GMT 2024","Thu Mar 07 11:45:01 GMT 2024","5412","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 11:43:58 GMT 2024","Thu Mar 07 11:44:03 GMT 2024","5391","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 11:42:25 GMT 2024","Thu Mar 07 11:42:27 GMT 2024","1391","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 11:42:57 GMT 2024","Thu Mar 07 11:42:59 GMT 2024","1881","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 11:43:55 GMT 2024","Thu Mar 07 11:44:00 GMT 2024","5777","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 11:45:07 GMT 2024","Thu Mar 07 11:45:08 GMT 2024","1052","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:43:31 GMT 2024","Thu Mar 07 11:43:37 GMT 2024","5828","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 11:42:41 GMT 2024","Thu Mar 07 11:42:46 GMT 2024","5390","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 11:42:13 GMT 2024","Thu Mar 07 11:42:14 GMT 2024","1109","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 11:42:16 GMT 2024","Thu Mar 07 11:42:17 GMT 2024","1136","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 11:42:47 GMT 2024","Thu Mar 07 11:42:48 GMT 2024","1092","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 11:42:57 GMT 2024","Thu Mar 07 11:43:03 GMT 2024","5836","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:44:56 GMT 2024","Thu Mar 07 11:45:01 GMT 2024","5697","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 11:42:46 GMT 2024","Thu Mar 07 11:42:46 GMT 2024","583","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:42:42 GMT 2024","Thu Mar 07 11:42:43 GMT 2024","668","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 11:42:53 GMT 2024","Thu Mar 07 11:42:54 GMT 2024","1094","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 11:43:25 GMT 2024","Thu Mar 07 11:43:31 GMT 2024","5688","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 11:42:34 GMT 2024","Thu Mar 07 11:42:35 GMT 2024","743","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:44:50 GMT 2024","Thu Mar 07 11:44:56 GMT 2024","5870","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 11:42:43 GMT 2024","Thu Mar 07 11:42:44 GMT 2024","1191","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 11:43:07 GMT 2024","Thu Mar 07 11:43:09 GMT 2024","1142","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:42:27 GMT 2024","Thu Mar 07 11:42:28 GMT 2024","932","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 11:42:51 GMT 2024","Thu Mar 07 11:42:51 GMT 2024","672","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 11:42:00 GMT 2024","Thu Mar 07 11:42:01 GMT 2024","698","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 11:42:19 GMT 2024","Thu Mar 07 11:42:20 GMT 2024","877","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 11:43:09 GMT 2024","Thu Mar 07 11:43:11 GMT 2024","1393","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 11:42:32 GMT 2024","Thu Mar 07 11:42:33 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:42:26 GMT 2024","Thu Mar 07 11:42:27 GMT 2024","1135","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 11:42:46 GMT 2024","Thu Mar 07 11:42:52 GMT 2024","5981","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 11:42:38 GMT 2024","Thu Mar 07 11:42:39 GMT 2024","862","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 11:42:29 GMT 2024","Thu Mar 07 11:42:31 GMT 2024","1032","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 11:43:14 GMT 2024","Thu Mar 07 11:43:15 GMT 2024","1078","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:42:50 GMT 2024","Thu Mar 07 11:42:51 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 11:42:42 GMT 2024","Thu Mar 07 11:42:42 GMT 2024","579","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:42:21 GMT 2024","Thu Mar 07 11:42:22 GMT 2024","925","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 11:45:08 GMT 2024","Thu Mar 07 11:45:09 GMT 2024","1141","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 11:43:14 GMT 2024","Thu Mar 07 11:43:20 GMT 2024","5759","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 11:43:23 GMT 2024","Thu Mar 07 11:43:25 GMT 2024","1831","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 11:42:43 GMT 2024","Thu Mar 07 11:42:44 GMT 2024","978","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 11:42:51 GMT 2024","Thu Mar 07 11:42:52 GMT 2024","968","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 11:42:44 GMT 2024","Thu Mar 07 11:42:45 GMT 2024","1032","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 11:43:20 GMT 2024","Thu Mar 07 11:43:25 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 11:43:17 GMT 2024","Thu Mar 07 11:43:19 GMT 2024","2335","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 11:44:32 GMT 2024","Thu Mar 07 11:44:38 GMT 2024","5909","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 11:43:08 GMT 2024","Thu Mar 07 11:43:09 GMT 2024","1033","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 11:42:24 GMT 2024","Thu Mar 07 11:42:25 GMT 2024","914","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 11:42:32 GMT 2024","Thu Mar 07 11:42:33 GMT 2024","1081","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 11:43:01 GMT 2024","Thu Mar 07 11:43:03 GMT 2024","1273","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 11:43:49 GMT 2024","Thu Mar 07 11:43:55 GMT 2024","5787","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 11:42:42 GMT 2024","Thu Mar 07 11:42:43 GMT 2024","568","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:43:03 GMT 2024","Thu Mar 07 11:43:09 GMT 2024","5816","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:44:14 GMT 2024","Thu Mar 07 11:44:32 GMT 2024","17858","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 11:42:12 GMT 2024","Thu Mar 07 11:42:12 GMT 2024","471","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:42:58 GMT 2024","Thu Mar 07 11:42:59 GMT 2024","1146","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 11:43:47 GMT 2024","Thu Mar 07 11:43:52 GMT 2024","5400","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 11:44:13 GMT 2024","Thu Mar 07 11:44:14 GMT 2024","838","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 11:42:54 GMT 2024","Thu Mar 07 11:42:55 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 11:42:32 GMT 2024","Thu Mar 07 11:42:32 GMT 2024","859","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:42:41 GMT 2024","Thu Mar 07 11:42:42 GMT 2024","964","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 11:44:12 GMT 2024","Thu Mar 07 11:44:13 GMT 2024","861","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 11:44:26 GMT 2024","Thu Mar 07 11:44:31 GMT 2024","5767","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 11:42:41 GMT 2024","Thu Mar 07 11:42:42 GMT 2024","546","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:43:04 GMT 2024","Thu Mar 07 11:43:05 GMT 2024","991","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:42:46 GMT 2024","Thu Mar 07 11:42:47 GMT 2024","1005","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 11:42:55 GMT 2024","Thu Mar 07 11:42:56 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 11:45:01 GMT 2024","Thu Mar 07 11:45:07 GMT 2024","6209","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 11:43:07 GMT 2024","Thu Mar 07 11:43:08 GMT 2024","907","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 11:42:41 GMT 2024","Thu Mar 07 11:42:41 GMT 2024","778","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 11:42:43 GMT 2024","Thu Mar 07 11:42:44 GMT 2024","545","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:43:00 GMT 2024","Thu Mar 07 11:43:01 GMT 2024","724","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 11:44:11 GMT 2024","Thu Mar 07 11:44:12 GMT 2024","896","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 11:42:33 GMT 2024","Thu Mar 07 11:42:34 GMT 2024","925","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:42:52 GMT 2024","Thu Mar 07 11:42:54 GMT 2024","1840","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:45:01 GMT 2024","Thu Mar 07 11:45:07 GMT 2024","6053","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 11:42:12 GMT 2024","Thu Mar 07 11:42:13 GMT 2024","501","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:42:33 GMT 2024","Thu Mar 07 11:42:35 GMT 2024","1596","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 11:44:03 GMT 2024","Thu Mar 07 11:44:08 GMT 2024","5396","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 11:42:58 GMT 2024","Thu Mar 07 11:42:59 GMT 2024","766","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 11:42:53 GMT 2024","Thu Mar 07 11:42:54 GMT 2024","698","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 11:44:38 GMT 2024","Thu Mar 07 11:44:44 GMT 2024","6099","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 11:43:05 GMT 2024","Thu Mar 07 11:43:06 GMT 2024","1006","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:42:38 GMT 2024","Thu Mar 07 11:42:39 GMT 2024","882","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 11:42:30 GMT 2024","Thu Mar 07 11:42:32 GMT 2024","1349","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:42:55 GMT 2024","Thu Mar 07 11:42:56 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 11:45:42 GMT 2024","Thu Mar 07 11:45:48 GMT 2024","5802","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 11:42:53 GMT 2024","Thu Mar 07 11:42:54 GMT 2024","1089","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 11:43:19 GMT 2024","Thu Mar 07 11:43:20 GMT 2024","1104","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:42:50 GMT 2024","Thu Mar 07 11:42:51 GMT 2024","1244","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 11:42:56 GMT 2024","Thu Mar 07 11:42:57 GMT 2024","736","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 11:43:01 GMT 2024","Thu Mar 07 11:43:02 GMT 2024","1044","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 11:43:00 GMT 2024","Thu Mar 07 11:43:01 GMT 2024","1160","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 11:42:37 GMT 2024","Thu Mar 07 11:42:38 GMT 2024","802","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 11:42:22 GMT 2024","Thu Mar 07 11:42:23 GMT 2024","1013","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 11:43:09 GMT 2024","Thu Mar 07 11:43:10 GMT 2024","845","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 11:42:28 GMT 2024","Thu Mar 07 11:42:29 GMT 2024","996","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 11:42:47 GMT 2024","Thu Mar 07 11:42:49 GMT 2024","1213","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
