"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 14:44:40 GMT 2024","Wed Feb 14 14:44:41 GMT 2024","1151","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 14:44:59 GMT 2024","Wed Feb 14 14:45:05 GMT 2024","6176","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 14 14:45:38 GMT 2024","Wed Feb 14 14:45:43 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 14 14:43:38 GMT 2024","Wed Feb 14 14:43:40 GMT 2024","1493","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Feb 14 14:47:03 GMT 2024","Wed Feb 14 14:47:04 GMT 2024","1174","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 14 14:43:37 GMT 2024","Wed Feb 14 14:43:38 GMT 2024","976","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Feb 14 14:43:09 GMT 2024","Wed Feb 14 14:43:10 GMT 2024","993","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Feb 14 14:43:12 GMT 2024","Wed Feb 14 14:43:13 GMT 2024","1188","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Feb 14 14:44:33 GMT 2024","Wed Feb 14 14:44:33 GMT 2024","580","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:43:54 GMT 2024","Wed Feb 14 14:43:59 GMT 2024","5439","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 14 14:43:17 GMT 2024","Wed Feb 14 14:43:17 GMT 2024","715","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 14 14:44:47 GMT 2024","Wed Feb 14 14:44:48 GMT 2024","1178","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 14 14:43:16 GMT 2024","Wed Feb 14 14:43:22 GMT 2024","5997","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 14:43:14 GMT 2024","Wed Feb 14 14:43:14 GMT 2024","799","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 14 14:43:33 GMT 2024","Wed Feb 14 14:43:34 GMT 2024","463","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Feb 14 14:45:21 GMT 2024","Wed Feb 14 14:45:27 GMT 2024","5852","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 14 14:46:00 GMT 2024","Wed Feb 14 14:46:06 GMT 2024","5874","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Feb 14 14:44:35 GMT 2024","Wed Feb 14 14:44:36 GMT 2024","673","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:43:59 GMT 2024","Wed Feb 14 14:44:00 GMT 2024","972","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Feb 14 14:44:36 GMT 2024","Wed Feb 14 14:44:37 GMT 2024","548","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:44:19 GMT 2024","Wed Feb 14 14:44:20 GMT 2024","689","","","","","","Search incorrect address / account",""
"passed","Wed Feb 14 14:43:08 GMT 2024","Wed Feb 14 14:43:09 GMT 2024","1001","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 14 14:43:50 GMT 2024","Wed Feb 14 14:43:50 GMT 2024","876","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:44:53 GMT 2024","Wed Feb 14 14:44:54 GMT 2024","1243","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 14:43:10 GMT 2024","Wed Feb 14 14:43:11 GMT 2024","964","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 14:43:21 GMT 2024","Wed Feb 14 14:43:22 GMT 2024","1185","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Feb 14 14:44:33 GMT 2024","Wed Feb 14 14:44:34 GMT 2024","1097","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Feb 14 14:46:12 GMT 2024","Wed Feb 14 14:46:18 GMT 2024","5815","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 14 14:43:33 GMT 2024","Wed Feb 14 14:43:34 GMT 2024","994","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Feb 14 14:43:20 GMT 2024","Wed Feb 14 14:43:21 GMT 2024","1661","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Feb 14 14:43:25 GMT 2024","Wed Feb 14 14:43:26 GMT 2024","1015","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 14 14:43:16 GMT 2024","Wed Feb 14 14:43:17 GMT 2024","730","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Feb 14 14:43:43 GMT 2024","Wed Feb 14 14:43:44 GMT 2024","1128","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 14 14:43:07 GMT 2024","Wed Feb 14 14:43:08 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Feb 14 14:43:08 GMT 2024","Wed Feb 14 14:43:09 GMT 2024","960","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 14:43:13 GMT 2024","Wed Feb 14 14:43:14 GMT 2024","1133","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 14 14:44:41 GMT 2024","Wed Feb 14 14:44:42 GMT 2024","1069","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 14 14:43:25 GMT 2024","Wed Feb 14 14:43:26 GMT 2024","549","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:44:00 GMT 2024","Wed Feb 14 14:44:06 GMT 2024","5952","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 14 14:43:37 GMT 2024","Wed Feb 14 14:43:43 GMT 2024","5436","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 14 14:45:33 GMT 2024","Wed Feb 14 14:45:38 GMT 2024","5485","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 14 14:43:37 GMT 2024","Wed Feb 14 14:43:40 GMT 2024","2378","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Feb 14 14:43:38 GMT 2024","Wed Feb 14 14:43:39 GMT 2024","1640","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 14 14:46:18 GMT 2024","Wed Feb 14 14:46:24 GMT 2024","5793","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Feb 14 14:43:13 GMT 2024","Wed Feb 14 14:43:14 GMT 2024","919","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 14 14:44:39 GMT 2024","Wed Feb 14 14:44:40 GMT 2024","1330","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 14 14:43:08 GMT 2024","Wed Feb 14 14:43:09 GMT 2024","991","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Feb 14 14:46:30 GMT 2024","Wed Feb 14 14:46:37 GMT 2024","6332","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 14 14:43:31 GMT 2024","Wed Feb 14 14:43:32 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 14:43:42 GMT 2024","Wed Feb 14 14:43:45 GMT 2024","3226","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 14 14:43:22 GMT 2024","Wed Feb 14 14:43:23 GMT 2024","1088","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Feb 14 14:43:15 GMT 2024","Wed Feb 14 14:43:15 GMT 2024","784","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Feb 14 14:43:23 GMT 2024","Wed Feb 14 14:43:24 GMT 2024","557","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:44:50 GMT 2024","Wed Feb 14 14:44:51 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 14 14:44:37 GMT 2024","Wed Feb 14 14:44:38 GMT 2024","1155","","","","","","Check Search field is visible",""
"passed","Wed Feb 14 14:46:54 GMT 2024","Wed Feb 14 14:47:00 GMT 2024","6519","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 14 14:45:27 GMT 2024","Wed Feb 14 14:45:37 GMT 2024","9581","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Feb 14 14:43:29 GMT 2024","Wed Feb 14 14:43:30 GMT 2024","1036","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 14:43:36 GMT 2024","Wed Feb 14 14:43:37 GMT 2024","1093","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Feb 14 14:43:29 GMT 2024","Wed Feb 14 14:43:30 GMT 2024","977","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 14 14:44:29 GMT 2024","Wed Feb 14 14:44:30 GMT 2024","731","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Feb 14 14:43:18 GMT 2024","Wed Feb 14 14:43:19 GMT 2024","1095","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 14 14:43:14 GMT 2024","Wed Feb 14 14:43:15 GMT 2024","789","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 14 14:43:22 GMT 2024","Wed Feb 14 14:43:23 GMT 2024","574","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:43:12 GMT 2024","Wed Feb 14 14:43:14 GMT 2024","1457","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Feb 14 14:44:32 GMT 2024","Wed Feb 14 14:44:32 GMT 2024","583","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:44:19 GMT 2024","Wed Feb 14 14:44:37 GMT 2024","17691","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Feb 14 14:44:27 GMT 2024","Wed Feb 14 14:44:28 GMT 2024","1023","","","","","","Search random contract hash / inexistent",""
"passed","Wed Feb 14 14:43:35 GMT 2024","Wed Feb 14 14:43:37 GMT 2024","2380","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Feb 14 14:44:24 GMT 2024","Wed Feb 14 14:44:25 GMT 2024","897","","","","","","Search random batch number/inexistent",""
"passed","Wed Feb 14 14:44:51 GMT 2024","Wed Feb 14 14:44:53 GMT 2024","1170","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 14:44:34 GMT 2024","Wed Feb 14 14:44:35 GMT 2024","591","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:43:12 GMT 2024","Wed Feb 14 14:43:13 GMT 2024","866","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 14:43:40 GMT 2024","Wed Feb 14 14:43:42 GMT 2024","2439","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Feb 14 14:43:45 GMT 2024","Wed Feb 14 14:43:46 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:43:22 GMT 2024","Wed Feb 14 14:43:28 GMT 2024","5475","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 14 14:43:14 GMT 2024","Wed Feb 14 14:43:15 GMT 2024","981","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Feb 14 14:44:18 GMT 2024","Wed Feb 14 14:44:24 GMT 2024","5839","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 14:43:22 GMT 2024","Wed Feb 14 14:43:23 GMT 2024","974","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 14:43:20 GMT 2024","Wed Feb 14 14:43:21 GMT 2024","859","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 14 14:43:15 GMT 2024","Wed Feb 14 14:43:16 GMT 2024","1033","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Feb 14 14:43:19 GMT 2024","Wed Feb 14 14:43:20 GMT 2024","1150","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 14 14:43:34 GMT 2024","Wed Feb 14 14:43:36 GMT 2024","1889","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 14 14:43:15 GMT 2024","Wed Feb 14 14:43:15 GMT 2024","719","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 14 14:43:15 GMT 2024","Wed Feb 14 14:43:16 GMT 2024","1137","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Feb 14 14:43:37 GMT 2024","Wed Feb 14 14:43:38 GMT 2024","1045","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Feb 14 14:43:23 GMT 2024","Wed Feb 14 14:43:24 GMT 2024","1060","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 14 14:44:45 GMT 2024","Wed Feb 14 14:44:46 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 14 14:43:24 GMT 2024","Wed Feb 14 14:43:26 GMT 2024","1350","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 14 14:43:32 GMT 2024","Wed Feb 14 14:43:33 GMT 2024","772","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Feb 14 14:44:28 GMT 2024","Wed Feb 14 14:44:29 GMT 2024","764","","","","","","Search correct tx hash",""
"passed","Wed Feb 14 14:43:28 GMT 2024","Wed Feb 14 14:43:34 GMT 2024","6158","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 14 14:43:11 GMT 2024","Wed Feb 14 14:43:12 GMT 2024","965","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 14 14:43:25 GMT 2024","Wed Feb 14 14:43:26 GMT 2024","1426","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Feb 14 14:43:18 GMT 2024","Wed Feb 14 14:43:19 GMT 2024","1091","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Feb 14 14:43:39 GMT 2024","Wed Feb 14 14:43:41 GMT 2024","1769","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 14 14:43:26 GMT 2024","Wed Feb 14 14:43:27 GMT 2024","532","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:43:16 GMT 2024","Wed Feb 14 14:43:17 GMT 2024","770","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 14 14:45:54 GMT 2024","Wed Feb 14 14:46:00 GMT 2024","5440","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 14 14:43:48 GMT 2024","Wed Feb 14 14:43:49 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:44:25 GMT 2024","Wed Feb 14 14:44:26 GMT 2024","811","","","","","","Search correct contract hash",""
"passed","Wed Feb 14 14:43:21 GMT 2024","Wed Feb 14 14:43:23 GMT 2024","1812","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Feb 14 14:43:18 GMT 2024","Wed Feb 14 14:43:18 GMT 2024","823","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Feb 14 14:43:32 GMT 2024","Wed Feb 14 14:43:33 GMT 2024","969","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 14 14:43:30 GMT 2024","Wed Feb 14 14:43:31 GMT 2024","1008","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 14:43:33 GMT 2024","Wed Feb 14 14:43:35 GMT 2024","2484","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 14 14:43:42 GMT 2024","Wed Feb 14 14:43:44 GMT 2024","1718","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:45:01 GMT 2024","Wed Feb 14 14:45:02 GMT 2024","894","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 14 14:43:35 GMT 2024","Wed Feb 14 14:43:36 GMT 2024","940","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Feb 14 14:44:24 GMT 2024","Wed Feb 14 14:44:30 GMT 2024","6008","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Feb 14 14:43:36 GMT 2024","Wed Feb 14 14:43:38 GMT 2024","1884","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 14 14:44:48 GMT 2024","Wed Feb 14 14:44:49 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 14 14:46:24 GMT 2024","Wed Feb 14 14:46:30 GMT 2024","5916","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Feb 14 14:43:10 GMT 2024","Wed Feb 14 14:43:11 GMT 2024","1052","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 14 14:45:00 GMT 2024","Wed Feb 14 14:45:01 GMT 2024","987","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 14:44:49 GMT 2024","Wed Feb 14 14:44:50 GMT 2024","1196","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
