"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 10:45:06 GMT 2024","Fri Mar 01 10:45:12 GMT 2024","5913","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 01 10:44:56 GMT 2024","Fri Mar 01 10:44:57 GMT 2024","839","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 01 10:44:48 GMT 2024","Fri Mar 01 10:44:49 GMT 2024","1027","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 01 10:43:55 GMT 2024","Fri Mar 01 10:43:56 GMT 2024","917","","","","","","Search random address / account",""
"passed","Fri Mar 01 10:44:10 GMT 2024","Fri Mar 01 10:44:28 GMT 2024","17715","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 01 10:44:36 GMT 2024","Fri Mar 01 10:44:37 GMT 2024","1089","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 01 10:43:43 GMT 2024","Fri Mar 01 10:43:44 GMT 2024","970","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 01 10:44:01 GMT 2024","Fri Mar 01 10:44:03 GMT 2024","1518","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 01 10:44:08 GMT 2024","Fri Mar 01 10:44:14 GMT 2024","5487","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 01 10:43:58 GMT 2024","Fri Mar 01 10:43:59 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 01 10:43:39 GMT 2024","Fri Mar 01 10:43:40 GMT 2024","986","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 01 10:42:52 GMT 2024","Fri Mar 01 10:42:52 GMT 2024","783","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 01 10:43:01 GMT 2024","Fri Mar 01 10:43:01 GMT 2024","515","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 10:46:02 GMT 2024","Fri Mar 01 10:46:08 GMT 2024","5739","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 01 10:44:11 GMT 2024","Fri Mar 01 10:44:12 GMT 2024","1058","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 01 10:43:54 GMT 2024","Fri Mar 01 10:43:55 GMT 2024","1137","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 01 10:43:42 GMT 2024","Fri Mar 01 10:43:43 GMT 2024","1050","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 01 10:43:57 GMT 2024","Fri Mar 01 10:43:58 GMT 2024","744","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 01 10:45:00 GMT 2024","Fri Mar 01 10:45:06 GMT 2024","5921","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 01 10:44:15 GMT 2024","Fri Mar 01 10:44:16 GMT 2024","512","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 01 10:43:15 GMT 2024","Fri Mar 01 10:43:16 GMT 2024","1005","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 01 10:43:23 GMT 2024","Fri Mar 01 10:43:24 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 10:46:59 GMT 2024","Fri Mar 01 10:47:00 GMT 2024","1305","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 01 10:43:44 GMT 2024","Fri Mar 01 10:43:45 GMT 2024","1096","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 01 10:43:38 GMT 2024","Fri Mar 01 10:43:39 GMT 2024","1051","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 01 10:44:39 GMT 2024","Fri Mar 01 10:44:40 GMT 2024","1189","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 01 10:43:50 GMT 2024","Fri Mar 01 10:43:51 GMT 2024","1000","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 01 10:44:23 GMT 2024","Fri Mar 01 10:44:24 GMT 2024","1201","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 01 10:43:56 GMT 2024","Fri Mar 01 10:43:57 GMT 2024","1752","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 01 10:43:48 GMT 2024","Fri Mar 01 10:43:48 GMT 2024","867","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 01 10:47:14 GMT 2024","Fri Mar 01 10:47:20 GMT 2024","5787","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 01 10:44:20 GMT 2024","Fri Mar 01 10:44:22 GMT 2024","1498","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 01 10:44:46 GMT 2024","Fri Mar 01 10:45:03 GMT 2024","17746","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 01 10:43:58 GMT 2024","Fri Mar 01 10:43:59 GMT 2024","739","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 01 10:43:46 GMT 2024","Fri Mar 01 10:43:47 GMT 2024","1268","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 01 10:44:00 GMT 2024","Fri Mar 01 10:44:01 GMT 2024","1272","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 01 10:43:53 GMT 2024","Fri Mar 01 10:43:54 GMT 2024","1015","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 01 10:43:56 GMT 2024","Fri Mar 01 10:43:57 GMT 2024","941","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 01 10:46:14 GMT 2024","Fri Mar 01 10:46:20 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 01 10:43:50 GMT 2024","Fri Mar 01 10:43:51 GMT 2024","933","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 01 10:44:33 GMT 2024","Fri Mar 01 10:44:33 GMT 2024","564","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 10:43:55 GMT 2024","Fri Mar 01 10:44:01 GMT 2024","5915","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 01 10:42:59 GMT 2024","Fri Mar 01 10:43:00 GMT 2024","606","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 01 10:44:04 GMT 2024","Fri Mar 01 10:44:05 GMT 2024","799","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 01 10:43:50 GMT 2024","Fri Mar 01 10:43:52 GMT 2024","1268","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 01 10:46:32 GMT 2024","Fri Mar 01 10:46:38 GMT 2024","6332","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 01 10:44:01 GMT 2024","Fri Mar 01 10:44:03 GMT 2024","2279","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 01 10:44:12 GMT 2024","Fri Mar 01 10:44:13 GMT 2024","976","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 01 10:45:51 GMT 2024","Fri Mar 01 10:45:57 GMT 2024","5404","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 01 10:45:18 GMT 2024","Fri Mar 01 10:45:24 GMT 2024","5886","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 01 10:46:44 GMT 2024","Fri Mar 01 10:46:51 GMT 2024","6397","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 01 10:44:03 GMT 2024","Fri Mar 01 10:44:09 GMT 2024","5445","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 01 10:43:44 GMT 2024","Fri Mar 01 10:43:45 GMT 2024","1335","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 01 10:43:54 GMT 2024","Fri Mar 01 10:43:55 GMT 2024","714","","","","","","Search incorrect address / account",""
"passed","Fri Mar 01 10:43:56 GMT 2024","Fri Mar 01 10:43:57 GMT 2024","1242","","","","","","Search correct batch number",""
"passed","Fri Mar 01 10:43:12 GMT 2024","Fri Mar 01 10:43:13 GMT 2024","1094","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 01 10:46:32 GMT 2024","Fri Mar 01 10:46:38 GMT 2024","5824","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 01 10:44:08 GMT 2024","Fri Mar 01 10:44:09 GMT 2024","1589","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 01 10:44:13 GMT 2024","Fri Mar 01 10:44:14 GMT 2024","1073","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 01 10:44:41 GMT 2024","Fri Mar 01 10:44:42 GMT 2024","1040","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 01 10:46:51 GMT 2024","Fri Mar 01 10:46:57 GMT 2024","5955","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 01 10:44:15 GMT 2024","Fri Mar 01 10:44:17 GMT 2024","2524","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 01 10:46:43 GMT 2024","Fri Mar 01 10:46:49 GMT 2024","5442","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 01 10:44:02 GMT 2024","Fri Mar 01 10:44:03 GMT 2024","1258","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 01 10:42:54 GMT 2024","Fri Mar 01 10:42:55 GMT 2024","807","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 01 10:44:25 GMT 2024","Fri Mar 01 10:44:30 GMT 2024","5476","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 01 10:46:38 GMT 2024","Fri Mar 01 10:46:44 GMT 2024","6264","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 01 10:44:31 GMT 2024","Fri Mar 01 10:44:32 GMT 2024","1085","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 01 10:44:06 GMT 2024","Fri Mar 01 10:44:07 GMT 2024","681","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 01 10:43:43 GMT 2024","Fri Mar 01 10:43:45 GMT 2024","1130","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 01 10:44:27 GMT 2024","Fri Mar 01 10:44:28 GMT 2024","1198","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 01 10:44:34 GMT 2024","Fri Mar 01 10:44:35 GMT 2024","565","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 10:43:07 GMT 2024","Fri Mar 01 10:43:08 GMT 2024","1031","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 01 10:43:56 GMT 2024","Fri Mar 01 10:43:57 GMT 2024","840","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 01 10:43:37 GMT 2024","Fri Mar 01 10:43:38 GMT 2024","977","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 01 10:43:57 GMT 2024","Fri Mar 01 10:43:59 GMT 2024","1094","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 01 10:43:51 GMT 2024","Fri Mar 01 10:43:52 GMT 2024","1158","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 01 10:43:57 GMT 2024","Fri Mar 01 10:43:59 GMT 2024","1208","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 01 10:44:38 GMT 2024","Fri Mar 01 10:44:39 GMT 2024","1244","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 01 10:43:11 GMT 2024","Fri Mar 01 10:43:12 GMT 2024","1081","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 01 10:46:08 GMT 2024","Fri Mar 01 10:46:14 GMT 2024","5772","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 01 10:46:49 GMT 2024","Fri Mar 01 10:46:55 GMT 2024","5936","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 01 10:44:09 GMT 2024","Fri Mar 01 10:44:12 GMT 2024","2547","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 01 10:46:57 GMT 2024","Fri Mar 01 10:47:03 GMT 2024","5850","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 01 10:43:10 GMT 2024","Fri Mar 01 10:43:11 GMT 2024","1141","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 01 10:43:14 GMT 2024","Fri Mar 01 10:43:15 GMT 2024","1081","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 01 10:43:02 GMT 2024","Fri Mar 01 10:43:02 GMT 2024","533","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 10:43:42 GMT 2024","Fri Mar 01 10:43:43 GMT 2024","947","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 01 10:42:53 GMT 2024","Fri Mar 01 10:42:54 GMT 2024","953","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 01 10:44:28 GMT 2024","Fri Mar 01 10:44:29 GMT 2024","843","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 01 10:44:03 GMT 2024","Fri Mar 01 10:44:08 GMT 2024","5498","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 01 10:43:57 GMT 2024","Fri Mar 01 10:43:58 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 01 10:44:31 GMT 2024","Fri Mar 01 10:44:31 GMT 2024","560","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 10:43:57 GMT 2024","Fri Mar 01 10:43:58 GMT 2024","1091","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 01 10:44:47 GMT 2024","Fri Mar 01 10:44:48 GMT 2024","986","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 01 10:43:51 GMT 2024","Fri Mar 01 10:43:53 GMT 2024","1059","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 01 10:43:03 GMT 2024","Fri Mar 01 10:43:04 GMT 2024","515","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 10:43:52 GMT 2024","Fri Mar 01 10:43:53 GMT 2024","1008","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 01 10:44:20 GMT 2024","Fri Mar 01 10:44:23 GMT 2024","2778","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 01 10:43:24 GMT 2024","Fri Mar 01 10:43:25 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 10:44:03 GMT 2024","Fri Mar 01 10:44:04 GMT 2024","781","","","","","","Search correct tx hash",""
"passed","Fri Mar 01 10:43:25 GMT 2024","Fri Mar 01 10:43:26 GMT 2024","821","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 10:45:24 GMT 2024","Fri Mar 01 10:45:30 GMT 2024","5922","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 01 10:44:19 GMT 2024","Fri Mar 01 10:44:20 GMT 2024","1144","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 01 10:43:55 GMT 2024","Fri Mar 01 10:43:56 GMT 2024","1053","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 01 10:44:03 GMT 2024","Fri Mar 01 10:44:04 GMT 2024","1171","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 01 10:43:55 GMT 2024","Fri Mar 01 10:43:56 GMT 2024","1014","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 01 10:44:54 GMT 2024","Fri Mar 01 10:45:00 GMT 2024","6046","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 01 10:44:08 GMT 2024","Fri Mar 01 10:44:09 GMT 2024","1041","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 01 10:42:51 GMT 2024","Fri Mar 01 10:42:52 GMT 2024","791","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 01 10:43:49 GMT 2024","Fri Mar 01 10:43:50 GMT 2024","1034","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 01 10:44:46 GMT 2024","Fri Mar 01 10:44:47 GMT 2024","1027","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 01 10:44:16 GMT 2024","Fri Mar 01 10:44:16 GMT 2024","465","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 01 10:44:42 GMT 2024","Fri Mar 01 10:44:43 GMT 2024","1018","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 01 10:44:17 GMT 2024","Fri Mar 01 10:44:20 GMT 2024","2425","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
