"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:31:23 GMT 2024","Tue Mar 12 13:31:25 GMT 2024","1523","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:31:08 GMT 2024","Tue Mar 12 13:31:14 GMT 2024","5411","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:34:08 GMT 2024","Tue Mar 12 13:34:08 GMT 2024","681","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:31:16 GMT 2024","Tue Mar 12 13:31:17 GMT 2024","1179","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 13:34:54 GMT 2024","Tue Mar 12 13:34:56 GMT 2024","1253","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:33:51 GMT 2024","Tue Mar 12 13:33:52 GMT 2024","964","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 13:31:21 GMT 2024","Tue Mar 12 13:31:21 GMT 2024","541","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:34:47 GMT 2024","Tue Mar 12 13:34:48 GMT 2024","1211","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:31:09 GMT 2024","Tue Mar 12 13:31:10 GMT 2024","754","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:34:06 GMT 2024","Tue Mar 12 13:34:08 GMT 2024","1310","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 13:33:57 GMT 2024","Tue Mar 12 13:33:58 GMT 2024","962","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 13:33:57 GMT 2024","Tue Mar 12 13:33:58 GMT 2024","995","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:31:43 GMT 2024","Tue Mar 12 13:31:44 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:34:58 GMT 2024","Tue Mar 12 13:34:59 GMT 2024","1239","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:34:25 GMT 2024","Tue Mar 12 13:34:26 GMT 2024","1115","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:34:00 GMT 2024","Tue Mar 12 13:34:01 GMT 2024","993","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:30:54 GMT 2024","Tue Mar 12 13:30:55 GMT 2024","774","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 13:31:18 GMT 2024","Tue Mar 12 13:31:23 GMT 2024","5431","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:34:01 GMT 2024","Tue Mar 12 13:34:03 GMT 2024","1127","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 13:36:36 GMT 2024","Tue Mar 12 13:36:42 GMT 2024","6394","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:34:09 GMT 2024","Tue Mar 12 13:34:10 GMT 2024","978","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 13:33:51 GMT 2024","Tue Mar 12 13:33:52 GMT 2024","964","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:34:04 GMT 2024","Tue Mar 12 13:34:05 GMT 2024","1064","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 13:31:29 GMT 2024","Tue Mar 12 13:31:31 GMT 2024","1074","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 13:37:17 GMT 2024","Tue Mar 12 13:37:18 GMT 2024","1451","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:33:55 GMT 2024","Tue Mar 12 13:33:56 GMT 2024","978","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 13:34:10 GMT 2024","Tue Mar 12 13:34:11 GMT 2024","972","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 13:34:08 GMT 2024","Tue Mar 12 13:34:09 GMT 2024","1050","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:34:04 GMT 2024","Tue Mar 12 13:34:05 GMT 2024","808","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 13:34:26 GMT 2024","Tue Mar 12 13:34:28 GMT 2024","1234","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:34:05 GMT 2024","Tue Mar 12 13:34:06 GMT 2024","650","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 13:35:00 GMT 2024","Tue Mar 12 13:35:02 GMT 2024","1226","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:31:59 GMT 2024","Tue Mar 12 13:32:05 GMT 2024","5846","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 13:31:20 GMT 2024","Tue Mar 12 13:31:22 GMT 2024","1827","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:33:56 GMT 2024","Tue Mar 12 13:33:58 GMT 2024","1534","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 13:31:22 GMT 2024","Tue Mar 12 13:31:23 GMT 2024","1544","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:34:00 GMT 2024","Tue Mar 12 13:34:01 GMT 2024","817","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 13:34:18 GMT 2024","Tue Mar 12 13:34:19 GMT 2024","499","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 13:33:54 GMT 2024","Tue Mar 12 13:33:55 GMT 2024","990","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:31:02 GMT 2024","Tue Mar 12 13:31:08 GMT 2024","5814","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:36:01 GMT 2024","Tue Mar 12 13:36:07 GMT 2024","5457","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:31:27 GMT 2024","Tue Mar 12 13:31:27 GMT 2024","956","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 13:33:59 GMT 2024","Tue Mar 12 13:34:00 GMT 2024","951","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 13:34:20 GMT 2024","Tue Mar 12 13:34:26 GMT 2024","5868","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:34:46 GMT 2024","Tue Mar 12 13:34:46 GMT 2024","583","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:33:52 GMT 2024","Tue Mar 12 13:33:52 GMT 2024","937","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:35:13 GMT 2024","Tue Mar 12 13:35:14 GMT 2024","1014","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:35:19 GMT 2024","Tue Mar 12 13:35:21 GMT 2024","2311","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:36:54 GMT 2024","Tue Mar 12 13:37:00 GMT 2024","5936","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:34:00 GMT 2024","Tue Mar 12 13:34:01 GMT 2024","1110","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:31:18 GMT 2024","Tue Mar 12 13:31:18 GMT 2024","545","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:34:14 GMT 2024","Tue Mar 12 13:34:15 GMT 2024","1006","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 13:34:07 GMT 2024","Tue Mar 12 13:34:08 GMT 2024","1100","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:37:15 GMT 2024","Tue Mar 12 13:37:17 GMT 2024","1649","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:35:15 GMT 2024","Tue Mar 12 13:35:16 GMT 2024","1498","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 13:34:19 GMT 2024","Tue Mar 12 13:34:20 GMT 2024","1048","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 13:33:54 GMT 2024","Tue Mar 12 13:33:55 GMT 2024","1002","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:34:43 GMT 2024","Tue Mar 12 13:34:43 GMT 2024","669","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:31:23 GMT 2024","Tue Mar 12 13:31:29 GMT 2024","5397","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:31:41 GMT 2024","Tue Mar 12 13:31:41 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:31:22 GMT 2024","Tue Mar 12 13:31:22 GMT 2024","465","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:31:13 GMT 2024","Tue Mar 12 13:31:18 GMT 2024","5398","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:31:34 GMT 2024","Tue Mar 12 13:31:34 GMT 2024","963","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 13:31:10 GMT 2024","Tue Mar 12 13:31:11 GMT 2024","905","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:31:31 GMT 2024","Tue Mar 12 13:31:32 GMT 2024","957","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 13:37:11 GMT 2024","Tue Mar 12 13:37:13 GMT 2024","1832","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:31:44 GMT 2024","Tue Mar 12 13:31:45 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:34:52 GMT 2024","Tue Mar 12 13:34:53 GMT 2024","1232","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:33:49 GMT 2024","Tue Mar 12 13:33:50 GMT 2024","950","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 13:34:03 GMT 2024","Tue Mar 12 13:34:04 GMT 2024","956","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:31:11 GMT 2024","Tue Mar 12 13:31:11 GMT 2024","806","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:30:52 GMT 2024","Tue Mar 12 13:30:54 GMT 2024","1548","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 13:34:02 GMT 2024","Tue Mar 12 13:34:03 GMT 2024","969","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 13:34:21 GMT 2024","Tue Mar 12 13:34:22 GMT 2024","1085","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 13:34:13 GMT 2024","Tue Mar 12 13:34:14 GMT 2024","1068","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:34:01 GMT 2024","Tue Mar 12 13:34:01 GMT 2024","645","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 13:33:58 GMT 2024","Tue Mar 12 13:33:59 GMT 2024","1065","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:31:13 GMT 2024","Tue Mar 12 13:31:14 GMT 2024","954","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 13:32:28 GMT 2024","Tue Mar 12 13:32:34 GMT 2024","5995","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:31:25 GMT 2024","Tue Mar 12 13:31:26 GMT 2024","1766","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:34:02 GMT 2024","Tue Mar 12 13:34:03 GMT 2024","789","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 13:34:51 GMT 2024","Tue Mar 12 13:34:52 GMT 2024","1253","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:34:03 GMT 2024","Tue Mar 12 13:34:04 GMT 2024","1800","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:31:33 GMT 2024","Tue Mar 12 13:31:34 GMT 2024","965","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 13:34:06 GMT 2024","Tue Mar 12 13:34:07 GMT 2024","872","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 13:33:53 GMT 2024","Tue Mar 12 13:33:54 GMT 2024","960","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 13:34:01 GMT 2024","Tue Mar 12 13:34:01 GMT 2024","737","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 13:34:01 GMT 2024","Tue Mar 12 13:34:02 GMT 2024","831","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 13:31:34 GMT 2024","Tue Mar 12 13:31:36 GMT 2024","1388","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 13:33:59 GMT 2024","Tue Mar 12 13:34:00 GMT 2024","941","","","","","","Search correct batch number",""
"passed","Tue Mar 12 13:31:19 GMT 2024","Tue Mar 12 13:31:19 GMT 2024","492","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:34:26 GMT 2024","Tue Mar 12 13:34:27 GMT 2024","1000","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 13:34:16 GMT 2024","Tue Mar 12 13:34:17 GMT 2024","965","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 13:31:00 GMT 2024","Tue Mar 12 13:31:02 GMT 2024","1189","","","","","","Verify redirection from Contracts page after Creator click",""
