"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 09:27:26 GMT 2024","Thu Mar 07 09:27:28 GMT 2024","1424","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 09:27:37 GMT 2024","Thu Mar 07 09:27:37 GMT 2024","505","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 09:27:51 GMT 2024","Thu Mar 07 09:27:51 GMT 2024","662","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 09:28:02 GMT 2024","Thu Mar 07 09:28:02 GMT 2024","703","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 09:28:10 GMT 2024","Thu Mar 07 09:28:11 GMT 2024","1016","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 09:27:50 GMT 2024","Thu Mar 07 09:27:55 GMT 2024","5824","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 09:28:10 GMT 2024","Thu Mar 07 09:28:10 GMT 2024","681","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 09:28:34 GMT 2024","Thu Mar 07 09:28:40 GMT 2024","5711","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 09:27:59 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","517","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:27:28 GMT 2024","Thu Mar 07 09:27:29 GMT 2024","1159","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 09:30:37 GMT 2024","Thu Mar 07 09:30:43 GMT 2024","6169","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 09:27:53 GMT 2024","Thu Mar 07 09:27:54 GMT 2024","1082","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 09:28:03 GMT 2024","Thu Mar 07 09:28:03 GMT 2024","726","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 09:28:30 GMT 2024","Thu Mar 07 09:28:31 GMT 2024","1001","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 09:27:19 GMT 2024","Thu Mar 07 09:27:20 GMT 2024","998","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 09:28:06 GMT 2024","Thu Mar 07 09:28:07 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 09:28:19 GMT 2024","Thu Mar 07 09:28:20 GMT 2024","1016","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 09:27:47 GMT 2024","Thu Mar 07 09:27:48 GMT 2024","1316","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 09:28:13 GMT 2024","Thu Mar 07 09:28:14 GMT 2024","1113","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 09:27:54 GMT 2024","Thu Mar 07 09:27:55 GMT 2024","1226","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 09:28:17 GMT 2024","Thu Mar 07 09:28:17 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 09:27:58 GMT 2024","Thu Mar 07 09:27:58 GMT 2024","561","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","1135","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 09:30:26 GMT 2024","Thu Mar 07 09:30:27 GMT 2024","819","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 09:28:22 GMT 2024","Thu Mar 07 09:28:28 GMT 2024","5434","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 09:27:33 GMT 2024","Thu Mar 07 09:27:34 GMT 2024","1084","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 09:27:17 GMT 2024","Thu Mar 07 09:27:18 GMT 2024","874","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 09:28:18 GMT 2024","Thu Mar 07 09:28:19 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 09:28:09 GMT 2024","Thu Mar 07 09:28:10 GMT 2024","1006","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 09:28:05 GMT 2024","Thu Mar 07 09:28:06 GMT 2024","911","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 09:28:20 GMT 2024","Thu Mar 07 09:28:21 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 09:27:34 GMT 2024","Thu Mar 07 09:27:36 GMT 2024","1154","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 09:28:12 GMT 2024","Thu Mar 07 09:28:13 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 09:27:16 GMT 2024","Thu Mar 07 09:27:17 GMT 2024","851","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 09:27:47 GMT 2024","Thu Mar 07 09:27:48 GMT 2024","909","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 09:27:57 GMT 2024","Thu Mar 07 09:27:58 GMT 2024","1022","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 09:27:46 GMT 2024","Thu Mar 07 09:27:47 GMT 2024","1266","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 09:30:22 GMT 2024","Thu Mar 07 09:30:23 GMT 2024","1200","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 09:28:17 GMT 2024","Thu Mar 07 09:28:18 GMT 2024","1181","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 09:28:19 GMT 2024","Thu Mar 07 09:28:21 GMT 2024","1700","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 09:28:14 GMT 2024","Thu Mar 07 09:28:15 GMT 2024","1057","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 09:28:17 GMT 2024","Thu Mar 07 09:28:18 GMT 2024","990","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 09:27:32 GMT 2024","Thu Mar 07 09:27:33 GMT 2024","1186","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 09:29:27 GMT 2024","Thu Mar 07 09:29:33 GMT 2024","5914","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 09:28:23 GMT 2024","Thu Mar 07 09:28:25 GMT 2024","1193","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 09:28:01 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","510","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:30:31 GMT 2024","Thu Mar 07 09:30:37 GMT 2024","5821","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 09:28:07 GMT 2024","Thu Mar 07 09:28:08 GMT 2024","1225","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 09:27:58 GMT 2024","Thu Mar 07 09:27:59 GMT 2024","953","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 09:27:57 GMT 2024","Thu Mar 07 09:27:58 GMT 2024","838","","","","","","Search random address / account",""
"passed","Thu Mar 07 09:27:59 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","1313","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 09:28:16 GMT 2024","Thu Mar 07 09:28:17 GMT 2024","992","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 09:28:19 GMT 2024","Thu Mar 07 09:28:20 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 09:28:06 GMT 2024","Thu Mar 07 09:28:07 GMT 2024","1017","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 09:28:06 GMT 2024","Thu Mar 07 09:28:07 GMT 2024","895","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 09:29:09 GMT 2024","Thu Mar 07 09:29:27 GMT 2024","17728","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 09:28:19 GMT 2024","Thu Mar 07 09:28:21 GMT 2024","1227","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 09:31:00 GMT 2024","Thu Mar 07 09:31:06 GMT 2024","5644","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 09:27:56 GMT 2024","Thu Mar 07 09:27:57 GMT 2024","1009","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 09:27:13 GMT 2024","Thu Mar 07 09:27:14 GMT 2024","1012","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 09:28:06 GMT 2024","Thu Mar 07 09:28:07 GMT 2024","1036","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 09:28:01 GMT 2024","Thu Mar 07 09:28:02 GMT 2024","906","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 09:27:20 GMT 2024","Thu Mar 07 09:27:21 GMT 2024","981","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 09:28:11 GMT 2024","Thu Mar 07 09:28:12 GMT 2024","1005","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 09:27:52 GMT 2024","Thu Mar 07 09:27:53 GMT 2024","1091","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 09:29:15 GMT 2024","Thu Mar 07 09:29:21 GMT 2024","5770","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 09:30:19 GMT 2024","Thu Mar 07 09:30:25 GMT 2024","5944","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 09:29:41 GMT 2024","Thu Mar 07 09:29:47 GMT 2024","5904","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","448","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:27:57 GMT 2024","Thu Mar 07 09:27:57 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:28:16 GMT 2024","Thu Mar 07 09:28:17 GMT 2024","918","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 09:27:15 GMT 2024","Thu Mar 07 09:27:16 GMT 2024","1096","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 09:27:44 GMT 2024","Thu Mar 07 09:27:46 GMT 2024","1278","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 09:27:53 GMT 2024","Thu Mar 07 09:27:54 GMT 2024","1101","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 09:28:51 GMT 2024","Thu Mar 07 09:28:57 GMT 2024","5764","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 09:29:02 GMT 2024","Thu Mar 07 09:29:07 GMT 2024","5415","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 09:28:04 GMT 2024","Thu Mar 07 09:28:05 GMT 2024","1019","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 09:28:06 GMT 2024","Thu Mar 07 09:28:07 GMT 2024","1202","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 09:28:03 GMT 2024","Thu Mar 07 09:28:05 GMT 2024","1157","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 09:28:45 GMT 2024","Thu Mar 07 09:28:51 GMT 2024","5770","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 09:29:53 GMT 2024","Thu Mar 07 09:29:59 GMT 2024","6190","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 09:29:07 GMT 2024","Thu Mar 07 09:29:12 GMT 2024","5448","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 09:30:49 GMT 2024","Thu Mar 07 09:30:54 GMT 2024","5813","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 09:27:31 GMT 2024","Thu Mar 07 09:27:32 GMT 2024","1111","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 09:27:59 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","671","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 09:28:31 GMT 2024","Thu Mar 07 09:28:32 GMT 2024","969","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 09:28:20 GMT 2024","Thu Mar 07 09:28:21 GMT 2024","954","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 09:27:55 GMT 2024","Thu Mar 07 09:27:56 GMT 2024","512","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 09:29:21 GMT 2024","Thu Mar 07 09:29:27 GMT 2024","5849","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 09:28:11 GMT 2024","Thu Mar 07 09:28:12 GMT 2024","1002","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 09:27:56 GMT 2024","Thu Mar 07 09:27:56 GMT 2024","547","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 09:28:37 GMT 2024","Thu Mar 07 09:28:39 GMT 2024","2280","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 09:27:56 GMT 2024","Thu Mar 07 09:27:57 GMT 2024","531","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:28:17 GMT 2024","Thu Mar 07 09:28:18 GMT 2024","990","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 09:30:25 GMT 2024","Thu Mar 07 09:30:26 GMT 2024","1513","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 09:30:05 GMT 2024","Thu Mar 07 09:30:11 GMT 2024","5784","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 09:27:56 GMT 2024","Thu Mar 07 09:27:57 GMT 2024","917","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 09:27:51 GMT 2024","Thu Mar 07 09:27:52 GMT 2024","785","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 09:28:33 GMT 2024","Thu Mar 07 09:28:34 GMT 2024","1455","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 09:27:14 GMT 2024","Thu Mar 07 09:27:15 GMT 2024","1048","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 09:27:37 GMT 2024","Thu Mar 07 09:27:38 GMT 2024","579","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 09:27:38 GMT 2024","Thu Mar 07 09:27:38 GMT 2024","529","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 09:27:54 GMT 2024","Thu Mar 07 09:27:55 GMT 2024","1133","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 09:28:07 GMT 2024","Thu Mar 07 09:28:08 GMT 2024","943","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 09:28:15 GMT 2024","Thu Mar 07 09:28:16 GMT 2024","910","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 09:27:55 GMT 2024","Thu Mar 07 09:27:56 GMT 2024","896","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 09:30:05 GMT 2024","Thu Mar 07 09:30:10 GMT 2024","5710","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 09:27:54 GMT 2024","Thu Mar 07 09:27:55 GMT 2024","1121","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 09:27:53 GMT 2024","Thu Mar 07 09:27:54 GMT 2024","1154","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 09:27:59 GMT 2024","Thu Mar 07 09:27:59 GMT 2024","522","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:01 GMT 2024","1132","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 09:30:10 GMT 2024","Thu Mar 07 09:30:16 GMT 2024","5554","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 09:28:00 GMT 2024","Thu Mar 07 09:28:00 GMT 2024","660","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 09:28:07 GMT 2024","Thu Mar 07 09:28:08 GMT 2024","787","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 09:27:56 GMT 2024","Thu Mar 07 09:27:57 GMT 2024","850","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
